journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0482A,PPSY,2015,The Use of a Concept: Projective Identification and its Theoretical Use in Supervision,Carol Long,Psychoanalytic Psychology,32,3,482-499,10.1037/a0035530,ART,True,True,5,use of theory; projective identification; countertransference; supervision; concept use,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0321A,PPSY,2015,Mindfulness and Psychoanalytic Psychotherapy: A Clinical Convergence,Peter Lin and  Henry M. Seiden,Psychoanalytic Psychology,32,2,321-333,10.1037/a0038170,ART,True,True,5,mindfulness; Zen (Chan) Buddhism; psychoanalytic psychotherapy; integration; supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0307A,PPSY,2015,"Psychoanalysis' Past, Present, and Future: Sherlock Holmes, Sir Lancelot, and the Wizard of Oz",Joseph Newirth,Psychoanalytic Psychology,32,2,307-320,10.1037/a0035251,ART,True,True,5,comparative theory; transformational models; relational psychoanalysis; symbolization; metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0061A,PPSY,2015,Sensitization to Emotions and Representation Formation through Social Biofeedback: Is Markedness a Necessary Mechanism?,Nathalie Pellerin and  Serge Lecours,Psychoanalytic Psychology,32,1,61-93,10.1037/a0038024,ART,True,True,5,emotion; sensitization; symbolization; social biofeedback mirroring; markedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0669A,PPSY,2015,"The Rise of Consciousness and the Development of Emotional Life, by Michael Lewis, New York, NY: Guilford, 2014, 352 pp., $44.20",Elizabeth Graf,Psychoanalytic Psychology,32,4,669-673,10.1037/a0038989,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2015,PPSY.032.0255A,PPSY,2015,"A Psychodynamic, Action-Oriented Method to Assess the Contributions of a Person's Body Image to Personality Functioning",Sebastiano G. Santostefano,Psychoanalytic Psychology,32,2,255-274,10.1037/a0035987,ART,True,True,4,interrelationships; body image; fantasizing; verbalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2015.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0027A,PPSY,2024,"Breastfeeding, Mutual Gratification, and Emotion Self-Regulation: Bridging Gaps Across Object Relations, Drive- and Attachment-Based Psychoanalytic Theories",Bruno Biagianti and  Birgitta Haga Gripsrud,Psychoanalytic Psychology,41,1,27-35,10.1037/pap0000495,ART,True,True,5,object relations; breastfeeding; emotion self-regulation; attachment; psychosexual development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0161A,PPSY,2024,A Multimethod Examination of the Validity of the Psychodiagnostic Chart-2,"Nicole M. Cain,  Julia Solomon,  Julia Sowislo and  John F. Clarkin",Psychoanalytic Psychology,41,4,161-170,10.1037/pap0000510,ART,True,True,5,Psychodynamic Diagnostic Manual; Psychodiagnostic Chart; multimethod assessment; validity; borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0065A,PPSY,2024,The Allure of the Patient's Objects: Countertransference Pitfalls and Possibilities,Tamara Feldman,Psychoanalytic Psychology,41,2,65-71,10.1037/pap0000496,ART,True,True,5,patient; treatment; analyst; countertransference; objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0072A,PPSY,2024,Trans Identity Development and Integration,Quintin Bailey,Psychoanalytic Psychology,41,2,72-77,10.1037/pap0000478,ART,True,True,4,transgender; Winnicott; identity; true self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0008A,PPSY,2024,Agency via Speech: A Lacanian Perspective on the Process Toward Agency in Psychoanalytic Therapy,Emma Acke and  Reitske Meganck,Psychoanalytic Psychology,41,1,8-15,10.1037/pap0000493,ART,True,True,5,agency; knowledge; truth; Lacanian psychoanalysis; jouissance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0045A,PPSY,2024,Association Between Dimensions of Borderline Personality Organization and Pathological Narcissism,"Kaleigh M. Newcomb,  Matthew M. Yalch and  Alytia A. Levendosky",Psychoanalytic Psychology,41,1,45-49,10.1037/pap0000474,REP,True,True,4,borderline; narcissism; object relations; personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0001A,PPSY,2024,Psychoanalytically Informed Care and Behavioral Medicine: Consideration and Recommendations for Evidence-Based Practice in Institutions,Carl Waitz and  Kai Bekkeli,Psychoanalytic Psychology,41,1,1-7,10.1037/pap0000489,ART,True,True,5,hospital; psychoanalysis; evidence-based practice; institutional psychiatry; suggestion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0016A,PPSY,2024,Unlocking the Therapist's Capacity to Intersubjectively Attune with the Patient as a Relevant Factor in the Treatment of a Patient with Severe Personality Disorders: A Clinical Case Study,"Gianpaolo Salvatore,  Emanuela Vecchione and  Omar C. G. Gelo",Psychoanalytic Psychology,41,1,16-26,10.1037/pap0000473,ART,True,True,4,developmental trauma; supervision; intersubjectivity; severe personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0050A,PPSY,2024,"Opacities of Race and the Sexual: Sexuality Beyond Consent: Risk, Race, Traumatophilia, by Avgi Saketopoulou, New York: NYU Press, 2023, 272 pp., $89 (ISBN 9781479820238)",Michelle Ann Stephens,Psychoanalytic Psychology,41,1,50-52,10.1037/pap0000499,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0053A,PPSY,2024,"Clara M. Thompson's Early Years and Professional Awakening: An American Psychoanalyst (1893-1933), by Ann D'Ercole, London and New York: Routledge, 2023, 234 pp., $39.95 (ISBN 9781032199979).
Clara M. Thompson's Professional Evolution and Legacy: An American Psychoanalyst (1933-1958), by Ann D'Ercole, London and New York: Routledge, 2023, 292 pp., $39.95 (ISBN 9781032257532).",Elizabeth K. Krimendahl,Psychoanalytic Psychology,41,1,53-59,10.1037/pap0000491,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0060A,PPSY,2024,"Psychoanalysis Under Occupation: Practicing Resistance in Palestine, by Lara Sheehi and Stephen Sheehi, New York: Routledge, 2023, 232 pp., Paperback $48.95 (ISBN 9781032078694).",Nancy Caro Hollander,Psychoanalytic Psychology,41,1,60-64,10.1037/pap0000497,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0078A,PPSY,2024,Mother's Disintegrative Responses in the Context of Infant Care: Clinical and Empirical Evidence of the Role of Empathy and Parity,"Miriam Chasson,  Hilit Erel-Brodsky and  Orit Taubman - Ben-Ari",Psychoanalytic Psychology,41,2,78-87,10.1037/pap0000498,ART,True,True,5,mothers; intrusive thoughts; dissociative experiences; empathy; parity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0088A,PPSY,2024,Intimate Partner Violence: Narratives of Attachment Relationships and Linguistic Analysis of Emotional Schemas through a Quali-Quantitative Approach,"Valeria Condino,  Alessia Renzi,  Guido Giovanardi,  Antonello Colli,  Vittorio Lingiardi and  Rachele Mariani",Psychoanalytic Psychology,41,2,88-97,10.1037/pap0000502,ART,True,True,5,interpersonal partner violence; linguistic measures; attachment; symbolizing process; emotional schemas,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0098A,PPSY,2024,Blighted Phenomena: Learning to Work with the Dark,Karen Tocatly,Psychoanalytic Psychology,41,2,98-103,10.1037/pap0000504,ART,True,True,3,psychoanalysis; language research; development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0109A,PPSY,2024,The Taxonomy of Symptoms on the Axis of Psychosomatic Totality—Results of a Qualitative Study in 20 Patients,"Lutz Goetzmann,  Laura K. Briese,  Karin Becker,  Konstantin Hesse,  Barbara Ruettner and  Adrian M. Siegel",Psychoanalytic Psychology,41,3,109-117,10.1037/pap0000487,ART,True,True,5,psychosomatics; axis of psychosomatic totality; taxonomy; somatoform disorder; conversion disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0118A,PPSY,2024,The Logic of the Symptom: Using a Complex Assessment Procedure to Reformulate the Psychotherapeutic Plan of a 9-Year-Old Suicidal Child,"Marianna Liotti,  Anna Maria Speranza and  Alexandro Fortunato",Psychoanalytic Psychology,41,3,118-128,10.1037/pap0000506,ART,True,True,5,suicide; child; symptom assessment; personality assessment; psychoanalytic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0129A,PPSY,2024,Developing an Index to Assess Malignant Narcissism in Patients Diagnosed with Borderline Personality Disorder Using Measures of Pathological Narcissism and Psychopathy,"Nicole M. Cain,  Julia Sowislo,  Eve Caligor and  John F. Clarkin",Psychoanalytic Psychology,41,3,129-136,10.1037/pap0000508,ART,True,True,4,malignant narcissism; transference-focused psychotherapy; borderline personality disorder; psychopathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0137A,PPSY,2024,Transition to Online Transference-Focused Psychotherapy during the COVID-19 Pandemic,"Emanuele Preti,  Erica Casini,  Maria Bazan,  Victor Blüml,  Miguel Angel Gonzalez Torres,  Judit Lendvay,  Lina Normandin,  Henryk Nowacki,  Vladimir Snigur,  Stephan Doering,  Frank Yeomans and  John Clarkin",Psychoanalytic Psychology,41,3,137-146,10.1037/pap0000501,ART,True,True,3,transference-focused psychotherapy; COVID-19; remote psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0147A,PPSY,2024,"Self-Supervision: Psychodynamic Strategies, by Marc Lubin and Jed Yalof, London: Rowman and Littlefield Publishers, 2023, 122 pp., $90.00 (ISBN 9781538156223)",Dennis Debiak,Psychoanalytic Psychology,41,3,147-148,10.1037/pap0000505,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0149A,PPSY,2024,"Enhancing Attachment and Reflective Parenting in Clinical Practice: A Minding the Baby Approach, by Arietta Slade, with Lois S. Sadler, Tanika Eaves, and Denise L. Webb. New York, London: Guilford Press, 2023, 436 pp., (ISBN 9781462552511). $55.",Miri Abramis,Psychoanalytic Psychology,41,3,149-151,10.1037/pap0000507,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology_probe\psychoanalytic_psychology_PPSY_2024.json
