journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0331A,IJP,2000,The Countertransference: A Latin American View,Beatriz De León De Bernardi,International Journal of Psychoanalysis ,81,2,331-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1197A,IJP,2000,Kant's Philosophy and its Relationship with the Thought of Bion and Money-Kyrle,"Mauro Mancia,  Luigi Longhin and  Dr Mancia",International Journal of Psychoanalysis ,81,6,1197-1211,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0667A,IJP,2000,‘Mourning and Melancholia’: The Genesis of a Text and of a Concept,Martine Lussier Paris,International Journal of Psychoanalysis ,81,4,667-686,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0429A,IJP,2000,The Central Phobic Position: A New Formulation Of The Free Association Method,André Green,International Journal of Psychoanalysis ,81,3,429-451,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0245A,IJP,2000,"Containment, Enactment And Communication",John Steiner,International Journal of Psychoanalysis ,81,2,245-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0229A,IJP,2000,Mental Pain And The Cultural Ointment Of Poetry,Salman Akhtar,International Journal of Psychoanalysis ,81,2,229-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0379A,IJP,2000,"In Response to Otto F. Kernberg's ‘Psychoanalysis, Psychoanalytic Psychotherapy and Supportive Psychotherapy: Contemporary Controversies’",Alain Gibeault,International Journal of Psychoanalysis ,81,2,379-383,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1087A,IJP,2000,Affect and Pictographic Image: The Constitution of Meaning in Mental Life,Elias Mallet Da Rocha Barros,International Journal of Psychoanalysis ,81,6,1087-1099,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0687A,IJP,2000,Therapeutic Alliance and Collaborative Interactions,Maria Ponsi,International Journal of Psychoanalysis ,81,4,687-704,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0853A,IJP,2000,Playing With Reality: III. The Persistence Of Dual Psychic Reality In Borderline Patients1,Peter Fonagy and  Mary Target,International Journal of Psychoanalysis ,81,5,853-873,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1065A,IJP,2000,Reporting Clinical Events in the Journal: Towards the Construction of a Special Case,David Tuckett,International Journal of Psychoanalysis ,81,6,1065-1069,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0806A,IJP,2000,On the devaluation of the Eitingon-Freud model of psychoanalytic education,Horst Kächele and  Helmut Thomä,International Journal of Psychoanalysis ,81,4,806-808,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0257A,IJP,2000,"Affect, Language And Communication: 41st IPA Congress Plenary Session",Dale Boesky,International Journal of Psychoanalysis ,81,2,257-262,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0963A,IJP,2000,A Father's Abdication: Lear's Retreat from ‘Aesthetic Conflict’1,James V. Fisher,International Journal of Psychoanalysis ,81,5,963-982,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0307A,IJP,2000,Towards An International Dialogue: North American Reflections On The Santiago Congress1,Henry F. Smith,International Journal of Psychoanalysis ,81,2,307-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0001A,IJP,2000,The Unconscious and Psychosis: Some Considerations on the Psychoanalytic Theory of Psychosis,Franco De Masi,International Journal of Psychoanalysis ,81,1,1-20,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0385A,IJP,2000,"‘Psychoanalysis, Psychoanalytic Psychotherapy And Supportive Psychotherapy: Contemporary Controversies’ By Otto F. Kernberg",Catia Galatariotou,International Journal of Psychoanalysis ,81,2,385-401,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0141A,IJP,2000,Biological and Integrative Studies on Affect,Mark Solms and  Wilma Bucci,International Journal of Psychoanalysis ,81,1,141-144,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0320A,IJP,2000,"Affect, Language and Communication: Loose Ends",Arnold Cooper and  Arnold Tobin,International Journal of Psychoanalysis ,81,2,320-323,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0174A,IJP,2000,‘Dreams that turn over a page …’,Mark J. Blechner,International Journal of Psychoanalysis ,81,1,174,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0097A,IJP,2000,A Concerned Critique Of Psychoanalytic Education,Otto F. Kernberg,International Journal of Psychoanalysis ,81,1,97-120,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1071A,IJP,2000,Disguise or Consent: Problems and Recommendations Concerning the Publication and Presentation of Clinical Material1,Glen O. Gabbard,International Journal of Psychoanalysis ,81,6,1071-1086,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0050A,IJP,2000,Le DejéAuner sur l'Herbe,Michael Parsons,International Journal of Psychoanalysis ,81,1,50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0149A,IJP,2000,Affect and Psychosis,Jorge Garcia Badaracco and  Paola Mariotti,International Journal of Psychoanalysis ,81,1,149-152,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0153A,IJP,2000,Development of Affect in Bilingual Patients,Jorge Canestri and  Joseph Reppen,International Journal of Psychoanalysis ,81,1,153-155,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0169A,IJP,2000,Letter,Peter Fonagy,International Journal of Psychoanalysis ,81,1,169,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0170A,IJP,2000,Letter,Brooks Brenneis,International Journal of Psychoanalysis ,81,1,170,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0172A,IJP,2000,Response,Marvin D. Wasserman,International Journal of Psychoanalysis ,81,1,172-174,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0175A,IJP,2000,Response,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,81,1,175,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0181A,IJP,2000,"A Map of the Mind: Toward a Science of Psychotherapy: Richard Brockman. Madison, CT: Psychosocial Press. 1998. Pp. 297.",Joseph Caston,International Journal of Psychoanalysis ,81,1,181-185,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0185A,IJP,2000,"Child Abuse, Psychotherapy and the Law: Roger Kennedy. London: Free Association. 1998. Pp. 158",Valerie Sinason,International Journal of Psychoanalysis ,81,1,185-188,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0188A,IJP,2000,No Lost Certainties to be Recovered: Gregorio Kohon. London: Karnac. 1999. Pp. 222,François Duparc,International Journal of Psychoanalysis ,81,1,188-192,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0192A,IJP,2000,"Necessary Illusion: Art as Witness: Gilbert Rose. Madison, CT: International Universities Press. 1996",Donald Kuspit,International Journal of Psychoanalysis ,81,1,192-194,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0194A,IJP,2000,"Even Paranoids Have Enemies. New Perspectives on Paranoia and Persecution: Joseph H. Berke, Stella Pierides, Andrea Sabbadini and Stanley Schneider. London and New York: Routledge. 1998. Pp. 233",Anton Obholzer,International Journal of Psychoanalysis ,81,1,194-195,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0195A,IJP,2000,La inteligencia contra sí misma [Intelligence against itself]: Isabel Luzuriaga. Madrid: Biblioteca Nueva and Madrid Psychoanalytical Association. 1998. Pp. 126,Eulàlia Torras de Beà,International Journal of Psychoanalysis ,81,1,195-197,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0197A,IJP,2000,"Possessions: Julia Kristeva. Translated by Barbara Bray. Columbia, SC: Columbia University Press. 1998. Pp. 211",Giuseppina Antinucci-Mark,International Journal of Psychoanalysis ,81,1,197-198,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0199A,IJP,2000,‘Relating to The Superego’ By Edna O'Shaughnessy,Marie Bridge,International Journal of Psychoanalysis ,81,1,199-209,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0369A,IJP,2000,The Bi-Personal Field: Experience in Child Analysis: Antonino Ferro. London and New York: Routledge. 1999. Pp. 210.,Athol Hughes,International Journal of Psychoanalysis ,81,2,369-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0579A,IJP,2000,Erna And Melanie Klein,Samuel Zysman and  Nancy Caro Hollander,International Journal of Psychoanalysis ,81,3,579-581,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0599A,IJP,2000,Remembering and Repeating in Eve's Bayou,Kimberlyn Leary and  Kasi Lemmons,International Journal of Psychoanalysis ,81,3,599-601,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0603A,IJP,2000,"Freud and his Aphasia Book: Language and the Sources of Psychoanalysis: Valerie D. Greenberg. Ithaca, NY and London: Cornell University Press. 1997. Pp. 207.",William I. Grossman,International Journal of Psychoanalysis ,81,3,603-606,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0021A,IJP,2000,The Psychoanalyst and the Transsexual Patient,Colette Chiland,International Journal of Psychoanalysis ,81,1,21-35,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1101A,IJP,2000,Psychoanalysis and the Moral High Ground,Jane Milton,International Journal of Psychoanalysis ,81,6,1101-1115,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0291A,IJP,2000,Glycaemic Dysregulation and Relational/Affective Dysregulation in A Patient with Diabetes Mellitus,Luigi Solano,International Journal of Psychoanalysis ,81,2,291-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0513A,IJP,2000,Can We Do Psychoanalytic Outcome Research? A Feasibility Study,"Susan C. Vaughan,  Randall D. Marshall,  Roger A. Mackinnon,  Roger Vaughan,  Lisa Mellman and  Steven P. Roose",International Journal of Psychoanalysis ,81,3,513-527,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0159A,IJP,2000,"Affect, Somatisation and Symbolisation",Joyce McDougall and  Stanley J. Coen,International Journal of Psychoanalysis ,81,1,159-161,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0356A,IJP,2000,Recovery of memories and therapeutic change,Paolo Migone,International Journal of Psychoanalysis ,81,2,356-357,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0145A,IJP,2000,Holocause: Affect And Memory,Gemma Jappe and  Doryann M. Lebe,International Journal of Psychoanalysis ,81,1,145-148,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0177A,IJP,2000,Saving Private Ryan's Surplus Repression,Krin Gabbard,International Journal of Psychoanalysis ,81,1,177-179,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0609A,IJP,2000,L'Alba del Pensiero [The dawn of thought]: Armando B. Ferrari and Aldo Stella. Rome: Borla. 1998. Pp. 291.,Pietro Bria,International Journal of Psychoanalysis ,81,3,609-612,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0618A,IJP,2000,Reading Melanie Klein: John Phillips and Lyndsey Stonebridge. London and New York: Routledge. 1998. Pp. 254.,Helen Taylor Robinson,International Journal of Psychoanalysis ,81,3,618-620,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0625A,IJP,2000,‘The Unconscious and Psychosis: Some Considerations on the Psychoanalytic Theory Of Psychosis’ By Franco De Masi,Denise Cullington Roberts,International Journal of Psychoanalysis ,81,3,625-635,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0789A,IJP,2000,Dreams And Affect: A Hundred Years Later,Harold P. Blum and  Jorge Schneider,International Journal of Psychoanalysis ,81,4,789-792,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0799A,IJP,2000,Affect and Power,Ricardo Capponi and  Helen K. Gediman,International Journal of Psychoanalysis ,81,4,799-802,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0832A,IJP,2000,On Bearing Unbearable States of Mind: Ruth Riesenberg-Malcolm. Edited by Priscilla Roth. London: Routledge (New Library of Psychoanalysis). 1999. Pp. 208.,Roy Schafer,International Journal of Psychoanalysis ,81,4,832-833,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0835A,IJP,2000,"Female Sexuality: The Early Psychoanalytic Controversies: Russel Grigg, Dominique Hecq and Craig Smith. London: Rebus Press. 1999. Pp. 304.",Maureen Marks,International Journal of Psychoanalysis ,81,4,835-837,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0875A,IJP,2000,Becoming A Subject: Some Theoretical And Clinical Issues,Roger Kennedy,International Journal of Psychoanalysis ,81,5,875-892,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1011A,IJP,2000,Brief Communication Other Views: A Discussion on A Memoir of Early Childhood Loss1,Anne Roiphe,International Journal of Psychoanalysis ,81,5,1011-1014,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1032A,IJP,2000,"Ritual and Spontaneity in the Psychoanalytic Process: A Dialectical—Constructivist View: Irwin S. Hoffman. Hillsdale, NJ: Analytic Press. 1998. Pp. xxx + 310.",Richard C. Fritsch,International Journal of Psychoanalysis ,81,5,1032-1035,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1213A,IJP,2000,"A Report of the 9Th Pre-Congress on Training, Santiago, 1999: Clinical Approaches to the Termination of the Training Analysis—Clinical Dilemmas of Training Analysts",Jean-Michel Quinodoz and  Elias Mallet da Rocha Barros,International Journal of Psychoanalysis ,81,6,1213-1219,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1221A,IJP,2000,Akhtar's ‘Mental pain and the cultural ointment of poetry’,James W. Hamilton,International Journal of Psychoanalysis ,81,6,1221,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1221B,IJP,2000,Response,Salman Akhtar,International Journal of Psychoanalysis ,81,6,1221-1222,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1231A,IJP,2000,Selma Kramer (1920–2000),Salman Akhtar,International Journal of Psychoanalysis ,81,6,1231-1233,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1235A,IJP,2000,"Children Surviving Persecution: An International Study of Healing and Trauma: Judith Kestenberg and Charlotte Kahn. Westport, CT and London: Praeger. 1998.",Anna Balas,International Journal of Psychoanalysis ,81,6,1235-1238,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1247A,IJP,2000,"Transcending the Self: An Object Relations Model of Psychoanalytic Therapy: Frank L. Summers. Hillsdale, NJ: Analytic Press. 1999. Pp. 268.",Richard Almond,International Journal of Psychoanalysis ,81,6,1247-1250,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.1045A,IJP,2000,‘The Central Phobic Position: A New Formulation of The Free Association Method’ By André Green,Paul Williams,International Journal of Psychoanalysis ,81,5,1045-1060,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0453A,IJP,2000,Symbols And Their Function In Managing The Anxiety Of Change: An Intersubjective Approach,James Rose,International Journal of Psychoanalysis ,81,3,453-470,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0164A,IJP,2000,Affective Self-Disclosure By The Analyst,Stefano Bolognini and  Evelyne Séchaud,International Journal of Psychoanalysis ,81,1,164-165,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0705A,IJP,2000,A Scandal In Salzburg: Or Freud's Surreptitious Role In The 1908 Abraham–Jung Dispute,Philip Kuhn,International Journal of Psychoanalysis ,81,4,705-731,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0809A,IJP,2000,Watching Voyeurs: Michael Powell's Peeping Tom (1960)1,Andrea Sabbadini,International Journal of Psychoanalysis ,81,4,809-813,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0353A,IJP,2000,‘Countertransference: a review of the concept’,Warren S. Poland,International Journal of Psychoanalysis ,81,2,353,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0641A,IJP,2000,Agreeableness as Obstacle,Betty Joseph,International Journal of Psychoanalysis ,81,4,641-649,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0553A,IJP,2000,The Primary Process and the Unconscious: Experimental Evidence Supporting two Psychoanalytic Presuppositions,"Linda A. W. Brakel,  Shasha Kleinsorge,  Michael Snodgrass and  Howard Shevrin",International Journal of Psychoanalysis ,81,3,553-569,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0085A,IJP,2000,Reflections On ‘Thinking In The Presence Of The Other’,Roy Schafer,International Journal of Psychoanalysis ,81,1,85-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0651A,IJP,2000,Hypochondria: A Tentative Approach1,Bernd Nissen,International Journal of Psychoanalysis ,81,4,651-666,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0273A,IJP,2000,Psychoanalytic Supervision: The Intersubjective Development1,Emanuel Berman,International Journal of Psychoanalysis ,81,2,273-290,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0819A,IJP,2000,Pragmatism,Richard Rorty,International Journal of Psychoanalysis ,81,4,819-823,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0067A,IJP,2000,Interpretation and Containment,Lucy LaFarge,International Journal of Psychoanalysis ,81,1,67-84,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
ijpa,International Journal of Psychoanalysis,IJP,2000,IJP.081.0171A,IJP,2000,Incommensurable worlds,Robert D. Stolorow,International Journal of Psychoanalysis ,81,1,171-172,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2000\ijpa_IJP_2000_art_id_IJP._AND_year_2000.json
