journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0132A,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 2: Robert Fleiss.  'The Déjà Raconté.  A Transference Delusion Concerning the Castration Complex.'",,International Journal of Psychoanalysis ,38,,132,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0132B,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 2: Leon J. Saul, Thoburn R. Snyder and Edith Sheppard.  'On Earliest Memories.'",,International Journal of Psychoanalysis ,38,,132,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0132C,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 2: Martin H. Stein.  'The Marriage Bond.'",John Klauber,International Journal of Psychoanalysis ,38,,132,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0132D,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 3: Catherine L. Bacon.  'The Rôle of Aggression in the Asthmatic Attack.'",,International Journal of Psychoanalysis ,38,,132,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0132E,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 3: Peter Hobart Knapp.  'Sensory Impressions in Dreams.'",,International Journal of Psychoanalysis ,38,,132,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0132F,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 3: Ricardo H. Bisi.  'Dermatosis in a Case of Post-Partum Psychosis.'",,International Journal of Psychoanalysis ,38,,132-133,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0133A,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 3: Edward Hitschmann.  'Freud Correspondence.'",,International Journal of Psychoanalysis ,38,,133,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0133C,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 3: Leopold Bellak with M. Brewster Smith.  'An Experimental Exploration of the Psychoanalytic Process.'",,International Journal of Psychoanalysis ,38,,133,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0133D,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. 3: Peter A. Martin.  'Note on Inhibition of Scientific Productivity.'",John Klauber,International Journal of Psychoanalysis ,38,,133,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0133E,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 1: Charles Fisher.  'Dreams, Images, and Perceptions:  A Study of Unconscious-Preconscious Relationships.'",,International Journal of Psychoanalysis ,38,,133,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0133F,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 1: Alexander Grinstein.  'The Dramatic Device:  A Play within a Play.'",,International Journal of Psychoanalysis ,38,,133-134,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0134A,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 1: Earl A. Loomis.  'The Concurrent Presentation of a Rare Detail in the Dreams of Two Patients.'",,International Journal of Psychoanalysis ,38,,134,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0134C,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 2: Thomas S. Szasz.  'On the Experiences of the Analyst in the Psycho-Analytic Situation:  A Contribution to the Theory of Psycho-Analytic Treatment.'",,International Journal of Psychoanalysis ,38,,134-135,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0135A,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 2: Lucia E. Tower.  'Counter-Transference.'",,International Journal of Psychoanalysis ,38,,135,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0136B,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 2: R. Ekstein.  'A Clinical Note on the Therapeutic Use of a Quasi-Religious Experience.'",,International Journal of Psychoanalysis ,38,,136,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0277A,IJP,1957,Hilde Lewinsky,E. Gostynski,International Journal of Psychoanalysis ,38,,277,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0285A,IJP,1957,"Dynamics of Psychotherapy Vol. I Principles: By P. M. Symonds.  (New York:  Grune and Stratton, 1956.  Pp. xi + 211.  $5.50.)",J. L. Rowley,International Journal of Psychoanalysis ,38,,285-286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0286A,IJP,1957,"Annotated Bibliography of Childhood Schizophrenia and Related Disorders: By W. Goldfarb and M. M. Dorsen.  (New York:  Basic Books, 1956.  Pp. vi + 170.  $2.50.)",E. J. Anthony,International Journal of Psychoanalysis ,38,,286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0286B,IJP,1957,"Integrating Sociological and Psychoanalytic Concepts: By Otto Pollak.  (New York:  Russell Sage Foundation, 1956.  Pp. x + 284.  $4.00.)",E. J. Anthony,International Journal of Psychoanalysis ,38,,286-287,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0288A,IJP,1957,"The Nurse and the Mental Patient. A Study in Interpersonal Relations: By Morris S. Schwartz and Emmy Lanning Schockley.  (New York:  Russell Sage Foundation, 1956.  Pp. 289.  $3.50.)",J. L. Rowley,International Journal of Psychoanalysis ,38,,288,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0288B,IJP,1957,"God and Country: By Charles Schoenfeld.  New York:  Philosophical Library, 1955.  Pp. 119.  $3.00.)",Israil Latif,International Journal of Psychoanalysis ,38,,288-289,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0291B,IJP,1957,"Triebstruktur Und Geisteskrankheiten (Drive Structure and Mental Disorders): By Ernest Stumper.  (Bern and Stuttgart:  Hans Huber, 1956.  Fr./DM 19.80.  Pp. 159.)",E. Stengel,International Journal of Psychoanalysis ,38,,291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0291C,IJP,1957,"Die Messung Der Intelligenz Erwachsener: (The Measurement of the Intelligence of Adults.)  By David Wechsler.  German Version by Anne Hardesty and Hans Lauber.  (Bern and Stuttgart:  Hans Huber, 1956.  3rd Ed.  Fr. 24.80.  Pp. 249.)",E. Stengel,International Journal of Psychoanalysis ,38,,291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0291E,IJP,1957,"Group Processes: Transactions of the First Conference, September 1954.  Edited by B. Schaffner.  Sponsored by the Josiah Macy Foundation.  (New York:  1955.  Pp. 334.  $5.50.)",E. Stengel,International Journal of Psychoanalysis ,38,,291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0365A,IJP,1957,"The Neuroses in Clinical Practice: By Henry P. Laughlin.  (Philadelphia and London:  W. B. Saunders, 1956.  Pp. 802.  87s. 6d.)",A. Stengel,International Journal of Psychoanalysis ,38,,365,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0366A,IJP,1957,"Emotional Problems of Early Childhood: Edited by Gerald Caplan.  (New York:  Basic Books Inc.; London:  Tavistock Publications, 1955.  Pp. xiv + 544.  $7.50 or 42s.)",J. J.M. Jacobs,International Journal of Psychoanalysis ,38,,366-367,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0368B,IJP,1957,"Neuropharmacology. Transactions of the First Conference, May 26, 27 and 28, 1954: Edited by Harold A. Abramson.  (New York:  Josiah Macy Jr. Foundation, 1955.  Pp. 210.  $4.25.)",E. Stengel,International Journal of Psychoanalysis ,38,,368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0368C,IJP,1957,"Sexual Behaviour in American Society: An Appraisal of the First Two Kinsey Reports.  Edited by Jerome Himelhoch and Sylvia Fleis Fava.  (New York:  Norton, 1955.  Pp. 446.  $5.00.)",E. Stengel,International Journal of Psychoanalysis ,38,,368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0430A,IJP,1957,"Sex in Christianity and Psycho-Analysis: By William Graham Cole.  (London:  Allen & Unwin, 1957.  Pp. xiv + 329.  21s.)",H. J. Home,International Journal of Psychoanalysis ,38,,430,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0433B,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 4: Karl A. Menninger.  'Freud and American Psychiatry.'",,International Journal of Psychoanalysis ,38,,433,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0433C,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 4: Ernest Jones.  'Our Attitude toward Greatness.'",,International Journal of Psychoanalysis ,38,,433,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0434A,IJP,1957,"The Psycho-Analytic Quarterly 25, 1956, No. 4: William G. Niederland.  'River Symbolism.  Part 1.'",,International Journal of Psychoanalysis ,38,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0434D,IJP,1957,"The Psycho-Analytic Quarterly 25, 1956, No. 4: Gustav Bychowski.  'General Aspects and Implications of Introjection.'",,International Journal of Psychoanalysis ,38,,434-435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0435A,IJP,1957,"The Psycho-Analytic Quarterly 25, 1956, No. 4: Eric Berne.  'The Psychological Structure of Space with Some Remarks on Robinson Crusoe.'",,International Journal of Psychoanalysis ,38,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0435C,IJP,1957,"Bulletin D'Activités, Association Des Psychanalystes De Belgique No. 26: F. Duyckaert, in relation to Freud's Centenary, compares psycho-analysis and modern rationalism from a methodological point of view.  S. Nacht discusses 'life or death instinct', and expresses the opinion that the auto-destructive trends are related to the early conditions of life and may be cured.  They are not acted out with the unconscious goal of leading the individual back to an undifferentiated state.",,International Journal of Psychoanalysis ,38,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0435D,IJP,1957,"Bulletin D'Activités, Association Des Psychanalystes De Belgique No. 27",,International Journal of Psychoanalysis ,38,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0435E,IJP,1957,"Bulletin D'Activités, Association Des Psychanalystes De Belgique No. 28: List of Contents:",,International Journal of Psychoanalysis ,38,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0436B,IJP,1957,Officers of the International Psycho-Analytical Association,,International Journal of Psychoanalysis ,38,,436,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0436C,IJP,1957,21st Congress of the International Psycho-Analytical Association,,International Journal of Psychoanalysis ,38,,436,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0436D,IJP,1957,Société Psychoanalytique De Paris,,International Journal of Psychoanalysis ,38,,436,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0437A,IJP,1957,The Ernst Kris Memorial Meeting,,International Journal of Psychoanalysis ,38,,437,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0437B,IJP,1957,"Anna Freud, Ll.D., in Worcester Mass.",,International Journal of Psychoanalysis ,38,,437,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0437D,IJP,1957,Dr. Abram Kardiner,,International Journal of Psychoanalysis ,38,,437,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0437E,IJP,1957,Argentine Psychoanalytic Association,,International Journal of Psychoanalysis ,38,,437,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0437F,IJP,1957,Change of Address,,International Journal of Psychoanalysis ,38,,437,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0438B,IJP,1957,Foundations' Fund for Research in Psychiatry,,International Journal of Psychoanalysis ,38,,438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0350A,IJP,1957,Two Types of Preoedipal Character Disorders,Isidor Silbermann,International Journal of Psychoanalysis ,38,,350-358,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0137A,IJP,1957,A Re-Evaluation of Certain Aspects of the Theory of Instinctual Drives in the Light of Modern Ego Psychology,Samuel Novey,International Journal of Psychoanalysis ,38,,137-145,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0022A,IJP,1957,The Analysis of an Unconscious Beating Fantasy in a Woman,Milton Lester,International Journal of Psychoanalysis ,38,,22-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0123A,IJP,1957,"Schools of Psychoanalytic Thought. An Exposition, Critique, and Attempt at Integration: By Ruth L. Munroe.  (New York:  The Dryden Press, 1955.  Pp. xvi + 670.  $7.50.)",Marjorie Brierley,International Journal of Psychoanalysis ,38,,123-125,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0130B,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. I: Gustav Bychowski.  'The Ego and the Introjects.'",,International Journal of Psychoanalysis ,38,,130,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0136C,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 2: K. R. Eissler.  'Some Comments on Psycho-Analysis and Dynamic Psychiatry.'",Thomas Freeman,International Journal of Psychoanalysis ,38,,136,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0277B,IJP,1957,Dr. Leo Kaplan—1876–1956,Heinrich Meng,International Journal of Psychoanalysis ,38,,277,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0282A,IJP,1957,"Sigmund Freud. Four Centenary Addresses: By Ernest Jones.  (New York:  Basic Books Inc.; London:  Tavistock Publications, 1956.  Pp. 150.  $3.75 or 18s.)",Marjorie Brierley,International Journal of Psychoanalysis ,38,,282-283,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0362A,IJP,1957,Clinical Essay Prize,Charles Rycroft,International Journal of Psychoanalysis ,38,,362,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0363A,IJP,1957,"Learning and Instinct in Animals: By W. H. Thorpe.  (London:  Methuen, 1956, Pp. vii + 493, 55s.)",M. Brierley,International Journal of Psychoanalysis ,38,,363-364,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0365B,IJP,1957,"Discussions on Child Development: Vols. I and II.  The Proceedings of the First and Second Meetings of the World Health Organization Study Group on the Psychobiological Development of the Child.  Geneva, 1953, and London, 1954.  Pp. 240 and 271.  25s. and 28s.  (London:  Tavistock Publications, 1956.)",W. H. Gillespie,International Journal of Psychoanalysis ,38,,365-366,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0073A,IJP,1957,Oral-Digestive Superego Aggressions and Actual Conflicts in Peptic Ulcer Patients,Angel Garma,International Journal of Psychoanalysis ,38,,73-81,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0131C,IJP,1957,"The Psychoanalytic Quarterly 25, 1956, No. I: Robert Seidenberg.  'The Dream of Exalted Parentage.'",,International Journal of Psychoanalysis ,38,,131,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0277C,IJP,1957,Denis Carroll,Edward Glover,International Journal of Psychoanalysis ,38,,277-279,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0431B,IJP,1957,"Rorschach Location and Scoring Manual: By Leonard Small.  (New York and London:  Grune and Stratton, 1956.  Pp. 214.)",Joseph Sandler,International Journal of Psychoanalysis ,38,,431,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0431C,IJP,1957,"Fundamental Statistics in Psychology and Educaiton: By J. P. Guilford.  3rd rev. ed.  (New York and London:  McGraw-Hill Book Company Inc., 1956.  Pp. xi + 565.  $6.25 or 47 s.)",Joseph Sandler,International Journal of Psychoanalysis ,38,,431-432,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
