journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0695A,IJP,2010,How Translations of Freud's Writings Have Influenced French Psychoanalytic Thinking,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,91,4,695-716,,ART,5,Œuvres Complètes de Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0695A,IJP,2010,How Translations of Freud's Writings Have Influenced French Psychoanalytic Thinking,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,91,4,695-716,,ART,6,psychanalyse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0695A,IJP,2010,How Translations of Freud's Writings Have Influenced French Psychoanalytic Thinking,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,91,4,695-716,,ART,7,translating Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0695A,IJP,2010,How Translations of Freud's Writings Have Influenced French Psychoanalytic Thinking,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,91,4,695-716,,ART,8,translations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0915A,IJP,2010,"Reading Minds: Mentalization, Irony and Literary Engagement",Elisa Galgut,International Journal of Psychoanalysis ,91,4,915-935,,ART,1,interdisciplinary,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0915A,IJP,2010,"Reading Minds: Mentalization, Irony and Literary Engagement",Elisa Galgut,International Journal of Psychoanalysis ,91,4,915-935,,ART,2,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0915A,IJP,2010,"Reading Minds: Mentalization, Irony and Literary Engagement",Elisa Galgut,International Journal of Psychoanalysis ,91,4,915-935,,ART,3,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0915A,IJP,2010,"Reading Minds: Mentalization, Irony and Literary Engagement",Elisa Galgut,International Journal of Psychoanalysis ,91,4,915-935,,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0915A,IJP,2010,"Reading Minds: Mentalization, Irony and Literary Engagement",Elisa Galgut,International Journal of Psychoanalysis ,91,4,915-935,,ART,5,reading,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1465A,IJP,2010,"Universal Fantasy in Latency: Separation, Attachment and Sexuality in Julio Cortázar's Bestiary",Ellen Shustorovich and  Lissa Weinstein,International Journal of Psychoanalysis ,91,6,1465-1482,,ART,1,interdisciplinary studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1465A,IJP,2010,"Universal Fantasy in Latency: Separation, Attachment and Sexuality in Julio Cortázar's Bestiary",Ellen Shustorovich and  Lissa Weinstein,International Journal of Psychoanalysis ,91,6,1465-1482,,ART,2,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0717A,IJP,2010,Relative Motion: Translation and Therapy,George Craig,International Journal of Psychoanalysis ,91,4,717-725,,ART,1,alignment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0717A,IJP,2010,Relative Motion: Translation and Therapy,George Craig,International Journal of Psychoanalysis ,91,4,717-725,,ART,2,latent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0717A,IJP,2010,Relative Motion: Translation and Therapy,George Craig,International Journal of Psychoanalysis ,91,4,717-725,,ART,3,word-event,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,1,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,3,annihilation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,4,destructivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,5,catastrophe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,6,malignant regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,7,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1483A,IJP,2010,“Till Destruction Sicken”: The Catastrophe of Mind in Macbeth,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,91,6,1483-1501,,ART,8,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0305A,IJP,2010,Winnicott's Foundation for the Basic Concepts of Freud's Metapsychology?,Martine Girard,International Journal of Psychoanalysis ,91,2,305-324,,ART,1,double dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0305A,IJP,2010,Winnicott's Foundation for the Basic Concepts of Freud's Metapsychology?,Martine Girard,International Journal of Psychoanalysis ,91,2,305-324,,ART,2,foundation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0305A,IJP,2010,Winnicott's Foundation for the Basic Concepts of Freud's Metapsychology?,Martine Girard,International Journal of Psychoanalysis ,91,2,305-324,,ART,3,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0287A,IJP,2010,The Analyst in Action: An Individual Account of What Jungians do and why They do it,Warren Colman,International Journal of Psychoanalysis ,91,2,287-303,,ART,1,boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0287A,IJP,2010,The Analyst in Action: An Individual Account of What Jungians do and why They do it,Warren Colman,International Journal of Psychoanalysis ,91,2,287-303,,ART,2,Jungian analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0287A,IJP,2010,The Analyst in Action: An Individual Account of What Jungians do and why They do it,Warren Colman,International Journal of Psychoanalysis ,91,2,287-303,,ART,3,similarities and difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0287A,IJP,2010,The Analyst in Action: An Individual Account of What Jungians do and why They do it,Warren Colman,International Journal of Psychoanalysis ,91,2,287-303,,ART,4,symbols,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0287A,IJP,2010,The Analyst in Action: An Individual Account of What Jungians do and why They do it,Warren Colman,International Journal of Psychoanalysis ,91,2,287-303,,ART,5,the self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1445A,IJP,2010,Some Thoughts between Body and Mind in the Light of Wilma Bucci's Multiple Code Theory,Luigi Solano,International Journal of Psychoanalysis ,91,6,1445-1464,,ART,1,body-mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1445A,IJP,2010,Some Thoughts between Body and Mind in the Light of Wilma Bucci's Multiple Code Theory,Luigi Solano,International Journal of Psychoanalysis ,91,6,1445-1464,,ART,2,Bucci,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1445A,IJP,2010,Some Thoughts between Body and Mind in the Light of Wilma Bucci's Multiple Code Theory,Luigi Solano,International Journal of Psychoanalysis ,91,6,1445-1464,,ART,3,multiple code theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1445A,IJP,2010,Some Thoughts between Body and Mind in the Light of Wilma Bucci's Multiple Code Theory,Luigi Solano,International Journal of Psychoanalysis ,91,6,1445-1464,,ART,4,nonverbal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1445A,IJP,2010,Some Thoughts between Body and Mind in the Light of Wilma Bucci's Multiple Code Theory,Luigi Solano,International Journal of Psychoanalysis ,91,6,1445-1464,,ART,5,psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1445A,IJP,2010,Some Thoughts between Body and Mind in the Light of Wilma Bucci's Multiple Code Theory,Luigi Solano,International Journal of Psychoanalysis ,91,6,1445-1464,,ART,6,subsymbolic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,1,aggressive drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,2,Alfred Adler,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,3,Bemächtigungstrieb,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,4,game with the reel and string,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,5,instinct for mastery,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,6,power,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0811A,IJP,2010,Notes on ‘Bemächtigungstrieb’ and Strachey's Translation as ‘Instinct for Mastery’,Kristin White,International Journal of Psychoanalysis ,91,4,811-820,,ART,7,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,1,creativeness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,2,destructiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,3,found-created object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,4,illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,5,messengerdrive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,6,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,7,negative illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,8,primary narcissistic illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,9,objectification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,10,reality-testing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,11,subjectification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0821A,IJP,2010,The Deconstruction of Primary Narcissism,René Roussillon,International Journal of Psychoanalysis ,91,4,821-837,,ART,12,the double,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,3,bodily countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,4,Ferrari,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,5,Matte Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,6,mind—body relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,7,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,8,symmetrical transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1419A,IJP,2010,"The Body, Adolescence, and Psychosis",Riccardo Lombardi and  Marisa Pola,International Journal of Psychoanalysis ,91,6,1419-1444,,ART,9,transference on to the body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,1,breast cancer,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,2,death-drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,3,drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,4,ego-ideal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,5,essential depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,6,mechanical functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,7,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,8,oncology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,9,progressive disorganization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0621A,IJP,2010,Conceptual Framework from the Paris Psychosomatic School: A Clinical Psychoanalytic Approach to Oncology,Marilia Aisenstein and  Claude Smadja,International Journal of Psychoanalysis ,91,3,621-640,,ART,10,psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
