journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0079D,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Augusta Alpert, Ph.D., and Sylvia Krown.  'Treatment of a Child with Severe Ego Restriction in a Therapeutic Nursery', pp. 333–354.",,International Journal of Psychoanalysis ,36,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0080B,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Emma Plank, M.A.  'Memories of Early Childhood in Autobiographies', pp. 381–393.",,International Journal of Psychoanalysis ,36,,80,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0080D,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Thomas A. Petty, M.D.  'The Tragedy of Humpty Dumpty', pp. 404–412.",Ruth Thomas,International Journal of Psychoanalysis ,36,,80,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0141A,IJP,1955,"Adrenal Cortex: Transactions of the Fourth Conference, 12, 13, and 14 November, 1952.  Editor:  Elaine P. Ralli, Associate Professor of Medicine, New York University College of Medicine.  (New York:  Josiah Macy, Jr., Foundation, 1953.  Pp. 165.  $4.00.)",S. H. Lucas,International Journal of Psychoanalysis ,36,,141,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0141B,IJP,1955,"Psychiatric Treatment. Proceedings of the Association for Research in Nervous and Mental Diseases: Vol. XXXI.  (London:  Bailliere, Tindall and Cox, 1953.  Pp. xiv + 451.  49 illus.  68 s. 6 d.)",E. Stengel,International Journal of Psychoanalysis ,36,,141,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0141C,IJP,1955,"The Initial Interview in Psychiatric Practice (With Phonograph Records): By Merton Gill, Richard Newman, Fredrick C. Redlich.  (New York:  International Universities Press, 1954.  Pp. 423.  $6.00.  Records separate $4.60.)",E. Stengel,International Journal of Psychoanalysis ,36,,141-142,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0218A,IJP,1955,"The Psychoanalytic Quarterly: 23, 1953, No. 3",,International Journal of Psychoanalysis ,36,,218,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0218B,IJP,1955,The Psychoanalytic Quarterly: Z. Alexander Aarons.  'Effect of the Birth of a Sister on a Boy in his Fourth Year.',,International Journal of Psychoanalysis ,36,,218,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0218C,IJP,1955,The Psychoanalytic Quarterly: I. Peter Glauber.  'A Deterrent in the Study and Practice of Medicine.',,International Journal of Psychoanalysis ,36,,218-219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0219A,IJP,1955,The Psychoanalytic Quarterly: Joseph Weiss.  'Cézanne's Technique and Scoptophilia.',,International Journal of Psychoanalysis ,36,,219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0219C,IJP,1955,"The Psychoanalytic Quarterly: 22, 1953, No. 4",,International Journal of Psychoanalysis ,36,,219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0219E,IJP,1955,The Psychoanalytic Quarterly: William Needles.  'A Note on Orgastic Loss of Consciousness.',,International Journal of Psychoanalysis ,36,,219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0219F,IJP,1955,The Psychoanalytic Quarterly: Henry Alden Banker.  'A Dream of an Inhibited Writer.',,International Journal of Psychoanalysis ,36,,219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0220A,IJP,1955,The Psychoanalytic Quarterly: William G. Barrett.  'Mark Twain's Osteopathic Cure.',,International Journal of Psychoanalysis ,36,,220,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0220B,IJP,1955,The Psychoanalytic Quarterly: William N. Evans.  'Evasive Speech as a Form of Resistance.',,International Journal of Psychoanalysis ,36,,220,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0221B,IJP,1955,Journal of the American Psychoanalytic Association: Karl A. Menninger.  'Psychological Aspects of the Organism Under Stress.  Part 1:  The Homeostatic Regulatory Function of the Ego.',,International Journal of Psychoanalysis ,36,,221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0221C,IJP,1955,Journal of the American Psychoanalytic Association: Leo Angelo Spiegel.  'Acting Out and Defensive Instinctual Gratification.',,International Journal of Psychoanalysis ,36,,221-222,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0223B,IJP,1955,Journal of the American Psychoanalytic Association: Edith Jacobson.  'Contribution to the Metapsychology of Psychotic Identifications.',,International Journal of Psychoanalysis ,36,,223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0223C,IJP,1955,Journal of the American Psychoanalytic Association: Sylvan Keiser.  'Orality Displaced to the Urethra.',,International Journal of Psychoanalysis ,36,,223-224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0356A,IJP,1955,Erratum,,International Journal of Psychoanalysis ,36,,356,,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0358B,IJP,1955,"Steps in Psychotherapy: By J. Dollard, F. Auld, and A. M. White.  Edited by Dael Wolfle.  (New York:  Macmillan, 1953.  Pp. 222.  $3.50.)",A. Hyatt Williams,International Journal of Psychoanalysis ,36,,358-359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0361A,IJP,1955,"The Sexually Adequate Female: By Frank S. Caprio.  (New York:  The Citadel Press, 1953.  Pp. 219.  $3.00.)",M. Dale,International Journal of Psychoanalysis ,36,,361,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0363A,IJP,1955,"News, Notes and Comments",,International Journal of Psychoanalysis ,36,,363-363,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0364Y,IJP,1955,"The Bulletin of the International Psycho-Analytic Association, Volume 36, pp. 364-368",,International Journal of Psychoanalysis ,36,,364-368,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0399A,IJP,1955,"Konversion Und Reversion Klinischer Neurosen: By Hans Rehder.  (Köln:  Artze Verlag, 1953.  Pp. 232.)",Lajos Levy,International Journal of Psychoanalysis ,36,,399,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0399B,IJP,1955,"Studies in Scientific Hypnosis: By Jerome M. Schneck, M.D.  Nervous and Mental Disease Monographs.  No. 84.  (New York:  Coolidge Foundation, 1954.  Pp. xvi + 333.  $6.50.)",E. Gostynski,International Journal of Psychoanalysis ,36,,399,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0400B,IJP,1955,"Psychotherapy of Psychosis: By Gustav Bychowski.  (New York:  Grune and Stratton, 1952.  Pp. 328.)",E. Stengel,International Journal of Psychoanalysis ,36,,400,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0403B,IJP,1955,"Trends of Life: By F. Wood Jones, F.R.S. (London:  Edward Arnold, 1953.  Pp. 191.  10 s. 6 d.)",John Pratt,International Journal of Psychoanalysis ,36,,403-404,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0404A,IJP,1955,"The Emotional Problems of Childhood: By H. Joseph and G. Zern.  (New York:  Crown Publishers, 1954.  Pp. ix + 310.  $3.75.)",E. J. Anthony,International Journal of Psychoanalysis ,36,,404,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0405A,IJP,1955,"Problems of Infancy and Childhood: Transactions of the Sixth Conference, 1952, edited by Milton J. E. Senn.  (New York:  Josiah Macy, Jr. Foundation, 1953.  Pp. 160.  $2.50.)",E. J. Anthony,International Journal of Psychoanalysis ,36,,405-406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0407A,IJP,1955,"Understanding the Japanese Mind: By James Clark Moloney.  (New York:  Philosophical Library, 1954.  Pp. 252.  $3.50.)",A. Hyatt Williams,International Journal of Psychoanalysis ,36,,407,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0407B,IJP,1955,"Psychology and Worship: By R.S.Lee.  (London:  S.C.M. Press, 1955.  Pp. 110.  7 s. 6 d.)",Ernest Jones,International Journal of Psychoanalysis ,36,,407-408,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0414B,IJP,1955,"Clinical Psychiatry: By William Mayer-Gross, Eliot Slater and Martin Roth.  (London:  Cassell, 1954.  Pp. 652.  50 s.)",E. Stengel,International Journal of Psychoanalysis ,36,,414,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0418A,IJP,1955,"The Appraisal of Intelligence: By A. W. Heim.  (London:  Methuen, 1954.  Pp. 171.  12 s. 6 d.)",S. F. Lindsay,International Journal of Psychoanalysis ,36,,418,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0421A,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: Otto Isakower.  'Spoken Words in Dreams.  A Preliminary Communication.'",,International Journal of Psychoanalysis ,36,,421,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0421B,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: Catherine L. Bacon.  'Psycho-Analytic Observations on Cardiac Pain.'",,International Journal of Psychoanalysis ,36,,421,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0422A,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: Gustav Bychowski.  'The Structure of Homosexual Acting Out.'",,International Journal of Psychoanalysis ,36,,422,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0422B,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: Joseph G. Kepecs.  'Observations on Screens and Barriers in the Mind.'",,International Journal of Psychoanalysis ,36,,422,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0422D,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: Henry P. Laughlin.  'King David's Anger.'",John Klauber,International Journal of Psychoanalysis ,36,,422-423,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0423B,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 2: Jule Eisenbud.  'Behavioural Correspondences to Normally Unpredictable Future Events.'  Part 1.",,International Journal of Psychoanalysis ,36,,423,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0423C,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 2: Ralph R. Greenson.  'About the Sound ""Mm …""'",,International Journal of Psychoanalysis ,36,,423,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0423D,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 2: S. S. Feldman.  Motives of ""Minor Offence"" in Two Dreams.'",,International Journal of Psychoanalysis ,36,,423,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0423E,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 2: Morris Factor.  'A Woman's Psychological Reaction to Attempted Rape.'",John Klauber,International Journal of Psychoanalysis ,36,,423,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0423F,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 3: Mortimer Ostow.  'A Psychoanalytic Contribution to the Study of Brain Function.'",,International Journal of Psychoanalysis ,36,,423-424,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0424B,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 3: Jule Eisenbud.  'Behavioural Correspondences to Normally Unpredictable Future Events.'  Part 2.",,International Journal of Psychoanalysis ,36,,424,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0424C,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 3: Jerome Richfield.  'An Analysis of the Concept of Insight.'",,International Journal of Psychoanalysis ,36,,424,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0425A,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 4: Mark Kanzer.  'Observations on Blank Dreams with Orgasms.'",,International Journal of Psychoanalysis ,36,,425,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0426A,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 4: Phillip H. Starr.  'Psychoses in Children:  Their Origin and Structure.'",,International Journal of Psychoanalysis ,36,,426,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0426C,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Charles Fisher.  'Dreams and Perception.'",,International Journal of Psychoanalysis ,36,,426-427,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0427A,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Martin Wangh.  'Day Residue in Dream and Myth.'",,International Journal of Psychoanalysis ,36,,427,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0427B,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Victor Calef.  'Colour in Dreams.'",,International Journal of Psychoanalysis ,36,,427,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0427C,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Louis Linn.  'Colour in Dreams.'",,International Journal of Psychoanalysis ,36,,427,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0427D,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Alexander Grinstein.  'The Convertible as a Symbol in Dreams.'",,International Journal of Psychoanalysis ,36,,427-428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0428A,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Louis S. Lipschutz.  'The Written Dream.'",,International Journal of Psychoanalysis ,36,,428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0428B,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Samuel A. Guttman.  'A Note on Morning Depression.'",,International Journal of Psychoanalysis ,36,,428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0428C,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: George Devereux.  'Primitive Genital Mutilations in a Neurotic's Dream.'",,International Journal of Psychoanalysis ,36,,428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0428E,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Don D. Jackson.  'An Episode of Sleepwalking.'",,International Journal of Psychoanalysis ,36,,428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0428F,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Martin A. Berezin.  'Enuresis and Bisexual Identification.'",,International Journal of Psychoanalysis ,36,,428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434A,IJP,1955,"Samiksa, 8, 1954, No. 1: S. W. Ginsburg.  'The Rôle of Work.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
