journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0111A,PPSY,2022,Lockdown Dreams: Dream Content and Emotions during the COVID-19 Pandemic in an Italian Sample,"Guido Giovanardi,  Alice Fiorini Bincoletto,  Roberto Baiocco,  Martina Ferrari,  Daniela Gentile,  Mauro Siri,  Annalisa Tanzilli and  Vittorio Lingiardi",Psychoanalytic Psychology,39,2,111-126,https://doi.org/10.1037/pap0000385,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0111A,PPSY,2022,Lockdown Dreams: Dream Content and Emotions during the COVID-19 Pandemic in an Italian Sample,"Guido Giovanardi,  Alice Fiorini Bincoletto,  Roberto Baiocco,  Martina Ferrari,  Daniela Gentile,  Mauro Siri,  Annalisa Tanzilli and  Vittorio Lingiardi",Psychoanalytic Psychology,39,2,111-126,https://doi.org/10.1037/pap0000385,ART,3,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0111A,PPSY,2022,Lockdown Dreams: Dream Content and Emotions during the COVID-19 Pandemic in an Italian Sample,"Guido Giovanardi,  Alice Fiorini Bincoletto,  Roberto Baiocco,  Martina Ferrari,  Daniela Gentile,  Mauro Siri,  Annalisa Tanzilli and  Vittorio Lingiardi",Psychoanalytic Psychology,39,2,111-126,https://doi.org/10.1037/pap0000385,ART,4,lockdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0111A,PPSY,2022,Lockdown Dreams: Dream Content and Emotions during the COVID-19 Pandemic in an Italian Sample,"Guido Giovanardi,  Alice Fiorini Bincoletto,  Roberto Baiocco,  Martina Ferrari,  Daniela Gentile,  Mauro Siri,  Annalisa Tanzilli and  Vittorio Lingiardi",Psychoanalytic Psychology,39,2,111-126,https://doi.org/10.1037/pap0000385,ART,5,continuity hypothesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0182A,PPSY,2022,Relative Effects of Big Five Traits and Mindset on Malignant Self-Regard,Matthew M. Yalch and  Jessica T. Sklar,Psychoanalytic Psychology,39,2,182-187,https://doi.org/10.1037/pap0000399,REP,1,Big Five,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0182A,PPSY,2022,Relative Effects of Big Five Traits and Mindset on Malignant Self-Regard,Matthew M. Yalch and  Jessica T. Sklar,Psychoanalytic Psychology,39,2,182-187,https://doi.org/10.1037/pap0000399,REP,2,malignant self-regard,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0182A,PPSY,2022,Relative Effects of Big Five Traits and Mindset on Malignant Self-Regard,Matthew M. Yalch and  Jessica T. Sklar,Psychoanalytic Psychology,39,2,182-187,https://doi.org/10.1037/pap0000399,REP,3,mindset,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0182A,PPSY,2022,Relative Effects of Big Five Traits and Mindset on Malignant Self-Regard,Matthew M. Yalch and  Jessica T. Sklar,Psychoanalytic Psychology,39,2,182-187,https://doi.org/10.1037/pap0000399,REP,4,personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0182A,PPSY,2022,Relative Effects of Big Five Traits and Mindset on Malignant Self-Regard,Matthew M. Yalch and  Jessica T. Sklar,Psychoanalytic Psychology,39,2,182-187,https://doi.org/10.1037/pap0000399,REP,5,traits,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0074A,PPSY,2022,Object Relations Functioning in a Community Adult Sample: Further Normative Data for the SCORS-G,"Liana R. Galtieri,  Haley R. Cobb,  Emily T. O'Gorman and  John E. Kurtz",Psychoanalytic Psychology,39,1,74-77,10.1037/pap0000380,REP,1,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0074A,PPSY,2022,Object Relations Functioning in a Community Adult Sample: Further Normative Data for the SCORS-G,"Liana R. Galtieri,  Haley R. Cobb,  Emily T. O'Gorman and  John E. Kurtz",Psychoanalytic Psychology,39,1,74-77,10.1037/pap0000380,REP,2,personality assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0074A,PPSY,2022,Object Relations Functioning in a Community Adult Sample: Further Normative Data for the SCORS-G,"Liana R. Galtieri,  Haley R. Cobb,  Emily T. O'Gorman and  John E. Kurtz",Psychoanalytic Psychology,39,1,74-77,10.1037/pap0000380,REP,3,social cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0244A,PPSY,2022,Testing the Relationship Between Empirical Paradigms of Repression and Suppression,"Anna-Christine Schmidt,  Gerd T. Waldhauser,  Felicitas Hestermann,  Aram Kehyayan,  Henrik Kessler and  Nikolai Axmacher",Psychoanalytic Psychology,39,3,244-252,10.1037/pap0000407,ART,1,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0244A,PPSY,2022,Testing the Relationship Between Empirical Paradigms of Repression and Suppression,"Anna-Christine Schmidt,  Gerd T. Waldhauser,  Felicitas Hestermann,  Aram Kehyayan,  Henrik Kessler and  Nikolai Axmacher",Psychoanalytic Psychology,39,3,244-252,10.1037/pap0000407,ART,2,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0244A,PPSY,2022,Testing the Relationship Between Empirical Paradigms of Repression and Suppression,"Anna-Christine Schmidt,  Gerd T. Waldhauser,  Felicitas Hestermann,  Aram Kehyayan,  Henrik Kessler and  Nikolai Axmacher",Psychoanalytic Psychology,39,3,244-252,10.1037/pap0000407,ART,3,suppression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0244A,PPSY,2022,Testing the Relationship Between Empirical Paradigms of Repression and Suppression,"Anna-Christine Schmidt,  Gerd T. Waldhauser,  Felicitas Hestermann,  Aram Kehyayan,  Henrik Kessler and  Nikolai Axmacher",Psychoanalytic Psychology,39,3,244-252,10.1037/pap0000407,ART,4,memory control,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0244A,PPSY,2022,Testing the Relationship Between Empirical Paradigms of Repression and Suppression,"Anna-Christine Schmidt,  Gerd T. Waldhauser,  Felicitas Hestermann,  Aram Kehyayan,  Henrik Kessler and  Nikolai Axmacher",Psychoanalytic Psychology,39,3,244-252,10.1037/pap0000407,ART,5,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0001A,PPSY,2022,Carlo Strenger: Embracing Internal Contradictions,"Morris N. Eagle,  Julia Elad-Strenger and  Golan Shahar",Psychoanalytic Psychology,39,1,1-4,10.1037/pap0000396,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0001A,PPSY,2022,Carlo Strenger: Embracing Internal Contradictions,"Morris N. Eagle,  Julia Elad-Strenger and  Golan Shahar",Psychoanalytic Psychology,39,1,1-4,10.1037/pap0000396,ART,2,existentialism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0001A,PPSY,2022,Carlo Strenger: Embracing Internal Contradictions,"Morris N. Eagle,  Julia Elad-Strenger and  Golan Shahar",Psychoanalytic Psychology,39,1,1-4,10.1037/pap0000396,ART,3,freedom,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0001A,PPSY,2022,Carlo Strenger: Embracing Internal Contradictions,"Morris N. Eagle,  Julia Elad-Strenger and  Golan Shahar",Psychoanalytic Psychology,39,1,1-4,10.1037/pap0000396,ART,4,Carlo Strenger,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0069A,PPSY,2022,Attachment Representations and Mentalizing in Middle Childhood Across One Year: A Preliminary Pilot Longitudinal Study,"Fabiola Bizzi,  Simone Charpentier-Mora,  Chiara Bastianoni,  Karin Ensink,  Donatella Cavanna and  Jessica L. Borelli",Psychoanalytic Psychology,39,1,69-73,10.1037/pap0000379,REP,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0069A,PPSY,2022,Attachment Representations and Mentalizing in Middle Childhood Across One Year: A Preliminary Pilot Longitudinal Study,"Fabiola Bizzi,  Simone Charpentier-Mora,  Chiara Bastianoni,  Karin Ensink,  Donatella Cavanna and  Jessica L. Borelli",Psychoanalytic Psychology,39,1,69-73,10.1037/pap0000379,REP,2,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0069A,PPSY,2022,Attachment Representations and Mentalizing in Middle Childhood Across One Year: A Preliminary Pilot Longitudinal Study,"Fabiola Bizzi,  Simone Charpentier-Mora,  Chiara Bastianoni,  Karin Ensink,  Donatella Cavanna and  Jessica L. Borelli",Psychoanalytic Psychology,39,1,69-73,10.1037/pap0000379,REP,3,child reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0069A,PPSY,2022,Attachment Representations and Mentalizing in Middle Childhood Across One Year: A Preliminary Pilot Longitudinal Study,"Fabiola Bizzi,  Simone Charpentier-Mora,  Chiara Bastianoni,  Karin Ensink,  Donatella Cavanna and  Jessica L. Borelli",Psychoanalytic Psychology,39,1,69-73,10.1037/pap0000379,REP,4,middle childhood,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0069A,PPSY,2022,Attachment Representations and Mentalizing in Middle Childhood Across One Year: A Preliminary Pilot Longitudinal Study,"Fabiola Bizzi,  Simone Charpentier-Mora,  Chiara Bastianoni,  Karin Ensink,  Donatella Cavanna and  Jessica L. Borelli",Psychoanalytic Psychology,39,1,69-73,10.1037/pap0000379,REP,5,short-term longitudinal study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0321A,PPSY,2022,Psychotherapy Trainees' Perspective on a Longitudinal Curriculum for the Training of Psychodynamic Intervention Competencies,"Inka Montan,  Ulrike Dinger,  Julia Dück,  Johannes C. Ehrenthal,  Timo Storck,  Svenja Taubner,  Leoni P. H. Weintz,  Moritz Thake,  Hans-Christoph Friederich,  Henning Schauenburg,  Jobst-Hendrik Schultz and  Christoph Nikendei",Psychoanalytic Psychology,39,4,321-329,10.1037/pap0000418,ART,1,psychodynamic intervention competencies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0321A,PPSY,2022,Psychotherapy Trainees' Perspective on a Longitudinal Curriculum for the Training of Psychodynamic Intervention Competencies,"Inka Montan,  Ulrike Dinger,  Julia Dück,  Johannes C. Ehrenthal,  Timo Storck,  Svenja Taubner,  Leoni P. H. Weintz,  Moritz Thake,  Hans-Christoph Friederich,  Henning Schauenburg,  Jobst-Hendrik Schultz and  Christoph Nikendei",Psychoanalytic Psychology,39,4,321-329,10.1037/pap0000418,ART,2,psychotherapy training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0321A,PPSY,2022,Psychotherapy Trainees' Perspective on a Longitudinal Curriculum for the Training of Psychodynamic Intervention Competencies,"Inka Montan,  Ulrike Dinger,  Julia Dück,  Johannes C. Ehrenthal,  Timo Storck,  Svenja Taubner,  Leoni P. H. Weintz,  Moritz Thake,  Hans-Christoph Friederich,  Henning Schauenburg,  Jobst-Hendrik Schultz and  Christoph Nikendei",Psychoanalytic Psychology,39,4,321-329,10.1037/pap0000418,ART,3,role-play,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0321A,PPSY,2022,Psychotherapy Trainees' Perspective on a Longitudinal Curriculum for the Training of Psychodynamic Intervention Competencies,"Inka Montan,  Ulrike Dinger,  Julia Dück,  Johannes C. Ehrenthal,  Timo Storck,  Svenja Taubner,  Leoni P. H. Weintz,  Moritz Thake,  Hans-Christoph Friederich,  Henning Schauenburg,  Jobst-Hendrik Schultz and  Christoph Nikendei",Psychoanalytic Psychology,39,4,321-329,10.1037/pap0000418,ART,4,standardized patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0321A,PPSY,2022,Psychotherapy Trainees' Perspective on a Longitudinal Curriculum for the Training of Psychodynamic Intervention Competencies,"Inka Montan,  Ulrike Dinger,  Julia Dück,  Johannes C. Ehrenthal,  Timo Storck,  Svenja Taubner,  Leoni P. H. Weintz,  Moritz Thake,  Hans-Christoph Friederich,  Henning Schauenburg,  Jobst-Hendrik Schultz and  Christoph Nikendei",Psychoanalytic Psychology,39,4,321-329,10.1037/pap0000418,ART,5,feedback,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0226A,PPSY,2022,Mania in the Mirror: A Qualitative Study of Recovery of Mania within a Lacanian Psychoanalytic Framework,Bart Rabaey and  Stijn Vanheule,Psychoanalytic Psychology,39,3,226-234,10.1037/pap0000386,ART,1,mania,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0226A,PPSY,2022,Mania in the Mirror: A Qualitative Study of Recovery of Mania within a Lacanian Psychoanalytic Framework,Bart Rabaey and  Stijn Vanheule,Psychoanalytic Psychology,39,3,226-234,10.1037/pap0000386,ART,2,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0226A,PPSY,2022,Mania in the Mirror: A Qualitative Study of Recovery of Mania within a Lacanian Psychoanalytic Framework,Bart Rabaey and  Stijn Vanheule,Psychoanalytic Psychology,39,3,226-234,10.1037/pap0000386,ART,3,bipolar disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0226A,PPSY,2022,Mania in the Mirror: A Qualitative Study of Recovery of Mania within a Lacanian Psychoanalytic Framework,Bart Rabaey and  Stijn Vanheule,Psychoanalytic Psychology,39,3,226-234,10.1037/pap0000386,ART,4,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0226A,PPSY,2022,Mania in the Mirror: A Qualitative Study of Recovery of Mania within a Lacanian Psychoanalytic Framework,Bart Rabaey and  Stijn Vanheule,Psychoanalytic Psychology,39,3,226-234,10.1037/pap0000386,ART,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0189A,PPSY,2022,"Only Chance and Circumstances? Or, How Freudian are Freudian Slips? A Review of Research Literature Concerning Parapraxes",Gerald Poscheschnik and  Gianluca Crepaldi,Psychoanalytic Psychology,39,3,189-197,10.1037/pap0000384,ART,1,parapraxis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0189A,PPSY,2022,"Only Chance and Circumstances? Or, How Freudian are Freudian Slips? A Review of Research Literature Concerning Parapraxes",Gerald Poscheschnik and  Gianluca Crepaldi,Psychoanalytic Psychology,39,3,189-197,10.1037/pap0000384,ART,2,Freudian slip,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0189A,PPSY,2022,"Only Chance and Circumstances? Or, How Freudian are Freudian Slips? A Review of Research Literature Concerning Parapraxes",Gerald Poscheschnik and  Gianluca Crepaldi,Psychoanalytic Psychology,39,3,189-197,10.1037/pap0000384,ART,3,error,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0189A,PPSY,2022,"Only Chance and Circumstances? Or, How Freudian are Freudian Slips? A Review of Research Literature Concerning Parapraxes",Gerald Poscheschnik and  Gianluca Crepaldi,Psychoanalytic Psychology,39,3,189-197,10.1037/pap0000384,ART,4,mishap,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0189A,PPSY,2022,"Only Chance and Circumstances? Or, How Freudian are Freudian Slips? A Review of Research Literature Concerning Parapraxes",Gerald Poscheschnik and  Gianluca Crepaldi,Psychoanalytic Psychology,39,3,189-197,10.1037/pap0000384,ART,5,empirical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0280A,PPSY,2022,Interpersonal Sensitivities Associated with Sexual Assault,Kayleigh N. Watters and  Matthew M. Yalch,Psychoanalytic Psychology,39,3,280-285,10.1037/pap0000409,REP,1,sexual assault,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0280A,PPSY,2022,Interpersonal Sensitivities Associated with Sexual Assault,Kayleigh N. Watters and  Matthew M. Yalch,Psychoanalytic Psychology,39,3,280-285,10.1037/pap0000409,REP,2,interpersonal circumplex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0280A,PPSY,2022,Interpersonal Sensitivities Associated with Sexual Assault,Kayleigh N. Watters and  Matthew M. Yalch,Psychoanalytic Psychology,39,3,280-285,10.1037/pap0000409,REP,3,interpersonal sensitivities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0330A,PPSY,2022,Home in Border Crossings: A Psychoanalytic Study of Dislocations in the Lives of Female Domestic Workers,Ekta Srivastava,Psychoanalytic Psychology,39,4,330-338,10.1037/pap0000404,ART,1,dislocation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0330A,PPSY,2022,Home in Border Crossings: A Psychoanalytic Study of Dislocations in the Lives of Female Domestic Workers,Ekta Srivastava,Psychoanalytic Psychology,39,4,330-338,10.1037/pap0000404,ART,2,home,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0330A,PPSY,2022,Home in Border Crossings: A Psychoanalytic Study of Dislocations in the Lives of Female Domestic Workers,Ekta Srivastava,Psychoanalytic Psychology,39,4,330-338,10.1037/pap0000404,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0330A,PPSY,2022,Home in Border Crossings: A Psychoanalytic Study of Dislocations in the Lives of Female Domestic Workers,Ekta Srivastava,Psychoanalytic Psychology,39,4,330-338,10.1037/pap0000404,ART,4,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0330A,PPSY,2022,Home in Border Crossings: A Psychoanalytic Study of Dislocations in the Lives of Female Domestic Workers,Ekta Srivastava,Psychoanalytic Psychology,39,4,330-338,10.1037/pap0000404,ART,5,domestic work,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0078A,PPSY,2022,"On Wilfred R. Bion's Way of Being: Linking Truth, Thought, and Nostalgia",Vineet Gairola,Psychoanalytic Psychology,39,1,78-84,10.1037/pap0000375,ART,1,Wilfred R,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0078A,PPSY,2022,"On Wilfred R. Bion's Way of Being: Linking Truth, Thought, and Nostalgia",Vineet Gairola,Psychoanalytic Psychology,39,1,78-84,10.1037/pap0000375,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2022,PPSY.039.0078A,PPSY,2022,"On Wilfred R. Bion's Way of Being: Linking Truth, Thought, and Nostalgia",Vineet Gairola,Psychoanalytic Psychology,39,1,78-84,10.1037/pap0000375,ART,3,thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2022\psychoanalytic_psychology_PPSY_2022_art_id_PPSY._AND_year_2022.json
