journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0049A,APA,1978,Notes on the Differentiating Function of the Ego,William Needles,Journal of the American Psychoanalytic Association,26,,49-68,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0283A,APA,1978,"The Role of Audition in Early Psychic Development, with Special Reference to the Use of the Pull-Toy in the Separation-Individuation Phase",Moisy Shopper,Journal of the American Psychoanalytic Association,26,,283-310,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0461A,APA,1978,Maturational Variations and Genetic-Dynamic Issues,Annemarie P. Weil,Journal of the American Psychoanalytic Association,26,,461-491,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0881A,APA,1978,"""Analyzability"": A Systematic Review of the Clinical and Quantitative Literature",Henry M. Bachrach and  Louis A. Leaff,Journal of the American Psychoanalytic Association,26,,881-920,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0921A,APA,1978,Qualitative Change from Quantitative Change: Mathematical Catastrophe Theory in Relation to Psychoanalysis,Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,26,,921-935,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0785A,APA,1978,Psychoanalytic Study of an Unusual Perversion—Discussion,Harold P. Blum,Journal of the American Psychoanalytic Association,26,,785-792,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0131A,APA,1978,The Pathogenicity of the Primal Scene,Harold P. Blum and  Richard A. Isay,Journal of the American Psychoanalytic Association,26,,131-142,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0831A,APA,1978,A Selective Review of the Psychoanalytic Literature on Theoretical Conceptualizations of Narcissism,Judith Guss Teicholz,Journal of the American Psychoanalytic Association,26,,831-861,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0641A,APA,1978,The Nature of Psychoanalytic Knowledge,Arnold H. Modell,Journal of the American Psychoanalytic Association,26,,641-658,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0793A,APA,1978,On when and Whether to Disclose about Adoption,Herbert Wieder,Journal of the American Psychoanalytic Association,26,,793-811,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0407A,APA,1978,Candidates' Evaluation of Psychoanalytic Supervision,"Gary C. Martin,  Peter Mayerson,  Homer E. Olsen and  J. Lawrence Wiberg",Journal of the American Psychoanalytic Association,26,,407-424,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0331A,APA,1978,"A Further Footnote to Freud's ""Fragment of an Analysis of a Case of Hysteria""",Arnold A. Rogow,Journal of the American Psychoanalytic Association,26,,331-356,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0599A,APA,1978,Scientific Proceedings—panel Reports—Current Concepts of Object Relations Theory,Mark Kanzer and  Vann Spruiell,Journal of the American Psychoanalytic Association,26,,599-613,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
japa,Journal of the American Psychoanalytic Association,APA,1978,APA.026.0003A,APA,1978,Some Perspectives on Psychoanalysis Today,Francis McLaughlin,Journal of the American Psychoanalytic Association,26,,3-20,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1978\japa_APA_1978_art_id_APA._AND_year_1978.json
