journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0322A,PD,2022,Maternal and Paternal Hauntings in the Evolution of the Self: Commentary on “Where is my Mother? Childhood Trauma and the Configuration of the Self”,Garth Stevens,Psychoanalytic Dialogues,32,3,322-327,10.1080/10481885.2022.2061164,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0328A,PD,2022,Intersubjective Exchange between Discussants and Author: Reply to Garth Stevens and Julie Gerhardt,Dinah M. Mendes,Psychoanalytic Dialogues,32,3,328-334,10.1080/10481885.2022.2061167,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0337B,PD,2022,Psychoanalysts: The Climate Movement Wants YOU,Jeremy Ornstein,Psychoanalytic Dialogues,32,4,337-338,10.1080/10481885.2022.2090803,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0691A,PD,2022,"The Repetition of the Quotidian: Moods, Culture, and Trauma",Ed Tronick,Psychoanalytic Dialogues,32,6,691-694,10.1080/10481885.2022.2138088,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0443A,PD,2022,"In This Issue, Psychoanalytic Dialogues 32-5","Lauren Levine,  Jack Foehl,  Stephen Hartman and  Amy Schwartz Cooney",Psychoanalytic Dialogues,32,5,443,10.1080/10481885.2022.2107860,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0615A,PD,2022,“Step Through and Command the Islands to Exist”: Response to Commentaries by Lara Sheehi and Shifa Haq,Dhwani Shah,Psychoanalytic Dialogues,32,6,615-620,10.1080/10481885.2022.2138078,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0215A,PD,2022,"In This Issue, Psychoanalytic Dialogues 32-3","Lauren Levine,  Jack Foehl,  Stephen Hartman and  Amy Schwartz Cooney",Psychoanalytic Dialogues,32,3,215-216,10.1080/10481885.2022.2061155,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0431A,PD,2022,The Way We Say Good-Bye: Discussion of Sharon Picard’s Paper “The End of the Hour”,Barbara Pizer,Psychoanalytic Dialogues,32,4,431-435,10.1080/10481885.2022.2088213,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0350A,PD,2022,A Brief Conversation with Robert Jay Lifton,Robert Jay Lifton and  John C. Foehl,Psychoanalytic Dialogues,32,4,350-352,10.1080/10481885.2022.2090815,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0126A,PD,2022,"Commentary on Lauren Levine’s “Interrogating Race, Shame and Mutual Vulnerability”",Kirkland C. Vaughans,Psychoanalytic Dialogues,32,2,126-129,10.1080/10481885.2022.2033549,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0344A,PD,2022,Connecting in the Climate Crisis,Wendy Greenspun,Psychoanalytic Dialogues,32,4,344-345,10.1080/10481885.2022.2090810,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0207A,PD,2022,"Danger and Discovery, Privilege and Possibility: Response to Goldner and Malamed",Sam Guzzardi,Psychoanalytic Dialogues,32,2,207-214,10.1080/10481885.2022.2033556,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0347A,PD,2022,"Climate, Bion, and My Head in the Sand",Veronica Csillag,Psychoanalytic Dialogues,32,4,347-348,10.1080/10481885.2022.2090812,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0278A,PD,2022,The Door in the Wall: Suspended Between Reality and Unconscious Fantasy,Zvi Steve Yadin,Psychoanalytic Dialogues,32,3,278-293,10.1080/10481885.2022.2058324,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0369A,PD,2022,Relational Doings in the Medio-Passive Register: A Discussion of Christian Sell’s “Medio-Passive Agency in Psychoanalysis: Responding to Hopelessness and Despair in the Therapeutic Relationship”,Elizabeth Corpt,Psychoanalytic Dialogues,32,4,369-375,10.1080/10481885.2022.2088206,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0497A,PD,2022,Coda: Widening the Scope of Psychoanalysis,Karen Rosica and  Melanie Suchet,Psychoanalytic Dialogues,32,5,497-504,10.1080/10481885.2022.2107856,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0191A,PD,2022,What’s in a Name?,Virginia Goldner,Psychoanalytic Dialogues,32,2,191-197,10.1080/10481885.2022.2033554,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0294A,PD,2022,Where is My Mother? Childhood Trauma and the Configuration of the Self,Dinah M. Mendes,Psychoanalytic Dialogues,32,3,294-311,10.1080/10481885.2022.2058323,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0198A,PD,2022,A Safe Space to Play Dangerously: Contextualizing Gender Play in Therapy,Charla R. Malamed,Psychoanalytic Dialogues,32,2,198-206,10.1080/10481885.2022.2033555,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0341A,PD,2022,Dreaming Beyond the Traditional Frame: Climate Psychoanalysis Meets the Press,Elizabeth Allured,Psychoanalytic Dialogues,32,4,341-343,10.1080/10481885.2022.2090808,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0312A,PD,2022,Where is Dinah? Discussion of Dinah Mendes’s “Where is My Mother?: Childhood Trauma and the Configuration of the Self”,Julie Gerhardt,Psychoanalytic Dialogues,32,3,312-321,10.1080/10481885.2022.2061162,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0436A,PD,2022,After the End of the Hour,Sharon Medoff Picard,Psychoanalytic Dialogues,32,4,436-441,10.1080/10481885.2022.2088214,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0639A,PD,2022,Getting to Where We Need to Get: A Meaningful Step Towards Understanding and Remedying White Privilege,Dorothy Evans Holmes,Psychoanalytic Dialogues,32,6,639-644,10.1080/10481885.2022.2138079,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0598A,PD,2022,The Ideology of Apparitions: Disrupting Supremacist Temporalities of Being (White),Lara Sheehi,Psychoanalytic Dialogues,32,6,598-609,10.1080/10481885.2022.2138076,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0153A,PD,2022,Integrating Sociocultural Trauma and Context in Conceptualizations of Attachment,Pratyusha Tummala-Narra,Psychoanalytic Dialogues,32,2,153-160,10.1080/10481885.2022.2033551,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0217A,PD,2022,Can We Decolonize Psychoanalytic Theory and Practice?,Pratyusha Tummala-Narra,Psychoanalytic Dialogues,32,3,217-234,10.1080/10481885.2022.2058326,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0017A,PD,2022,"On Using Bion’s Concepts of Point, Line, and Linking in the Analysis of a 6-Year-Old Child",Giuseppe Civitarese and  Chiara Berrini,Psychoanalytic Dialogues,32,1,17-35,10.1080/10481885.2021.2013688,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0452A,PD,2022,A Psychoanalytic Perspective on Psychedelic Experience,Jeffrey Guss,Psychoanalytic Dialogues,32,5,452-468,10.1080/10481885.2022.2106140,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0621A,PD,2022,Narcissistic States of White Privilege and the Constructive Potential of Shame,Stephen J. Anen,Psychoanalytic Dialogues,32,6,621-638,10.1080/10481885.2022.2128677,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0045A,PD,2022,The Aesthetic-Rhizomatic Matrix of Thinking: Reply to Caron Harrang,Giuseppe Civitarese and  Chiara Berrini,Psychoanalytic Dialogues,32,1,45-53,10.1080/10481885.2021.2013689,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0114A,PD,2022,Relational Racialization and Segregated Whiteness,Michelle Stephens,Psychoanalytic Dialogues,32,2,114-120,10.1080/10481885.2022.2033547,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0161A,PD,2022,"Struggling To Be Free: Synthesizing Developmental Theory, Clinical Theory, and a Relentless Dyadic, Bidirectional, Interactively Regulated Field",Jacqueline J. Gotthold,Psychoanalytic Dialogues,32,2,161-167,10.1080/10481885.2022.2033552,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0518A,PD,2022,Bearing Implication and the Opening of Potential Space: A Discussion of Emily Kuriloff’s “What Happened to the Baby’s Head? Between Victims and Victimizers”,Rachel Kabasakalian-McKay,Psychoanalytic Dialogues,32,5,518-525,10.1080/10481885.2022.2107853,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0545A,PD,2022,"In This Issue, Psychoanalytic Dialogues 32-6","Amy Schwartz Cooney,  Jack Foehl,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,32,6,545-546,10.1080/10481885.2022.2138075,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0547A,PD,2022,How to Surf the Oceanic Feeling,Adam Blum,Psychoanalytic Dialogues,32,6,547-562,10.1080/10481885.2022.2128678,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0381A,PD,2022,Waiting for Resonance with the Unconscious: A Reply to Corpt and Rodin,Christian Sell,Psychoanalytic Dialogues,32,4,381-388,10.1080/10481885.2022.2088208,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0138A,PD,2022,Tethered Love: When Failures in Adult Development Forge Inescapable Archaic Bonds,Bruce Herzog,Psychoanalytic Dialogues,32,2,138-152,10.1080/10481885.2022.2032075,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0253A,PD,2022,Discussion of David Levit’s “Somatic Experiencing”,Jody Messler Davies,Psychoanalytic Dialogues,32,3,253-260,10.1080/10481885.2022.2061157,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0261A,PD,2022,"“Looking, Standing, Moving, Connecting, Thinking,” A Psychoanalytic Mantra Through the Lens of Dissociative Disorders: Commentary on David Levit’s “Somatic Experiencing”",Elizabeth F. Howell,Psychoanalytic Dialogues,32,3,261-268,10.1080/10481885.2022.2061158,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0269A,PD,2022,The Essence of Somatic Experiencing and Its Contribution to Psychoanalytic Treatment: Reply to Jody Davies and Elizabeth Howell,David Levit,Psychoanalytic Dialogues,32,3,269-277,10.1080/10481885.2022.2061160,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0335A,PD,2022,"In This Issue, Psychoanalytic Dialogues 32-4","Lauren Levine,  Jack Foehl,  Stephen Hartman and  Amy Schwartz-Cooney",Psychoanalytic Dialogues,32,4,335-336,10.1080/10481885.2022.2090799,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0346A,PD,2022,Climate Crisis and Psychoanalytic Responsibility: “There Is No Such Thing…”,Marie Saba,Psychoanalytic Dialogues,32,4,346-347,10.1080/10481885.2022.2090811,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0353A,PD,2022,Medio-Passive Agency in Psychoanalysis: Responding to Hopelessness and Despair in the Therapeutic Relationship,Christian Sell,Psychoanalytic Dialogues,32,4,353-368,10.1080/10481885.2022.2082251,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0410A,PD,2022,Owning the Responsibility of Shame and Erasure. A Response to Shabad’s Article “Owing and Being Owed: Shame and the Responsibility Toward Other”,Cynthia Chalker,Psychoanalytic Dialogues,32,4,410-414,10.1080/10481885.2022.2088210,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2022,PD.032.0415A,PD,2022,Response to Grand and Chalker,Peter Shabad,Psychoanalytic Dialogues,32,4,415-418,10.1080/10481885.2022.2088211,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2022\psychoanalytic_dialogues_PD_2022_art_id_PD._AND_year_2022.json
