journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0448A,PD,2020,Getting Home: A Discussion of “Accompaniment in Jazz and Psychoanalysis”,Adam Blum,Psychoanalytic Dialogues,30,4,448-458,10.1080/10481885.2020.1774328,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0146A,PD,2020,A Discussion of “The Analyst’s Necessary Nonsovereignty and the Generative Power of the Negative”,Antonino Ferro,Psychoanalytic Dialogues,30,2,146-149,10.1080/10481885.2020.1727184,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0291A,PD,2020,"Restarting the Imagination, Refinding the World: A Discussion of “Activating Lifeness in the Analytic Encounter” and “‘What If’ Dimensions of the Analytic Field”",Peter Goldberg,Psychoanalytic Dialogues,30,3,291-298,10.1080/10481885.2020.1744961,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0073A,PD,2020,From Resistance to Analytic Truth,Frank Summers,Psychoanalytic Dialogues,30,1,73-83,10.1080/10481885.2019.1702388,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0636A,PD,2020,Darkness and Lights,Alexander Levchuk,Psychoanalytic Dialogues,30,5,636-637,10.1080/10481885.2020.1797410,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0638A,PD,2020,Critical Care,Lauren Levine,Psychoanalytic Dialogues,30,5,638-639,10.1080/10481885.2020.1797411,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0336A,PD,2020,The Priest and the Rabbi Meet in a Bar: The Dialectic between Merger and Recoil in Psychoanalysis,Alan Sirote,Psychoanalytic Dialogues,30,3,336-351,10.1080/10481885.2020.1744973,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0474A,PD,2020,"Marching Musical Metaphors: Reply to Blum, Knoblauch, and Music",Henry Markman,Psychoanalytic Dialogues,30,4,474-478,10.1080/10481885.2020.1774341,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0506A,PD,2020,Gazing into Existence: A Discussion of “A Patient Who Does Not Look: A Collaborative Treatment with Video Feedback”,Linda Jacobs,Psychoanalytic Dialogues,30,4,506-511,10.1080/10481885.2020.1774338,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0512A,PD,2020,Finding Sandra: Dr. Beebe’s Second as Analytic Third: A Discussion of “A Patient Who Does Not Look: A Collaborative Treatment with Video Feedback”,Celeste Schneider,Psychoanalytic Dialogues,30,4,512-520,10.1080/10481885.2020.1774345,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0529A,PD,2020,Analytic Life Amidst the Coronavirus,"Stephen Seligman,  Hazel Ipp and  Amy Schwartz Cooney",Psychoanalytic Dialogues,30,4,529-536,10.1080/10481885.2020.1774329,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0530A,PD,2020,Into the Corona Primal Scene,Stephen Hartman,Psychoanalytic Dialogues,30,4,530-532,10.1080/10481885.2020.1774337,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0631A,PD,2020,Connecting during a Paradoxical Time,Susanna Federici,Psychoanalytic Dialogues,30,5,631-632,10.1080/10481885.2020.1797406,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0641A,PD,2020,Musings on Zoom Fatigue,Gianpiero Petriglieri,Psychoanalytic Dialogues,30,5,641,10.1080/10481885.2020.1797413,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0643A,PD,2020,Circling Death,Melanie Suchet,Psychoanalytic Dialogues,30,5,643-644,10.1080/10481885.2020.1797418,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0644A,PD,2020,"Living the Paradox: Human Connection through Space Suits, Screens and Glass Walls",Manuela Tosti,Psychoanalytic Dialogues,30,5,644-645,10.1080/10481885.2020.1797419,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0408A,PD,2020,The Message of a Bottle: A Discussion of “Trump Cards and Klein Bottles: On the Collective of the Individual”,Victor Doñas,Psychoanalytic Dialogues,30,4,408-416,10.1080/10481885.2020.1774331,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0537A,PD,2020,Philip Bromberg (1931– 2020),Hazel Ipp and  Stephen Seligman,Psychoanalytic Dialogues,30,5,537,10.1080/10481885.2020.1797414,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0001A,PD,2020,The Intimate Third: Toward a Theory of Coherence,Russell Meares,Psychoanalytic Dialogues,30,1,1-18,10.1080/10481885.2019.1702383,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0150A,PD,2020,Thinking Absence: A Discussion of “The Analyst’s Necessary Nonsovereignty and the Generative Power of the Negative”,Donnel B. Stern,Psychoanalytic Dialogues,30,2,150-159,10.1080/10481885.2020.1727187,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0635A,PD,2020,"Distrust, Panic and Denial … or Hope?",Steven H. Knoblauch,Psychoanalytic Dialogues,30,5,635-636,10.1080/10481885.2020.1797409,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0534A,PD,2020,Slips of the Tongue,Barbara Pizer,Psychoanalytic Dialogues,30,4,534-535,10.1080/10481885.2020.1774344,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0139A,PD,2020,Through a Glass Darkly: A Discussion of “The Analyst’s Necessary Nonsovereignty and the Generative Power of the Negative”,Amy Schwartz Cooney,Psychoanalytic Dialogues,30,2,139-145,10.1080/10481885.2020.1727183,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0325A,PD,2020,"The Reality Principle: Fanonian Undoing, Unlearning, and Decentering: A Discussion of “Fanon’s Vision of Embodied Racism for Psychoanalytic Theory and Practice”",Lara Sheehi,Psychoanalytic Dialogues,30,3,325-330,10.1080/10481885.2020.1744972,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0566A,PD,2020,"The Dream Sense, Emergent Clinical Process, and the Question of Symmetry: Reply to Brown and Colombo",Donnel B. Stern,Psychoanalytic Dialogues,30,5,566-577,10.1080/10481885.2020.1797417,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0180A,PD,2020,On Some Unconscious Factors in Children’s Near-Death Experience: A Discussion of “Going to Where the World Ends: When the Bodies of Children Speak Who is Listening?”,Joshua Durban,Psychoanalytic Dialogues,30,2,180-186,10.1080/10481885.2020.1722566,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0267A,PD,2020,Activating Lifeness in the Analytic Encounter: The Ground of Being in Psychoanalysis,Rachael Peltz,Psychoanalytic Dialogues,30,3,267-282,10.1080/10481885.2020.1744969,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0399A,PD,2020,The Cultural Underpinnings of Subjectivity and Inter-Subjectivity: A Discussion of “Trump Cards and Klein Bottles: On the Collective of the Individual”,Karim Dajani,Psychoanalytic Dialogues,30,4,399-407,10.1080/10481885.2020.1774330,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0051A,PD,2020,The Forward Edge of Resistance: Toward the Dignity of Human Agency,Peter Shabad,Psychoanalytic Dialogues,30,1,51-63,10.1080/10481885.2019.1702386,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0123A,PD,2020,The Analyst’s Necessary Nonsovereignty and the Generative Power of the Negative,Jade McGleughlin,Psychoanalytic Dialogues,30,2,123-138,10.1080/10481885.2020.1727185,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0317A,PD,2020,Binded by the White: A Discussion of “Fanon’s Vision of Embodied Racism for Psychoanalytic Theory and Practice”,Stephen Hartman,Psychoanalytic Dialogues,30,3,317-324,10.1080/10481885.2020.1744965,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0578A,PD,2020,“When Reparation Is Felt to Be Impossible”: Persecutory Guilt and Breakdowns in Thinking and Dialogue about Race,Jane Caflisch,Psychoanalytic Dialogues,30,5,578-594,10.1080/10481885.2020.1797402,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0383A,PD,2020,Trump Cards and Klein Bottles: On the Collective of the Individual,Francisco J. González,Psychoanalytic Dialogues,30,4,383-398,10.1080/10481885.2020.1774335,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0299A,PD,2020,Fanon’s Vision of Embodied Racism for Psychoanalytic Theory and Practice,Steven H. Knoblauch,Psychoanalytic Dialogues,30,3,299-316,10.1080/10481885.2020.1744966,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0039A,PD,2020,Forgiveness – It Depends: A Discussion of “An Analyst Has a Birthday - Can Forgiveness Heal?”,Irwin Hirsch,Psychoanalytic Dialogues,30,1,39-46,10.1080/10481885.2019.1702382,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0222A,PD,2020,Righting a Wrong: A Discussion of “The Poetics of Boundary Violation: Anne Sexton and Her Psychiatrist”,Andrea Celenza,Psychoanalytic Dialogues,30,2,222-229,10.1080/10481885.2020.1722565,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0465A,PD,2020,One Foot in the Ditch: A Discussion of “Accompaniment in Jazz and Psychoanalysis”,Graham Music,Psychoanalytic Dialogues,30,4,465-473,10.1080/10481885.2020.1774342,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0560A,PD,2020,Dreaming in Dialogue: A Discussion of “Field Theory and the Dream Sense: Continuing the Comparison of Interpersonal/Relational Theory and Bionian Field Theory”,Daria Colombo,Psychoanalytic Dialogues,30,5,560-565,10.1080/10481885.2020.1797403,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0630A,PD,2020,Abandoned by Time,Ken Corbett,Psychoanalytic Dialogues,30,5,630-631,10.1080/10481885.2020.1797404,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0187A,PD,2020,"Mystery, Recognition, and Revitalization: A Discussion of “Going to Where the World Ends: When the Bodies of Children Speak Who is Listening?”",Sue Grand,Psychoanalytic Dialogues,30,2,187-192,10.1080/10481885.2020.1722567,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0019A,PD,2020,An Analyst Has a Birthday - Can Forgiveness Heal?,Diane Barclay,Psychoanalytic Dialogues,30,1,19-31,10.1080/10481885.2019.1702376,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0102A,PD,2020,Esperanza and the Melancholy of Otherness: A Discussion of “A Country of Two: Race and Social Class in an Immigrant Therapeutic Dyad”,Veronica Csillag,Psychoanalytic Dialogues,30,1,102-109,10.1080/10481885.2019.1702378,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0110A,PD,2020,The Trauma of the Mother Tongue: A Discussion of “A Country of Two: Race and Social Class in an Immigrant Therapeutic Dyad”,Spyros D. Orfanos,Psychoanalytic Dialogues,30,1,110-115,10.1080/10481885.2019.1702384,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0193A,PD,2020,A Discussion of “Going to Where the World Ends: When the Bodies of Children Speak Who is Listening?”,Pratyusha Tummala-Narra,Psychoanalytic Dialogues,30,2,193-201,10.1080/10481885.2020.1722572,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0202A,PD,2020,"The Song of the Silent Children: Reply to Durban, Grand and Tummala-Nara",Rachael Peltz,Psychoanalytic Dialogues,30,2,202-205,10.1080/10481885.2020.1722570,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2020,PD.030.0206A,PD,2020,The Poetics of Boundary Violation: Anne Sexton and Her Psychiatrist,Charles Levin and  Dawn Skorczewski,Psychoanalytic Dialogues,30,2,206-221,10.1080/10481885.2020.1722569,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2020\psychoanalytic_dialogues_PD_2020_art_id_PD._AND_year_2020.json
