journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0837A,APA,2013,"Clinical Themes: The Clinical Problem of Masochism. Edited by Deanna Holtzman and Nancy Kulish. Lanham, MD: Jason Aronson, 2012, ix + 209 pp., $65.00.",Harry Trosman,Journal of the American Psychoanalytic Association,61,4,837-842,10.1177/0003065113493179,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0167A,APA,2013,"Failures and Reassessments: Illusions and Disillusions of Psychoanalytic Work. By André Green. Translated by Andrew Weller. London: Karnac Books, 2011, vlii + 218 pp., $37.95 paperback.",Howard B. Levine,Journal of the American Psychoanalytic Association,61,1,167-173,10.1177/0003065112474068,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1251A,APA,2013,"A Question of Time: Freud in the Light of Heidegger's Temporality. By Joel Pearl. Amsterdam: Rodopi, 2013, x + 226 pp., $70.00.",Robert D. Stolorow,Journal of the American Psychoanalytic Association,61,6,1251-1256,10.1177/0003065113510038,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0585A,APA,2013,"Moderators of Change in Psychoanalytic, Psychodynamic, and Cognitive-Behavioral Therapy","Dorothea Huber,  Gerhard Henrich and  Günther Klug",Journal of the American Psychoanalytic Association,61,3,585-589,10.1177/0003065113490638,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0095A,APA,2013,Commentary on Chessick,Richard M. Gottlieb,Journal of the American Psychoanalytic Association,61,1,95-97,10.1177/0003065112474067,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0578A,APA,2013,Naturalistic Outcomes of Evidence-Based Therapies for Borderline Personality Disorder at a University Clinic: A Quasi-Randomized Trial,"Shilpa Sachdeva,  Gregory Goldman,  Georgian Mustata,  Evan Deranja and  Robert J. Gregory",Journal of the American Psychoanalytic Association,61,3,578-584,10.1177/0003065113490637,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0381A,APA,2013,"A Belated Book Review: Psychoanalysis and Its Application to Education. By Dimitrios Moraitis. Athens: Blazouthaki, 1928, 182 pp.",George Moraitis,Journal of the American Psychoanalytic Association,61,2,381-395,10.1177/0003065113479822,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0617A,APA,2013,"Expanding Borders: Minding the Markets: An Emotional Finance view of Financial Instability. By David Tuckett. Basingstoke, UK: Palgrave Macmillan, 2011, xx + 232 pp., $42.00.",Prudence L. Gourguechon,Journal of the American Psychoanalytic Association,61,3,617-622,10.1177/0003065113486517,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0334A,APA,2013,"T. Colibazzi, J. Posner, Z. Wang, D. Gorman, A. Gerber, S. Yu, H. Zhu, A. Kangarlu, Y. Duan, J. Russell, & B.S. Peterson. (2010). Neural systems subserving valence and arousal during the experience of induced emotions. Emotion 10:377-389.",Tiziano Colibazzi,Journal of the American Psychoanalytic Association,61,2,334-337,10.1177/0003065113484061,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0416A,APA,2013,"The Coney Island Amateur Psychoanalytic Society and its Circle. Edited by Zoe Beloff. New York: Christine Burgin, 2009, 125 pp. + DVD, $30.00 paperback.",Aaron H. Esman,Journal of the American Psychoanalytic Association,61,2,416-418,10.1177/0003065113483311,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1211A,APA,2013,"Silence, Now",Jason A. Wheeler Vega,Journal of the American Psychoanalytic Association,61,6,1211-1225,10.1177/0003065113515510,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0099A,APA,2013,Psychoanalysis and Empirical Research: The Example of Alexithymia,Graeme J. Taylor and  R. Michael Bagby,Journal of the American Psychoanalytic Association,61,1,99-133,10.1177/0003065112474066,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0025A,APA,2013,"Shifting Sexual Cultures, the Potential Space of Online Relations, and the Promise of Psychoanalytic Listening",Ken Corbett,Journal of the American Psychoanalytic Association,61,1,25-44,10.1177/0003065112470562,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0011A,APA,2013,Core Issues in the Treatment of Personality-Disordered Patients,Dan H. Buie,Journal of the American Psychoanalytic Association,61,1,11-23,10.1177/0003065112472933,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0591A,APA,2013,How to Help Get Stuck Analyses Unstuck,Rebecca Chaplan,Journal of the American Psychoanalytic Association,61,3,591-604,10.1177/0003065113486188,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1077A,APA,2013,Analysis Begins in the Analyst's Mind: Conceptual and Technical Considerations on Recommending Analysis,Lena Theodorou Ehrlich,Journal of the American Psychoanalytic Association,61,6,1077-1107,10.1177/0003065113511988,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0067A,APA,2013,Special Problems for the Elderly Psychoanalyst in the Psychoanalytic Process,Richard D. Chessick,Journal of the American Psychoanalytic Association,61,1,67-93,10.1177/0003065112474842,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0535A,APA,2013,Treatment Notes: Objective Measures of Language Style Point to Clinical Insights,"Leon Hoffman,  Jane Algus,  Will Braun,  Wilma Bucci and  Bernard Maskit",Journal of the American Psychoanalytic Association,61,3,535-568,10.1177/0003065113489026,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0045A,APA,2013,"“Strange and Otherwise Unaccountable Actions”: Category, Conundrum, and Trans Identities",Barbara F. Marcus and  Susan McNamara,Journal of the American Psychoanalytic Association,61,1,45-66,10.1177/0003065112468489,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1109A,APA,2013,Psychoanalysis as Poetry,Jeanine M. Vivona,Journal of the American Psychoanalytic Association,61,6,1109-1137,10.1177/0003065113513639,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0691A,APA,2013,"Death, Time, and Psychosis",Riccardo Lombardi,Journal of the American Psychoanalytic Association,61,4,691-726,10.1177/0003065113493175,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0227A,APA,2013,Relational Freedom and Therapeutic Action,Donnel B. Stern,Journal of the American Psychoanalytic Association,61,2,227-255,10.1177/0003065113484060,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0727A,APA,2013,Enactment and the Emergence of New Relational Organization,Boston Change Process Study Group,Journal of the American Psychoanalytic Association,61,4,727-749,10.1177/0003065113496636,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0283A,APA,2013,Matisse's “Radical Invention”: A Window on Therapeutic Change,J. David Miller,Journal of the American Psychoanalytic Association,61,2,283-309,10.1177/0003065113476088,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0645A,APA,2013,"China on the Mind. By Christopher Bollas. New York: Routledge, 2013, x + 158 pp., $110.00 hardcover, $26.95 paperback.",David Scharff,Journal of the American Psychoanalytic Association,61,3,645-651,10.1177/0003065113486929,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0787A,APA,2013,“Action” in Psychoanalysis: A Comparison between Adult and Adolescent Analysis,Edward Kenny,Journal of the American Psychoanalytic Association,61,4,787-803,10.1177/0003065113496272,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0957A,APA,2013,Varieties of Psychoanalytic Experience: Lessons from Returning Patients,Richard Almond,Journal of the American Psychoanalytic Association,61,5,957-976,10.1177/0003065113508583,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1003A,APA,2013,"A Life of One's Own. By Marion Milner (Joanna Field, pseud.). With a new introduction by Rachel Bowlby. London: Routledge, 2011, xxxviii + 180 pp., $24.95 paperback.
An Experiment in Leisure. By Marion Milner (Joanna Field, pseud.). With a new introduction by Maud Ellman. London: Routledge, 2011, xlvi + 175 pp., $24.95 paperback.
On Not Being Able to Paint. By Marion Milner. With a new introduction by Janet Sayers. London: Routledge, 2010, lii + 212 pp., $27.95 paperback.
The Hands of the Living God: An Account of a Psycho-Analytic Treatment. By Marion Milner. With a new introduction by Adam Phillips. London: Routledge, 2010, lii + 494 pp., $29.95 paperback.
Eternity's Sunrise. By Marion Milner. With a new introduction by Hugh Haughton. London: Routledge, 2011, xxxvi + 195 pp., $27.95 paperback.
Bothered by Alligators. By Marion Milner. Introduction by Margaret Walters. London: Routledge, 2012, xxii + 272 pp., $29.95 paperback.",Nancy Olson,Journal of the American Psychoanalytic Association,61,5,1003-1022,10.1177/0003065113508200,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0147A,APA,2013,"Jonathan Lear's A Case for Irony: A Case for Irony. By Jonathan Lear. Commentary by Cora Diamond, Christine M. Korsgaard, Richard Moran, and Robert A. Paul. Cambridge: Harvard University Press, 2011, xiv + 210 pp., $29.95.",Bennett Simon,Journal of the American Psychoanalytic Association,61,1,147-155,10.1177/0003065113475665,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0947A,APA,2013,The Effect of Postanalytic Contact,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,61,5,947-956,10.1177/0003065113507110,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1139A,APA,2013,The Historical Moment in the Analysis of Gay Men,Bertram J. Cohler and  Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,61,6,1139-1173,10.1177/0003065113514607,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0993A,APA,2013,"Safety for the Analysand, Safety for the Analyst, Safety for the Dyad",Roger J. Segalla,Journal of the American Psychoanalytic Association,61,5,993-1000,10.1177/0003065113501867,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1229A,APA,2013,"Homage to Jean Laplanche: Freud and the Sexual: Essays 2000-2006. By Jean Laplanche; translated by John Fletcher, Jonathan House, and Nicholas Ray. New York: International Psychoanalytic Books, 2011, xiv + 318 pp., $80.00 hardcover, $50.00 paperback.",Howard B. Levine,Journal of the American Psychoanalytic Association,61,6,1229-1237,10.1177/0003065113510043,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0257A,APA,2013,Identity Disturbance in Distant Patients,Irwin Hoffman,Journal of the American Psychoanalytic Association,61,2,257-281,10.1177/0003065113482360,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0311A,APA,2013,Caravaggio Four Centuries Later: Psychoanalytic Portraits of Ambivalence and Ambiguity,Nathan M. Szajnberg,Journal of the American Psychoanalytic Association,61,2,311-331,10.1177/0003065113483831,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0341A,APA,2013,Gay Male Desires and Sexuality in the Twenty-First Century: How I Listen,Susan McNamara,Journal of the American Psychoanalytic Association,61,2,341-361,10.1177/0003065113478654,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.0807A,APA,2013,"Freud's Seduction Theory: Modern Considerations: The Seduction Theory in Its Second Century: Trauma, Fantasy, and Reality Today. Edited by Michael I. Good. Madison, CT: International Universities Press, 2005, xxii + 318 pp., $41.95 paperback.",Stephen Atkins,Journal of the American Psychoanalytic Association,61,4,807-818,10.1177/0003065113496635,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1044A,APA,2013,"The Suffering Stranger: Hermeneutics for Everyday Clinical Practice. By Donna M. Orange. New York: Routledge, 2011, xii + 268 pp., $41.95 paperback.",Robert S. White,Journal of the American Psychoanalytic Association,61,5,1044-1051,10.1177/0003065113502082,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
japa,Journal of the American Psychoanalytic Association,APA,2013,APA.061.1203A,APA,2013,Analyzing the Children of Immigrants,Stanley J. Coen and  Harry Penn,Journal of the American Psychoanalytic Association,61,6,1203-1210,10.1177/0003065113511987,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2013\japa_APA_2013_art_id_APA._AND_year_2013.json
