journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0130A,IJP,1961,Letter to the Editor from Drs Ruth and Theodore Lidz and a Reply by Dr Harold F. Searles,Harold F. Searles,International Journal of Psychoanalysis ,42,,130-131,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0562A,IJP,1961,"Equitable Payment: By Elliott Jaques.  (London:  Heinemann, 1961.  Pp. 336.  35 s.)",R. E. Money-Kyrle,International Journal of Psychoanalysis ,42,,562-563,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0564A,IJP,1961,Clinical Essay Prize,,International Journal of Psychoanalysis ,42,,564-564,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0506A,IJP,1961,The Night Residue,Alan F. Leveton,International Journal of Psychoanalysis ,42,,506-516,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0447A,IJP,1961,The Relevance of 'Style' to Certain Aspects of Defence and the Synthetic Function of the Ego,Victor H. Rosen,International Journal of Psychoanalysis ,42,,447-457,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0288B,IJP,1961,"The Divided Self. A Study of Sanity and Madness: By R. D. Laing.  (Studies in Existential Analysis and Phenomenology).  (London:  Tavistock Publications, 1960.  Pp. 240.  25s.)",Marjorie Brierley,International Journal of Psychoanalysis ,42,,288-291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0284A,IJP,1961,On the Discovery of the Cathartic Method,L. Chertok,International Journal of Psychoanalysis ,42,,284-287,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0288A,IJP,1961,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. VI (1901).  The Psychopathology of Everyday Life.  (London:  Hogarth Press and Institute of Psycho-Analysis, 1960.  Pp. xiv + 310.  £50 the set of 24 vols.; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,42,,288,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0478A,IJP,1961,"Schizophrenia: An Integrated Approach: Edited by Alfred Auerbach.  (New York:  The Ronald Press, 1959.  Pp. 224.  $5.50.)",R. D. Laing,International Journal of Psychoanalysis ,42,,478,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0414A,IJP,1961,"A Case of Bronchial Asthma with Unusual Dynamic Factors, Treated by Psychotherapy and Psycho-Analysis",L. Börje Löfgren,International Journal of Psychoanalysis ,42,,414-423,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0224A,IJP,1961,A Methodological Approach to the Problem of Hysteria,J. O. Wisdom,International Journal of Psychoanalysis ,42,,224-237,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0216A,IJP,1961,Variety and Analyzability of Hypnagogic Hallucinations and Dreams,Otto E. Sperling,International Journal of Psychoanalysis ,42,,216-223,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0043A,IJP,1961,Psychodynamics of Male Homosexuality,Leon J. Saul and  Aaron T. Beck,International Journal of Psychoanalysis ,42,,43-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0296A,IJP,1961,Reports of Scientific Activities of Component and Affiliate Societies — September 1959 to August 1960,Pearl King,International Journal of Psychoanalysis ,42,,296-312,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0469B,IJP,1961,"The Psychoanalytic Study of the Child (An Annual), 14, 1959: Grete Bibring, M.D. (Cambridge, Mass).  'Some Considerations of the Psychological Processes in Pregnancy.'  Pp. 113–121.",,International Journal of Psychoanalysis ,42,,469,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0371A,IJP,1961,Family Role and Identity Formation,Peter Lomas,International Journal of Psychoanalysis ,42,,371-380,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0517A,IJP,1961,The Relationship of the Acute Confusional State to Ego Development,Helen B. Carlson,International Journal of Psychoanalysis ,42,,517-536,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0560A,IJP,1961,Sonny S. Davidson—1911–1961,Betty Joseph,International Journal of Psychoanalysis ,42,,560-561,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0458A,IJP,1961,The Biographer and Psycho-Analysis,Leon Edel,International Journal of Psychoanalysis ,42,,458-466,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0032A,IJP,1961,The Analytic Screen: An Instrument or an Impediment in the Psycho-Analytic Technique,L. Veszy-Wagner,International Journal of Psychoanalysis ,42,,32-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0127B,IJP,1961,"Young Children in Hospitals: By James Robertson.  (New York:  Basic Books, 1958.  Pp. 129. $3.00.)",Susanna Isaacs,International Journal of Psychoanalysis ,42,,127,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0260A,IJP,1961,"Responsibility, Free Will, and Ego Psychology",Ernst Lewy,International Journal of Psychoanalysis ,42,,260-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0471B,IJP,1961,"The Psychoanalytic Study of the Child (An Annual), 14, 1959: Augusta Alpert, Ph.D. (New York).  'Reversibility of Pathological Fixations Associated with Maternal Deprivation in Infancy.'  Pp. 169–185.",,International Journal of Psychoanalysis ,42,,471-472,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0246A,IJP,1961,Resistance and External Object Relations,Peter L. Giovacchini,International Journal of Psychoanalysis ,42,,246-254,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0404A,IJP,1961,"Prostitution, the Body, and Human Relatedness",Marc H. Hollender,International Journal of Psychoanalysis ,42,,404-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0431A,IJP,1961,Chekhov and Schreber: Vicissitudes of a Certain Kind of Father-Son Relationship,Leonard Shengold,International Journal of Psychoanalysis ,42,,431-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0424A,IJP,1961,Jocasta's Crimes,Harold Stewart,International Journal of Psychoanalysis ,42,,424-430,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0317A,IJP,1961,Processes of Mourning,John Bowlby,International Journal of Psychoanalysis ,42,,317-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0009A,IJP,1961,Free Association: Conceptual and Clinical Aspects,Leopold Bellak,International Journal of Psychoanalysis ,42,,9-20,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0389A,IJP,1961,Provisional Evaluation of Psycho-Analysis with Few Parameters Employed in the Treatment of Schizophrenia,L. Bryce Boyer,International Journal of Psychoanalysis ,42,,389-403,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0271A,IJP,1961,The Participation of Psycho-Analysts in the Medical Institutions of Boston,Sidney Levin and  Joseph J. Michaels,International Journal of Psychoanalysis ,42,,271-277,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0126A,IJP,1961,"Schizophrenia. A Review of the Syndrome: Ed. by Leopold Bellak with the collaboration of Paul K. Benedict.  (New York:  Logos Press, 1958.  Pp. 1010. $14.75.)",H. Rosenfeld,International Journal of Psychoanalysis ,42,,126-127,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0123A,IJP,1961,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the general editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. 8. Jokes and their Relation to the Unconscious (1905).  (London:  Hogarth Press and Institute of Psycho-Analysis, 1960.  Pp. vi + 258. £50 the set of 24 vols.; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,42,,123,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0127A,IJP,1961,"Ego Structure in Paranoid Schizophrenia. A New Method of Evaluating Projective Material: By Luise J. Zucker, Ph.D. (Oxford:  Blackwell, 1958.  Pp. 181. 42s.)",H. Rosenfeld,International Journal of Psychoanalysis ,42,,127,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0129A,IJP,1961,Letter to the Editor from Drs Ruth and Theodore Lidz and a Reply by Dr Harold F. Searles,Ruth W. Lidz and  Theodore Lidz,International Journal of Psychoanalysis ,42,,129-130,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0292A,IJP,1961,Readings in Psychoanalytic Psychology,M. Masud R. Khan,International Journal of Psychoanalysis ,42,,292,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0473A,IJP,1961,"The Psychoanalytic Study of the Child (An Annual), 14, 1959: Anny Katan, M.D. (Cleveland).  'The Nursery School as a diagnostic Help to the Child Guidance Clinic.'  Pp. 250–264.",,International Journal of Psychoanalysis ,42,,473,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0477A,IJP,1961,"The First Five Minutes: By Robert E. Pittenger, Charles F. Hockett, and John J. Danehy.  (New York:  Martineau, 1960.  Pp. 264.  $6.50.)",R. D. Laing,International Journal of Psychoanalysis ,42,,477-478,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0197A,IJP,1961,A Hitherto Unnoticed Letter by Sigmund Freud,K. R. Eissler,International Journal of Psychoanalysis ,42,,197-204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
ijpa,International Journal of Psychoanalysis,IJP,1961,IJP.042.0537A,IJP,1961,Agoraphobia,Bruce Ruddick,International Journal of Psychoanalysis ,42,,537-543,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1961\ijpa_IJP_1961_art_id_IJP._AND_year_1961.json
