journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0207A,APA,2012,"Psychosomatics Today: A Psychoanalytic Perspective. Edited by Marilia Aisenstein and Elsa Rappoport de Aisemberg. London: Karnac Books, 2010, 211 pp., $37.95 paperback.",Howard B. Levine,Journal of the American Psychoanalytic Association,60,1,207-216,10.1177/0003065111431164,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0819A,APA,2012,"Health and the Future of American Medicine: Opportunities and Challenges for Psychoanalysis: The Language of Life: DNA and the Revolution in Personalized Medicine. By Francis S. Collins. New York: HarperCollins, 2010, 371 pp., $26.99.
Tracking Medicine: A Researcher's Quest to Understand Health Care. By John E. Wennberg. New York: Oxford University Press, 2010, 344 pp., $29.95.
Next Medicine: The Science and Civics of Health. By Walter M. Bortz. New York: Oxford University Press, 2011, 264 pp., $34.95.
The Longevity Project: Surprising Discoveries for Health and Long Life from the Landmark Eight-Decade Study. By Howard S. Friedman and Leslie R. Martin. New York: Hudson Street Press, 2011, 273 pp., $25.95.",Robert N. Emde,Journal of the American Psychoanalytic Association,60,4,819-835,10.1177/0003065112456294,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1339A,APA,2012,"Childism: Confronting Prejudice against Children. By Elisabeth Young-Bruehl. New Haven: Yale University Press, vi + 353 pp., $28.00",Steven Luria Ablon,Journal of the American Psychoanalytic Association,60,6,1339-1347,10.1177/0003065112465644,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0877A,APA,2012,"Money Talks: In Therapy, Society, and Life. Edited by Brenda Berger and Stephanie Newman. New York: Routledge, 2012, xviii + 200 pp., $34.95 paperback.",Kenneth Eisold,Journal of the American Psychoanalytic Association,60,4,877-883,10.1177/0003065112456292,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0577A,APA,2012,Validity of a Brief Interview for Assessing Reflective Function,Daniel D. Rutimann and  Kevin B. Meehan,Journal of the American Psychoanalytic Association,60,3,577-589,10.1177/0003065112445616,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1087A,APA,2012,"Freud Family History: Sigmund Freud, Martha Bernays: Die Brautbriefe, Band 1. Sei Mein, Wie Ich Mir's Denke, Juni 1882-Juli 1883 [The Letters during Their Engagement, Vol. 1. Be Mine the Way I See It, June 1882-July 1883]. Edited by Gerhard Fichtner, Ilse Grubrich-Simitis, and Albrecht Hirschmüller. Frankfurt a.M: S. Fischer Verlag, 2011, 625 pp., €48.00.",Christian Maetzener,Journal of the American Psychoanalytic Association,60,5,1087-1093,10.1177/0003065112458974,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0429A,APA,2012,"Penser La Clinique Psychanalytique: Le Lacanian Clinical Forum [Thinking about Clinical Psychoanalysis: The Lacanian Clinical Forum]. Edited by Gilles Chignon, Marie Hazan, and Michel Peterson. Montreal: Liber, 2010, 223 pp., $24.00 Canadian.",Wilfried Ver Eecke,Journal of the American Psychoanalytic Association,60,2,429-434,10.1177/0003065112440879,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0638A,APA,2012,"Making Freud More Freudian. By Arnold Rothstein. London: Karnac Books, 2010, xii + 132 pp., $32.95.",Ellen O'Neil Helman,Journal of the American Psychoanalytic Association,60,3,638-642,10.1177/0003065112447106,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0671A,APA,2012,Book Reviewers,,Journal of the American Psychoanalytic Association,60,3,671,10.1177/0003065112450552,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0884A,APA,2012,"Freud's Last Session: Acting Edition. By Mark St. Germain. New York: Dramatists Play Service, 2010, 72 pp., $8.00.",Julie Jaffee Nagel,Journal of the American Psychoanalytic Association,60,4,884-887,10.1177/0003065112457040,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1057A,APA,2012,"Journal Watch: J. Specht, S.C. Schmukle, & B. Egloff (2011). Stability and change of personality across the life course: The impact of age and major life events on mean-level and rank-order stability of the Big Five. Journal of Personality & Social Psychology 101:862-882.",Joel R. Sneed and  Monique A. Pimontel,Journal of the American Psychoanalytic Association,60,5,1057-1059,10.1177/0003065112459954,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1347A,APA,2012,"The Subject of Psychosis: A Lacanian Perspective. By Stijn Vanheule. New York: Palgrave Macmillan, 2011, xiv + 194 pp., $80.00",Lewis A. Kirshner,Journal of the American Psychoanalytic Association,60,6,1347-1350,10.1177/0003065112465643,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1334A,APA,2012,"The Inseparable Nature of Love and Aggression: Clinical and Theoretical Perspectives. By Otto F. Kernberg. Washington, DC: American Psychiatric Publishing, 2012, xx + 400 pp., $59.00",Leon Hoffman,Journal of the American Psychoanalytic Association,60,6,1334-1339,10.1177/0003065112465645,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0551A,APA,2012,Response to Danze and Sonnenberg,Adele Tutter,Journal of the American Psychoanalytic Association,60,3,551-553,10.1177/0003065112447659,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1299A,APA,2012,"Ian McEwan's Solar through a Psychoanalytic Lens: Solar. By Ian McEwan. New York: Nan A. Talese, 2010, 304 pp., $26.99",Ilany Kogan,Journal of the American Psychoanalytic Association,60,6,1299-1313,10.1177/0003065112465470,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0187A,APA,2012,"Transference and Countertransference: A Unifying Focus of Psychoanalysis. Edited by Jean Arundale and Debbie Bandler Bellman. London: Karnac Books, 2011, xlii + 208 pp., $34.95.",Ellen Pinsky,Journal of the American Psychoanalytic Association,60,1,187-191,10.1177/0003065111434984,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0416A,APA,2012,"Percorsi di Trasformazione nella Cura Analitica [Transformative Pathways in Analytic Treatment]. By Francesco Mancuso. Rome: Edizioni Borla, 2006, 190 pp.",Jack Giuliani,Journal of the American Psychoanalytic Association,60,2,416-421,10.1177/0003065112441367,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0665A,APA,2012,"Teaching Psychodynamic Psychotherapy: Psychodynamic Psychotherapy: A Clinical Manual. By Deborah L. Cabaniss, Sabrina Cherry, Carolyn J. Douglas, and Anna R. Schwartz. Oxford, UK: John Wiley, 2011, xiv + 379 pp., $84.95.",Stanley Possick,Journal of the American Psychoanalytic Association,60,3,665-669,10.1177/0003065112447658,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0759A,APA,2012,The Visual in Psychoanalysis,Jonathan Palmer,Journal of the American Psychoanalytic Association,60,4,759-779,10.1177/0003065112457041,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0605A,APA,2012,Mentalization Moderates and Mediates the Link between Psychopathy and Aggressive Behavior in Male Adolescents,"Svenja Taubner,  Lars O. White,  Johannes Zimmermann,  Peter Fonagy and  Tobias Nolte",Journal of the American Psychoanalytic Association,60,3,605-612,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0851A,APA,2012,"On Roy Schafer: Tragic Knots in Psychoanalysis: New Papers in Psychoanalysis. By Roy Schafer. London: Karnac Books, 2009, 187 pp., $32.95 paperback.",Jane V. Kite,Journal of the American Psychoanalytic Association,60,4,851-859,10.1177/0003065112453484,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1243A,APA,2012,Archimedean Desire: Commentary on Kirshner,Jonathan Lear,Journal of the American Psychoanalytic Association,60,6,1243-1249,10.1177/0003065112464770,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1101A,APA,2012,"Clinical Theory: Invasive Objects: Minds under Siege. By Paul Williams. New York: Routledge, 2010, xiv + 252 pp., $37.95.
The Fifth Principle. By Paul Williams. London: Karnac Books, 2010, 127 pp., $26.95 paperback.",Richard L. Munich,Journal of the American Psychoanalytic Association,60,5,1101-1105,10.1177/0003065112457879,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1289A,APA,2012,"Siblings, Identity Development, and Clinical Process",Gabriel Ruiz,Journal of the American Psychoanalytic Association,60,6,1289-1295,10.1177/0003065112464393,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0267A,APA,2012,Why This Question? Commentary on Vivona,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,60,2,267-274,10.1177/0003065112440722,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0153A,APA,2012,Response to Commentaries,Morris N. Eagle and  David L. Wolitzky,Journal of the American Psychoanalytic Association,60,1,153-168,10.1177/0003065111435815,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0527A,APA,2012,Babies in the Consulting Room: Discussion,Jennifer Stuart and  Kehinde A. Ayeni,Journal of the American Psychoanalytic Association,60,3,527-531,10.1177/0003065112447107,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0193A,APA,2012,"Sexuality and Psychoanalysis: Sweet Dreams: Erotic Plots. By Robert J. Stoller. London: Karnac Books, 2009, xviii + 249 pp., $36.95 paperback.",Melvin R. Lansky,Journal of the American Psychoanalytic Association,60,1,193-199,10.1177/0003065111429962,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0199A,APA,2012,"Medical Muses: Hysteria In Nineteenth-Century Paris. By Asti Hustvedt. New York: W. W. Norton., 2011, 372 pp., $29.95.",Aaron H. Esman,Journal of the American Psychoanalytic Association,60,1,199-201,10.1177/0003065111429961,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0227A,APA,2012,Introduction: Is There a Nonverbal Period of Development?,Ellen Rees,Journal of the American Psychoanalytic Association,60,2,227-229,10.1177/0003065112444126,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0297A,APA,2012,More Meaning: Commentary on Vivona,Donnel B. Stern,Journal of the American Psychoanalytic Association,60,2,297-303,10.1177/0003065112440728,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1094A,APA,2012,"Ernst L. Freud, Architect: The Case of the Modern Bourgeois Home. By Volker M. Welter. New York: Berghahn Books, 2011, xvi + 216 pp., $39.95.",Deborah L. Browning,Journal of the American Psychoanalytic Association,60,5,1094-1100,10.1177/0003065112457878,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1139A,APA,2012,The Function of Suffering as Portrayed in the Scarlet Letter and Reflected in Clinical Work,Diane E. Donnelly,Journal of the American Psychoanalytic Association,60,6,1139-1159,10.1177/0003065112460576,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1221A,APA,2012,Toward an Ethics of Desire for Psychoanalysis: Introduction to Kirshner,Ellen Rees,Journal of the American Psychoanalytic Association,60,6,1221,10.1177/0003065112461277,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1350A,APA,2012,"Parejas en conflicto, conflictos en parejas: Manual psicodinámico constructivista para su tratamiento (Couples in Conflict, Conflict in Couples: A Psychodynamic Constructivist Treatment Manual). By Félix Velasco-Alva. Mexico City: Editores de Textos Mexicanos, 2004, 224 pp., $38.99 paperback.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,60,6,1350-1356,10.1177/0003065112465642,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0621A,APA,2012,"Clinical Theory: Secret Passages: The Theory and Technique of the Interpsychic Relationship. By Stefano Bolognini. Translated by Gina Atkinson. IPA New Library. London: Routledge, 2010, xvi + 248 pp., $37.99.",Sybil Houlding,Journal of the American Psychoanalytic Association,60,3,621-626,10.1177/0003065112447104,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0045A,APA,2012,Peter Heller's A Child Analysis with Anna Freud: The Significance of the Case for the History of Child Psychoanalysis,Nick Midgley,Journal of the American Psychoanalytic Association,60,1,45-69,10.1177/0003065112436718,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0231A,APA,2012,Is There a Nonverbal Period of Development?,Jeanine M. Vivona,Journal of the American Psychoanalytic Association,60,2,231-265,10.1177/0003065112438767,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0969A,APA,2012,A Prospective Study of Psychoanalytic Practice and Professional Development: Early Career Interviews,"Sabrina Cherry,  Juliette Meyer,  Luke Hadge,  Madeleine Terry and  Steven P. Roose",Journal of the American Psychoanalytic Association,60,5,969-994,10.1177/0003065112459955,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0949A,APA,2012,"Emerging Views on Gender and Sexuality: Celebrating Twenty Years of New Perspectives on Lesbian, Gay, Bisexual, and Trans People","Kim Gelé,  Susan McNamara,  Sidney H. Phillips,  R. Dennis Shelby,  Gary Grossman,  Susan C. Vaughan and  Ralph Roughton",Journal of the American Psychoanalytic Association,60,5,949-967,10.1177/0003065112459956,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0899A,APA,2012,The Analyst's Narcissism,Judith F. Chused,Journal of the American Psychoanalytic Association,60,5,899-915,10.1177/0003065112456290,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1223A,APA,2012,Toward an Ethics of Psychoanalysis: A Critical Reading of Lacan's Ethics,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,60,6,1223-1242,10.1177/0003065112457876,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0747A,APA,2012,Analytic Listening and the Five Senses: Introduction,Nancy J. Chodorow,Journal of the American Psychoanalytic Association,60,4,747-758,10.1177/0003065112455361,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0275A,APA,2012,Is There Language Disconnected from Sensory/Bodily Experience in Speech or Thought? Commentary on Vivona,Wilma Bucci,Journal of the American Psychoanalytic Association,60,2,275-285,10.1177/0003065112441366,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0791A,APA,2012,Active Perception and the Search for Sensory Symbiosis,Peter Goldberg,Journal of the American Psychoanalytic Association,60,4,791-812,10.1177/0003065112455691,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0287A,APA,2012,Does it Matter if There is a Nonverbal Period of Development? On the Infant's Understanding the Social World and its Implications for Psychoanalytic Therapy,Peter Fonagy,Journal of the American Psychoanalytic Association,60,2,287-296,10.1177/0003065112443704,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0493A,APA,2012,"Introduction: Babies in the Consulting Room: What Happens When Analyst, Mother, and Child Meet?",Jennifer Stuart,Journal of the American Psychoanalytic Association,60,3,493-500,10.1177/0003065112445617,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0459A,APA,2012,An Operational Analysis of the Clinical Goals of Psychoanalytic Technique,Mark Levey,Journal of the American Psychoanalytic Association,60,3,459-482,10.1177/0003065112440727,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1199A,APA,2012,The Erotic Transference: Dream or Delusion?,Franco de Masi,Journal of the American Psychoanalytic Association,60,6,1199-1220,10.1177/0003065112464394,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0483A,APA,2012,Teaching Psychodynamics in the Twenty-First Century,Deborah L. Cabaniss,Journal of the American Psychoanalytic Association,60,3,483-492,10.1177/0003065112446191,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1259A,APA,2012,A Holist's Anxiety of Influence: Commentary on Kirshner,Lawrence Friedman,Journal of the American Psychoanalytic Association,60,6,1259-1279,10.1177/0003065112461829,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0781A,APA,2012,Evocative Space: Where Listening Begins,Forrest Hamer,Journal of the American Psychoanalytic Association,60,4,781-789,10.1177/0003065112455945,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0501A,APA,2012,A Case for Analysis with the Baby in the Consulting Room,Jane V. Kite,Journal of the American Psychoanalytic Association,60,3,501-508,10.1177/0003065112446192,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0517A,APA,2012,The Analyst's Unconscious Reactions to the Baby in the Consulting Room,Lynne Zeavin,Journal of the American Psychoanalytic Association,60,3,517-525,10.1177/0003065112445632,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0631A,APA,2012,"Seeing and Being Seen: Emerging from a Psychic Retreat. By John Steiner. New York: Routledge, 2011, xviii + 196 pp., $38.99.",Lynne Zeavin,Journal of the American Psychoanalytic Association,60,3,631-637,10.1177/0003065112447655,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.0656A,APA,2012,"The Role of Sisters in Women' Development. By Sue A. Kuba. New York: Oxford University Press, 2011, xx + 396 pp., $55.00.",Jeannie M. Vivona,Journal of the American Psychoanalytic Association,60,3,656-664,10.1177/0003065112447656,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
japa,Journal of the American Psychoanalytic Association,APA,2012,APA.060.1115A,APA,2012,"Cultural Commentaries: Alfred Kazin's Journals. Edited by Richard M. Cook. New Haven: Yale University Press, 2011, xxiv + 598 pp., $45.00.",Stanley J. Coen,Journal of the American Psychoanalytic Association,60,5,1115-1121,10.1177/0003065112458151,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2012\japa_APA_2012_art_id_APA._AND_year_2012.json
