journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0059A,IJP,1925,"Cuildhood: M. N. Searl.  A Child Study.  British Journal of Medical Psychology, 1924, Vol. IV, p. 249.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,59,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0071A,IJP,1925,"Psycho-Analysts Analysed: By P. McBride, M.D., F.R.C.P.E., F.R.S.E. With Introduction by Sir H. Bryan Donkin, M.D. (Oxon.), F.R.C.P. (Heinemann, London, 1924.  Pp. 142.  Price 3 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,6,,71-75,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0082A,IJP,1925,"Text-Book of Psychiatry: By Professor Dr. Eugen Bleuler.  Authorized translation by A. A. Brill, Ph.B., M.D.  (George Allen & Unwin, London.  Pp. 635.  Price 25 s.",E. J.,International Journal of Psychoanalysis ,6,,82-83,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0085A,IJP,1925,"The Internal Secretions of the Sex Glands: By Alexander Lipschütz, M.D., Professor of Physiology in Dorpat University (Estonia).  (Heffers, Cambridge, 1924.  Pp. 513.  Price 21 s.)",E. J.,International Journal of Psychoanalysis ,6,,85,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0085B,IJP,1925,"Walt Whitman's Anomaly: By W. C. Rivers.  (George Allen & Unwin, London, 1913.  Pp. 70.  Price 2 s. 6 d.  Obtainable from the author at Worsboro' Bridge, Barnsley, Yorks.)",E. J.,International Journal of Psychoanalysis ,6,,85,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0085C,IJP,1925,"An Introduction to the Study of Mind: By William A. White, M.D.  (Nervous and Mental Disease Publishing Co., Washington, 1934.  Pp. v. + 116.)",E. J.,International Journal of Psychoanalysis ,6,,85-86,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0086B,IJP,1925,"Psychology and the Sciences: Edited by William Brown, M.D., D.Sc., M.R.C.P.  (A. & C. Black, Ltd., London, 1924.  Pp. viii + 184.)",J. C. F.,International Journal of Psychoanalysis ,6,,86-92,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0098A,IJP,1925,"Some Aspects of the Life of Jesus: By Georges Berguer.  (Williams & Norgate, London, 1923.  Pp. 332.  Price 15 s.",E. J.,International Journal of Psychoanalysis ,6,,98-99,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0216A,IJP,1925,"General: James Drever and Ernest Jones.  The Classification of Instincts (A Symposium at the Seventh International Congress of Psychology), British Journal of Psychology, General Section,  1924, Vol. XIV, p. 248.",J. C. F.,International Journal of Psychoanalysis ,6,,216-216,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0217A,IJP,1925,"General: L. A. Reid.  Instinct, Emotion, and the Higher Life.  British Journal of Psychology, General Section,  1924, Vol. XIV, p. 78.",J. C. F.,International Journal of Psychoanalysis ,6,,217-217,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0217B,IJP,1925,"General: E. D. Adrian, Henry Head, and C. S. Myers.  The Conception of Nervous and Mental Energy (A Symposium at the Seventh International Congress of Psychology, 1923).  British Journal of Psychology, General Section,  1924, Vol. XIV, p. 121.",J. C. F.,International Journal of Psychoanalysis ,6,,217-218,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0218A,IJP,1925,"General: R. D. Gillespie.  The Present Status of the Concepts of Nervous and Mental Energy.  British Journal of Psychology, General Section, 1925, Vol. XV, p. 266.",J. C. F.,International Journal of Psychoanalysis ,6,,218,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0219A,IJP,1925,"General: H. Rorschach.  Posthumous publication, edited by E. Oberholzer Zur Auswertung des Formdeutversuches für die Psychoanalyse.  Zeitschrift für die gesamten Neurologie und Psychiatrie, Bd. LXXXII.",A. Weber,International Journal of Psychoanalysis ,6,,219-221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0221A,IJP,1925,"General: Honoria M. Wells.  A Note on the Psychological Significance of the Psycho-Galvanic Reaction.  British Journal of Psychology, General Section, 1924, Vol. XIV, p. 300.",J. C. F.,International Journal of Psychoanalysis ,6,,221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0221C,IJP,1925,"General: Julius de Boer.  Bydrage tot de Psychologie en Psychopathologie van het Onbewuste.  Festschrift Winkler.  Psychiatrische en Neurologische Bladen, 1918.",A. Stärcke,International Journal of Psychoanalysis ,6,,221-223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0224A,IJP,1925,"General: William McDougall.  Fundamentals of Psychology:  A Reply to Dr. Watson.  Psyche, 1924, Vol. V, p. 13.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,224-225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0225B,IJP,1925,"Dreams: A. J. Cubberly.  The Effects of Tensions of the Body Surface upon the Normal Dream.  British Journal of Psychology, General Section, 1923, Vol. XXIII, p. 243.",J. C. F.,International Journal of Psychoanalysis ,6,,225-226,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0226A,IJP,1925,"Childhood: R. G. Gordon.  The Duties of the Physician to the Delinquent Child.  Psyche, 1924, Vol. IV, p. 333.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,226-227,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0227A,IJP,1925,"Childhood: Alexander Mackie.  Psycho-Analysis and Education.  Australian Journal of Psychology and Philosophy, 1923, Vol. I, p. 105.",Warburton Brown,International Journal of Psychoanalysis ,6,,227,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0229C,IJP,1925,"Women Characters in Richard Wagner: By Louise Brink, Ph.D.  (Nervous and Mental Disease Publishing Company, New York and Washington, 1924. Pp. 125.)",Katherine Jones,International Journal of Psychoanalysis ,6,,229-230,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0231A,IJP,1925,"The Psychology of the Poet Shelley: By Edward Carpenter and George Barnefield.  (George Allen & Unwin, London, 1925.  Pp. 127.  Price 4 s. 6 d.",E. J.,International Journal of Psychoanalysis ,6,,231-232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0232A,IJP,1925,"Sexuological Essays: By W. C. Rivers, M.R.C.S., L.R.C.P., D.P.H. (Curt Kabitzsch, Leipzig, 1924.  Pp. 168.  Price 7 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,6,,232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0232B,IJP,1925,"Die Selbstbemeisterung Durch Bewusste Autosuggestion: By. E. Coué.  Translated into German by Dr. Paul Amann.  (Benno Schwabe, Basle, 1925.  Pp. 146.)",E. J.,International Journal of Psychoanalysis ,6,,232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0232C,IJP,1925,"Intelligence in Expression, with an Essay: Orginality of Thought and its Psychological Conditions: By Leone Vivante.  Translated by Professor Brodrick-Bullock, with Foreword by H. Wildon Carr, D.Litt., Professor in the University of London.  (The C. W. Daniel Company, London, 1925.  Pp. xi—205.  Price 10 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,6,,232-233,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0233A,IJP,1925,"Three Problem Children: Narratives from the Case Records of a Child Guidance Clinic: (Publication No. 2, Joint Committee on Methods of Preventing Delinquency, New York, 1924.  Pp. 146.)",M. A. Meyer,International Journal of Psychoanalysis ,6,,233,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0233B,IJP,1925,"Christianity and Psychology: By F. R. Barry, M.A.  (Student Christian Movement, 1923.  Pp. 195.  Price 5 s.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,233-234,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0288A,IJP,1925,"A Peculiar Custom Observed on the Island of Marken, in Holland",H. C. Jelgersma,International Journal of Psychoanalysis ,6,,288-291,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0327A,IJP,1925,"General: J. M. Rombouts.  Über Askese und Macht.  Internationale Zeitschrift für Psychoanalyse, 1924, Vol. X, p. 267.",J. C. F.,International Journal of Psychoanalysis ,6,,327,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0327C,IJP,1925,General,James Glover,International Journal of Psychoanalysis ,6,,327-328,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0328A,IJP,1925,"General: G. W. Allport.  Eidetic Imagery.  British Journal of PsychologyGeneral Section), 1924, Vol. XV, p. 99.",J. C. F.,International Journal of Psychoanalysis ,6,,328-329,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0329B,IJP,1925,"General: William Brown.  Religion and Psychology.  Psyche, 1925, Vol. V, p. 335.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,329-330,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0331A,IJP,1925,"General: T. H. Pear.  Imagery and Mentality.  British Journal of Psychology (General Section), 1924, Vol. XIV, p. 291.",J. C. F.,International Journal of Psychoanalysis ,6,,331-331,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0331B,IJP,1925,"Clinical: A. J. Westerman Holstijn.  Retentio Urinæ.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, S. 295.",James Glover,International Journal of Psychoanalysis ,6,,331,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0331C,IJP,1925,"Clinical: John B. Morgan.  Hypnosis will direct Psycho-Analytic Statement and Suggestion in the Treatment of a Psycho-Neurotic of Low Intelligence.  Journal of Abnormal Psychology and Social Psychology, Vol. XIX, p. 160.",James Glover,International Journal of Psychoanalysis ,6,,331-332,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0334A,IJP,1925,"Clinical: W. P. Farrow, M.A., D.Sc.  Experiences with Two Psycho-Analysts.  Psyche, 1925, Vol. V, p. 234.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,334,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0335A,IJP,1925,"Clinical: F. G. Crookshank.  The Psychological Interest in General Medical Practice.  Psyche, 1925, Vol. V, p. 296.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,335-335,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0336B,IJP,1925,"Applications: Bronislaw Malinowski, M.A., D.Sc.  Complex and Myth in Mother-right.  Psyche, 1925, Vol. V, p. 194.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,336-337,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0338B,IJP,1925,"Appications: A. M. Bodkin.  The Relevance of Psycho-Analysis to Art Criticism.  British Journal of Psychology, 1924, Vol. XV, p. 174.",J. C. F.,International Journal of Psychoanalysis ,6,,338-339,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0348A,IJP,1925,"Principles of Psycho-Therapy: By Pierre Janet.  Translated by H. M. and E. R. Guthrie.  (George Allen & Unwin, London, 1925.  Pp. 322.  Price 10 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,6,,348-348,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0352A,IJP,1925,"The Mind in Health and Disease: By T. Waddelow Smith, F.R.C.S. (Baillière, Tindall & Cox, 1925.  Demy 8vo.  Pp. viii. + 236.  Six coloured plates.  Price 10 s. 6 d. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,6,,352,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0352B,IJP,1925,"Health and Personality: By John S. Griffiths, M.R.C.S., L.R.C.P., D.L. (Hodder & Stoughton, Ltd., London, 1924.  Pp. 320.  Price 6 s. net.)",D. B.,International Journal of Psychoanalysis ,6,,352-353,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0353A,IJP,1925,"The Origin of Man: By Carveth Read, M.A., Emeritus Professor in the University of London.  (Cambridge University Press, 1925.  Pp. 100.  Price 5 s.)",E. J.,International Journal of Psychoanalysis ,6,,353,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0353B,IJP,1925,"A Short History of Christian Theophagy: By Preserved Smith, Ph.D. (The Open Court Publishing Co., Chicago, 1922.  Pp. 223.)",E. J.,International Journal of Psychoanalysis ,6,,353,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0353C,IJP,1925,"The Biology of Death: By Raymond Pearl.  (Lippincott, London.  Pp. 275.  Price 12 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,6,,353-354,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0458A,IJP,1925,A Slip of the Needle,A. S. Neill,International Journal of Psychoanalysis ,6,,458-458,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0461B,IJP,1925,"General: T. A. Ross.  The Attitude of the Medical Profession to Scientific Problems:  A Rejoinder.  Edinburgh Medical Journal, September, 1924.",H. Torrance Thomson,International Journal of Psychoanalysis ,6,,461-462,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0464B,IJP,1925,"General: Leo Stein.  Dr. Drever on Psycho-Analysis.  Mind, 1924, Vol. XXXIII, p. 478.",J. C. F.,International Journal of Psychoanalysis ,6,,464,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0465A,IJP,1925,"General: M. D. Eder.  The Psychology of the Expectant Mother.  National Health and Nursing Notes, September, 1925.  (Originally given as an address to the Summer School of Maternity and Child Welfare during 'Baby Week, ' July, 1925, London.)",Barbara Low,International Journal of Psychoanalysis ,6,,465-465,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0471A,IJP,1925,"Clinical: A. J. Westerman-Holstiyn.  Professor G. Jelgersma und die Leidener psychiatrische Schule.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, p. 254.",James Glover,International Journal of Psychoanalysis ,6,,471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0475A,IJP,1925,"Sexuality: F. P. Muller.  Über die zwei Arten des Narzissmus.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, S. 289.",James Glover,International Journal of Psychoanalysis ,6,,475-476,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0477A,IJP,1925,"Sexuality: S. Bernfeld.  Über eine typische Form der Männlichen Pubertät.  Imago, 1923, Bd. IX, S. 169.",Katherine Jones,International Journal of Psychoanalysis ,6,,477-478,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0478A,IJP,1925,"Applied Psycho-Analysis: Hans Zulliger.  Beiträge zur Psychologie der Trauer- und Bestattungs-gebräuche.  Imago, 1924, Vol. X, p. 178.",J. C. F.,International Journal of Psychoanalysis ,6,,478-479,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0480A,IJP,1925,"Applied Psycho-Analysis: C. G. Seligman.  Anthropology and Psychology:  a Study of Some Points of Contact.  Journal of the Royal Anthropological Institute, 1924, Vol. LIV, p. 13.",J. C. F.,International Journal of Psychoanalysis ,6,,480-481,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0483B,IJP,1925,"Applied Psycho-Analysis: Géza Róheim.  Die Sedna Sage.  Imago, 1924, Vol. X, p. 159.",J. C. F.,International Journal of Psychoanalysis ,6,,483,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0509A,IJP,1925,"Die Theoretischen Grundlagen Und Die Wissenschaftstheoretische Stellung Der Psychoanalyse: By Willi Schohaus.  (Verlag Ernst Bircher, Bern.)",Ph. Sarasin,International Journal of Psychoanalysis ,6,,509-511,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0511A,IJP,1925,"Le Freudisme: Exposé Et Critique: By Dr. J. Laumonier.  (Felix Alcan, Paris, 1925.  Pp. 172.  Price 9 fr.)",E. J.,International Journal of Psychoanalysis ,6,,511-512,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
