journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0088A,PPTX,2003,"Mental Slavery: Psychoanalytic Studies of Caribbean People by Barbara Fletchman Smith (Rebus Press, London). 166 pp. £12.99.",Judith Trowell,Psychoanalytic Psychotherapy,17,1,88-89,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0150A,PPTX,2003,Dilemmas in Providing Psychological Therapy as An Integral Component of Mental Health Care,Anne M. Goodwin,Psychoanalytic Psychotherapy,17,2,150-162,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0175A,PPTX,2003,"Integration in Psychotherapy: Models and Methods edited by Jeremy Holmes and Anthony Bateman (Oxford University Press, Oxford, 2002). 214 pp. £30.99.",Julian Stern,Psychoanalytic Psychotherapy,17,2,175-178,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0189A,PPTX,2003,Editorial,Marilyn Lawrence,Psychoanalytic Psychotherapy,17,3,189-189,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0273A,PPTX,2003,"A General Practitioner, his Patients and their Feelings: Exploring the Emotions behind Physical Symptoms by Sotiris Zalidis (Free Association Books, London, 2001). 245 pp. £16.95.",Mary Eckert,Psychoanalytic Psychotherapy,17,3,273-276,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0325A,PPTX,2003,Religious Fundamentalism and Primitive Projective Processes,James Springett,Psychoanalytic Psychotherapy,17,4,325-341,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0087A,PPTX,2003,"Evidence in the Psychological Therapies: A Critical Guide for Practitioners edited by C. Mace, S. Moorey and B. Roberts (Brunner-Routledge, Hove and Philadelphia, 2001). 218 pp. £15.99.",Maria Eyres,Psychoanalytic Psychotherapy,17,1,87-88,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0181A,PPTX,2003,"The Cradle of Thought by Peter Hobson (Macmillan, London, 2002). 296 pp. £20.00 hardback.",Priscilla Kent,Psychoanalytic Psychotherapy,17,2,181-183,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0090A,PPTX,2003,"Self-Harm: A Psychotherapeutic Approach by Fiona Gardner (Brunner-Routledge, Hove and Philadelphia, 2001). 163 pp. £14.95.",Rosemary Loshak,Psychoanalytic Psychotherapy,17,1,90-91,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0206A,PPTX,2003,Adoption: Some Clinical Features of Adults Who Have Been Adopted and the Difficulties of Helping Them in Nhs Psychotherapy,Hope Samuel,Psychoanalytic Psychotherapy,17,3,206-218,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0018A,PPTX,2003,Psychological Therapy in Primary Care: Work in Progress,Marina Perris,Psychoanalytic Psychotherapy,17,1,18-34,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0267A,PPTX,2003,"Psychoanalytic Theory: An Introduction by Anthony Elliott, second edition (Palgrave, Basingstoke, 2002). 196 pp. £18.99.",Priscilla Kent,Psychoanalytic Psychotherapy,17,3,267-269,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0312A,PPTX,2003,The Resistances to Psycho-Analysis: An Old Devil in Modern Clothing?,Jessica Burnett-Stuart,Psychoanalytic Psychotherapy,17,4,312-324,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0253A,PPTX,2003,Looking into Later Life: Psychodynamic Observation and Old Age,"Rachael Davenhill,  Andrew Balfour,  Margaret Rustin,  Martin Blanchard and  Kate Tress",Psychoanalytic Psychotherapy,17,3,253-266,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0178A,PPTX,2003,"The Importance of Fathers. A Psychoanalytic Re-evaluation edited by Judith Trowell and Alicia Etchegoyen (The New Library of Psychoanalysis, 42. Brunner-Routledge, London, 2002). vii + 255 pp. £17.99.",Wilhelm Skogstad,Psychoanalytic Psychotherapy,17,2,178-181,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0035A,PPTX,2003,Triangulation or Strangulation: Managing the Suicidal Patient,Narendra Keval,Psychoanalytic Psychotherapy,17,1,35-51,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0052A,PPTX,2003,Working with Bangladeshi Young Women,Rosemary Loshak,Psychoanalytic Psychotherapy,17,1,52-67,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0279A,PPTX,2003,Menstruation — the Gap in the Text?,Patricia Kerkham,Psychoanalytic Psychotherapy,17,4,279-299,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0068A,PPTX,2003,Playing with Fire: Art Therapy in A Prison,Suzanne Delshadian,Psychoanalytic Psychotherapy,17,1,68-84,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0184A,PPTX,2003,"The Psychodynamics of Addiction edited by Martin Weegmann and Robert Cohen (Whurr Publishers, London, 2002). 180 pp. £19.50.",Alistair D. Sweet,Psychoanalytic Psychotherapy,17,2,184-186,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0219A,PPTX,2003,Bearing the Unbearable: Melancholia following Severe Trauma,Joanne Stubley,Psychoanalytic Psychotherapy,17,3,219-240,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2003,PPTX.017.0352A,PPTX,2003,"Observation Observed: Closely Observed Infants on Film. A Tavistock Foundation film using observational material from the BBC (copyright). Written by Margaret Rustin and Beth Miller. Accompanying booklet by Lisa Miller. Copies from the Tavistock Clinic, £50 or £25 for students.",Julia Fabricius,Psychoanalytic Psychotherapy,17,4,352-353,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2003\psychoanalytic_psychotherapy_nopep_2003_art_id_PPTX._AND_year_2003.json
