journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0585A,IJP,1966,Psychosomatic Research: A Collection of Papers,J. O. Wisdom,International Journal of Psychoanalysis ,47,,585-588,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0293A,IJP,1966,Comment on Dr Naiman's Paper,M. Masud R. Khan,International Journal of Psychoanalysis ,47,,293-294,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0375A,IJP,1966,On Weeping,L. Börje Löfgren,International Journal of Psychoanalysis ,47,,375-381,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0151A,IJP,1966,Rhythm and Organization in Obsessive-Compulsive Development,Judith S. Kestenberg,International Journal of Psychoanalysis ,47,,151-159,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0416A,IJP,1966,Psycho-Analysis and Nosology,J. H. Thiel,International Journal of Psychoanalysis ,47,,416-421,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0562A,IJP,1966,"Insight and Responsibility: Lectures on the Ethical Implications of Psychoanalytic Insight: By Erik H. Erikson.  (New York:  Norton, 1964; London:  Faber, 1966.  Pp. 256.  $5.00. 30s.)",Nathaniel Ross,International Journal of Psychoanalysis ,47,,562-568,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0132A,IJP,1966,Comment on Dr Ritvo's Paper,P. J. Van Der Leeuw,International Journal of Psychoanalysis ,47,,132-135,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0349A,IJP,1966,The Internalization of External Conflict,A. C. Woodmansey,International Journal of Psychoanalysis ,47,,349-355,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0492A,IJP,1966,The Sense of Reality and Values of the Analyst as a Necessary Factor in Psycho-Analysis,Samuel Novey,International Journal of Psychoanalysis ,47,,492-501,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0447A,IJP,1966,Robert P. Knight—1902–1966,Thomas F. Main,International Journal of Psychoanalysis ,47,,447-450,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0203A,IJP,1966,Psychodynamic Aspects of Defence with Comments on Technique in the Treatment of Obsessional Neuroses,F. Morgenthaler,International Journal of Psychoanalysis ,47,,203-209,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0502A,IJP,1966,Body Ego and Reality,Gilbert J. Rose,International Journal of Psychoanalysis ,47,,502-509,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0254A,IJP,1966,Comment on Dr Kernberg's Paper,Paula Heimann,International Journal of Psychoanalysis ,47,,254-260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0160A,IJP,1966,Some Reflections on the Rat Man,Béla Grunberger,International Journal of Psychoanalysis ,47,,160-168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0282A,IJP,1966,Comment on Dr Limentani's Paper,Ralph R. Greenson,International Journal of Psychoanalysis ,47,,282-285,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0364A,IJP,1966,The Adaptive Use of Regression,E. C.M. Frijling-Schreuder,International Journal of Psychoanalysis ,47,,364-369,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0486A,IJP,1966,The Counterphobic State and its Objects,Philip Weissman,International Journal of Psychoanalysis ,47,,486-491,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0145A,IJP,1966,Comment on Dr Ritvo's Paper,León Grinberg,International Journal of Psychoanalysis ,47,,145-148,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0569A,IJP,1966,"Psychotic States: A Psycho-Analytical Approach: By Herbert A. Rosenfeld.  (London:  Hogarth; New York:  Int. Univ. Press, 1965.  Pp. 263. 42s.  $5.50.)",Bernard S. Brandchaft,International Journal of Psychoanalysis ,47,,569-575,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0539A,IJP,1966,An Attempt to Differentiate a Typical Form of Transference in Neurotic Depression—A Description of Three Stages,John Klauber,International Journal of Psychoanalysis ,47,,539-545,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0115A,IJP,1966,"24th International Psycho-Analytical Congress, Amsterdam, 25–30 July 1965","John D. Sutherland,  M. Masud R. Khan and  Robert P. Knight",International Journal of Psychoanalysis ,47,,115-115,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0218A,IJP,1966,"Anxiety, Socialization, and Ego Formation in Infancy",Sylvia Brody and  Sidney Axelrad,International Journal of Psychoanalysis ,47,,218-229,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0404A,IJP,1966,"The First Born Child, Male Vicissitudes of Preoedipal Problems",Hilda S. Rollman-Branch,International Journal of Psychoanalysis ,47,,404-415,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0139A,IJP,1966,Comment on Dr Zetzel's Paper,Paul G. Myerson,International Journal of Psychoanalysis ,47,,139-142,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0422A,IJP,1966,Transference Outside the Psycho-Analytic Situation,L. Haas,International Journal of Psychoanalysis ,47,,422-426,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0427A,IJP,1966,Development of Psycho-Analysis in India,T. C. Sinha,International Journal of Psychoanalysis ,47,,427-439,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0261A,IJP,1966,Differences in Individual Development Within a Pair of Identical Twins,"Sanford Gifford,  Benjamin J. Murawski,  T. Berry Brazelton and  Grace C. Young",International Journal of Psychoanalysis ,47,,261-268,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0583A,IJP,1966,"Culpa Y Depresion (Guilt and Depression): By Leon Grinberg (Buenos Aires:  Paidos, 1964.  Pp. 247).",Emilio Rodrigue,International Journal of Psychoanalysis ,47,,583-585,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0050A,IJP,1966,"On Consciousness, Negative Hallucinations, and the Hypnotic State",Harold Stewart,International Journal of Psychoanalysis ,47,,50-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0517A,IJP,1966,Secrecy and Identity,Gerald J. Margolis,International Journal of Psychoanalysis ,47,,517-522,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0184A,IJP,1966,Persecutory Anxiety in a Four–year–old Boy,Betty Joseph,International Journal of Psychoanalysis ,47,,184-188,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0032A,IJP,1966,The Analysis of Episodes of Depersonalization in a Borderline Patient,Robin C.A. Hunter,International Journal of Psychoanalysis ,47,,32-41,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0014A,IJP,1966,Mourning: A Critical Survey of the Literature,Lorraine D. Siggins,International Journal of Psychoanalysis ,47,,14-25,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0476A,IJP,1966,Transference in Borderline States,Margaret Little,International Journal of Psychoanalysis ,47,,476-485,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0531A,IJP,1966,The Antecedents of the Negative Oedipus Complex,L. Hornstra,International Journal of Psychoanalysis ,47,,531-538,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0384A,IJP,1966,The Mother's Contribution to Infantile Transvestic Behaviour,Robert J. Stoller,International Journal of Psychoanalysis ,47,,384-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0236A,IJP,1966,Structural Derivatives of Object Relationships,Otto Kernberg,International Journal of Psychoanalysis ,47,,236-252,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0042A,IJP,1966,The Concept of Mind,H. J. Home,International Journal of Psychoanalysis ,47,,42-49,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0319A,IJP,1966,Pregnancy Envy in the Male,Kato Van Leeuwen,International Journal of Psychoanalysis ,47,,319-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0325A,IJP,1966,Fathers and Daughters—The Significance of 'Fathering' in the Psychosexual Development of the Girl,Marjorie R. Leonard,International Journal of Psychoanalysis ,47,,325-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0356A,IJP,1966,The Intrapsychic and Communicative Aspects of the Dream—Their Role in Psycho-Analysis and Psychotherapy,Martin S. Bergmann,International Journal of Psychoanalysis ,47,,356-363,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0335A,IJP,1966,The Relation of Anal Masturbation to Projective Identification,Donald Meltzer,International Journal of Psychoanalysis ,47,,335-342,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0116A,IJP,1966,Obsessional Neurosis: A Summary of Psycho-Analytic Views as Presented at the Congress,Anna Freud,International Journal of Psychoanalysis ,47,,116-122,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0396A,IJP,1966,A Transvestite Boy and a Hypothesis,Ralph R. Greenson,International Journal of Psychoanalysis ,47,,396-403,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0510A,IJP,1966,Psycho-Somatic Illness in its Positive and Negative Aspects,D. W. Winnicott,International Journal of Psychoanalysis ,47,,510-516,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0063A,IJP,1966,Ethics and Psycho-Analysis and the Psycho-Analysis of Ethics,Heinrich Racker,International Journal of Psychoanalysis ,47,,63-80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0343A,IJP,1966,Transference and A-Transference Phenomena,Emilio Rodrigue,International Journal of Psychoanalysis ,47,,343-348,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0451A,IJP,1966,On Ego Psychology: A Critique of the Structural Approach to Psycho-Analytic Theory,Bernard Apfelbaum,International Journal of Psychoanalysis ,47,,451-475,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0230A,IJP,1966,Comment on the Paper by Drs Axelrad and Brody,Martin James,International Journal of Psychoanalysis ,47,,230-235,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0559A,IJP,1966,"'Development of Symbiosis, Symbiotic Psychosis, and the Nature of Separation Anxiety'—Remarks on Weiland's Paper",Margaret S. Mahler and  Manuel Furer,International Journal of Psychoanalysis ,47,,559-560,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0212A,IJP,1966,Criteria for Interpretation in Patients with Obsessive Traits,David Liberman,International Journal of Psychoanalysis ,47,,212-217,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0136A,IJP,1966,The Interrelationship of Phobia and Obsessional Neurosis,S. Nacht,International Journal of Psychoanalysis ,47,,136-138,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0579A,IJP,1966,"Sexual Behavior and the Law: Edited by Ralph Slovenko.  (Springfield:  Thomas, 1964.  Pp. 886.  $19.50.)",W. R. Bion,International Journal of Psychoanalysis ,47,,579-581,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0581A,IJP,1966,"Pychoanalytic Concepts and the Structural Theory: By Jacob A. Arlow and Charles Brenner.  (New York:  Int. Univ. Press, Pp. 201.  $4.00.)",Rodolf Ekstein,International Journal of Psychoanalysis ,47,,581-583,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0006A,IJP,1966,Some Technical Implications of Ego Psychology,Gertrude Blanck,International Journal of Psychoanalysis ,47,,6-13,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0286A,IJP,1966,The Role of the Superego in Certain Forms of Acting Out,James Naiman,International Journal of Psychoanalysis ,47,,286-292,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0198A,IJP,1966,Comment on Dr Bychowski's Paper,Milton Wexler,International Journal of Psychoanalysis ,47,,198-202,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0001A,IJP,1966,"Considerations on the Development of Symbiosis, Symbiotic Psychosis, and the Nature of Separation Anxiety",I. Hyman Weiland,International Journal of Psychoanalysis ,47,,1-5,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0054A,IJP,1966,Psycho-Analysis and Medical Practice,Michael Balint,International Journal of Psychoanalysis ,47,,54-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0130A,IJP,1966,Correlation of a Childhood and Adult Neurosis: Based on the Adult Analysis of a Reported Childhood Case,Samuel Ritvo,International Journal of Psychoanalysis ,47,,130-131,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0123A,IJP,1966,1965: Additional Notes Upon a Case of Obsessional Neurosis: Freud 1909,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,47,,123-129,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0149A,IJP,1966,Comment on Dr Ritvo's Paper,Ralph R. Greenson,International Journal of Psychoanalysis ,47,,149-150,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
ijpa,International Journal of Psychoanalysis,IJP,1966,IJP.047.0143A,IJP,1966,Comment on Obsessional Neurosis and 'Frankie',D. W. Winnicott,International Journal of Psychoanalysis ,47,,143-144,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1966\ijpa_IJP_1966_art_id_IJP._AND_year_1966.json
