journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0651A,IJP,2024,"“My Father Says … My Father Says”: The Collaboration Between Sigmund and Anna Freud, James and Alix Strachey, when Translating the Case Histories",Riccardo Steiner,International Journal of Psychoanalysis ,105,5,651-686,10.1080/00207578.2024.2395746,ART,1,History of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0651A,IJP,2024,"“My Father Says … My Father Says”: The Collaboration Between Sigmund and Anna Freud, James and Alix Strachey, when Translating the Case Histories",Riccardo Steiner,International Journal of Psychoanalysis ,105,5,651-686,10.1080/00207578.2024.2395746,ART,2,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0651A,IJP,2024,"“My Father Says … My Father Says”: The Collaboration Between Sigmund and Anna Freud, James and Alix Strachey, when Translating the Case Histories",Riccardo Steiner,International Journal of Psychoanalysis ,105,5,651-686,10.1080/00207578.2024.2395746,ART,3,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0651A,IJP,2024,"“My Father Says … My Father Says”: The Collaboration Between Sigmund and Anna Freud, James and Alix Strachey, when Translating the Case Histories",Riccardo Steiner,International Journal of Psychoanalysis ,105,5,651-686,10.1080/00207578.2024.2395746,ART,4,Anna Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0950A,IJP,2024,Loss and Memorialization,Lucy LaFarge,International Journal of Psychoanalysis,105,6,950-959,10.1080/00207578.2024.2429306,ART,1,Loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0950A,IJP,2024,Loss and Memorialization,Lucy LaFarge,International Journal of Psychoanalysis,105,6,950-959,10.1080/00207578.2024.2429306,ART,2,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0950A,IJP,2024,Loss and Memorialization,Lucy LaFarge,International Journal of Psychoanalysis,105,6,950-959,10.1080/00207578.2024.2429306,ART,3,memorialization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0950A,IJP,2024,Loss and Memorialization,Lucy LaFarge,International Journal of Psychoanalysis,105,6,950-959,10.1080/00207578.2024.2429306,ART,4,termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0398A,IJP,2024,How can Psychoanalytic Interpretations of Political Situations have Effects as Actions?,Michael Rustin,The International Journal of Psychoanalysis ,105,3,398-404,10.1080/00207578.2024.2350214,ART,1,Interpreting political phenomena,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0398A,IJP,2024,How can Psychoanalytic Interpretations of Political Situations have Effects as Actions?,Michael Rustin,The International Journal of Psychoanalysis ,105,3,398-404,10.1080/00207578.2024.2350214,ART,2,John Maynard Keynes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0398A,IJP,2024,How can Psychoanalytic Interpretations of Political Situations have Effects as Actions?,Michael Rustin,The International Journal of Psychoanalysis ,105,3,398-404,10.1080/00207578.2024.2350214,ART,3,The Inability to Mourn,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0004A,IJP,2024,"Letter from Florence: European Psychoanalytic Federation – 37th Conference – Florence, Italy, 22–24 March 2023",Benedetta Guerrini Degl’Innocenti and  Chiara Matteini,International Journal of Psychoanalysis ,105,1,4-12,10.1080/00207578.2023.2266928,COM,1,Italian psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0004A,IJP,2024,"Letter from Florence: European Psychoanalytic Federation – 37th Conference – Florence, Italy, 22–24 March 2023",Benedetta Guerrini Degl’Innocenti and  Chiara Matteini,International Journal of Psychoanalysis ,105,1,4-12,10.1080/00207578.2023.2266928,COM,2,Italian psychoanalytic institutions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0004A,IJP,2024,"Letter from Florence: European Psychoanalytic Federation – 37th Conference – Florence, Italy, 22–24 March 2023",Benedetta Guerrini Degl’Innocenti and  Chiara Matteini,International Journal of Psychoanalysis ,105,1,4-12,10.1080/00207578.2023.2266928,COM,3,History of Italian psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0279A,IJP,2024,Rethinking the Concepts of the Unconscious and Analytic Time,Thomas H. Ogden,The International Journal of Psychoanalysis ,105,3,279-291,10.1080/00207578.2023.2284325,ART,1,Conscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0279A,IJP,2024,Rethinking the Concepts of the Unconscious and Analytic Time,Thomas H. Ogden,The International Journal of Psychoanalysis ,105,3,279-291,10.1080/00207578.2023.2284325,ART,2,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0279A,IJP,2024,Rethinking the Concepts of the Unconscious and Analytic Time,Thomas H. Ogden,The International Journal of Psychoanalysis ,105,3,279-291,10.1080/00207578.2023.2284325,ART,3,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0279A,IJP,2024,Rethinking the Concepts of the Unconscious and Analytic Time,Thomas H. Ogden,The International Journal of Psychoanalysis ,105,3,279-291,10.1080/00207578.2023.2284325,ART,4,diachronic time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0279A,IJP,2024,Rethinking the Concepts of the Unconscious and Analytic Time,Thomas H. Ogden,The International Journal of Psychoanalysis ,105,3,279-291,10.1080/00207578.2023.2284325,ART,5,synchronic time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0279A,IJP,2024,Rethinking the Concepts of the Unconscious and Analytic Time,Thomas H. Ogden,The International Journal of Psychoanalysis ,105,3,279-291,10.1080/00207578.2023.2284325,ART,6,childhood trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0358A,IJP,2024,The Inability to Mourn: Past and Current Challenges for Psychoanalysis,Anna Christopoulos,The International Journal of Psychoanalysis ,105,3,358-372,10.1080/00207578.2024.2352299,ART,1,Global mourning difficultites,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0358A,IJP,2024,The Inability to Mourn: Past and Current Challenges for Psychoanalysis,Anna Christopoulos,The International Journal of Psychoanalysis ,105,3,358-372,10.1080/00207578.2024.2352299,ART,2,social antecedents,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0358A,IJP,2024,The Inability to Mourn: Past and Current Challenges for Psychoanalysis,Anna Christopoulos,The International Journal of Psychoanalysis ,105,3,358-372,10.1080/00207578.2024.2352299,ART,3,social consequences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0349A,IJP,2024,"National Myths and the Inabilities of Nations to Mourn and to Atone: An Essay Prompted by “The Inability to Mourn and Nationalism in Japan after 1945”, and “A Machine of the Same: Repetition in the Foundational Discourse of the Argentinian ‘being’ (1976-1983)”",Marie G. Rudden,The International Journal of Psychoanalysis ,105,3,349-357,10.1080/00207578.2024.2352298,ART,1,National myths,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0349A,IJP,2024,"National Myths and the Inabilities of Nations to Mourn and to Atone: An Essay Prompted by “The Inability to Mourn and Nationalism in Japan after 1945”, and “A Machine of the Same: Repetition in the Foundational Discourse of the Argentinian ‘being’ (1976-1983)”",Marie G. Rudden,The International Journal of Psychoanalysis ,105,3,349-357,10.1080/00207578.2024.2352298,ART,2,mourning in large groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0349A,IJP,2024,"National Myths and the Inabilities of Nations to Mourn and to Atone: An Essay Prompted by “The Inability to Mourn and Nationalism in Japan after 1945”, and “A Machine of the Same: Repetition in the Foundational Discourse of the Argentinian ‘being’ (1976-1983)”",Marie G. Rudden,The International Journal of Psychoanalysis ,105,3,349-357,10.1080/00207578.2024.2352298,ART,3,intergenerational trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0216A,IJP,2024,The Psychoanalytic Setting: José Bleger’s Encuadre,John Churcher,International Journal of Psychoanalysis ,105,2,216-233,10.1080/00207578.2024.2327241,ART,1,Bleger,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0216A,IJP,2024,The Psychoanalytic Setting: José Bleger’s Encuadre,John Churcher,International Journal of Psychoanalysis ,105,2,216-233,10.1080/00207578.2024.2327241,ART,2,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0216A,IJP,2024,The Psychoanalytic Setting: José Bleger’s Encuadre,John Churcher,International Journal of Psychoanalysis ,105,2,216-233,10.1080/00207578.2024.2327241,ART,3,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0373A,IJP,2024,Do we Know our Place? The Role of Psychoanalysis in Public Life,Elizabeth Allison,The International Journal of Psychoanalysis ,105,3,373-378,10.1080/00207578.2024.2350223,ART,1,Applied psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0373A,IJP,2024,Do we Know our Place? The Role of Psychoanalysis in Public Life,Elizabeth Allison,The International Journal of Psychoanalysis ,105,3,373-378,10.1080/00207578.2024.2350223,ART,2,community,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0373A,IJP,2024,Do we Know our Place? The Role of Psychoanalysis in Public Life,Elizabeth Allison,The International Journal of Psychoanalysis ,105,3,373-378,10.1080/00207578.2024.2350223,ART,3,sociocultural context,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0234A,IJP,2024,On the Question of the Internal Frame,Howard B. Levine,International Journal of Psychoanalysis ,105,2,234-241,10.1080/00207578.2024.2327240,ART,1,Frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0234A,IJP,2024,On the Question of the Internal Frame,Howard B. Levine,International Journal of Psychoanalysis ,105,2,234-241,10.1080/00207578.2024.2327240,ART,2,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0234A,IJP,2024,On the Question of the Internal Frame,Howard B. Levine,International Journal of Psychoanalysis ,105,2,234-241,10.1080/00207578.2024.2327240,ART,3,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0234A,IJP,2024,On the Question of the Internal Frame,Howard B. Levine,International Journal of Psychoanalysis ,105,2,234-241,10.1080/00207578.2024.2327240,ART,4,unstructured unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0234A,IJP,2024,On the Question of the Internal Frame,Howard B. Levine,International Journal of Psychoanalysis ,105,2,234-241,10.1080/00207578.2024.2327240,ART,5,distance analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0234A,IJP,2024,On the Question of the Internal Frame,Howard B. Levine,International Journal of Psychoanalysis ,105,2,234-241,10.1080/00207578.2024.2327240,ART,6,telemetric treatments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0921A,IJP,2024,“We are Made of Time”: Reverberation and the Elasticity of Time in Psychoanalysis. Negotiating Different Temporalities in the Session,Catalina Bronstein,International Journal of Psychoanalysis,105,6,921-937,10.1080/00207578.2024.2429309,ART,1,space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0921A,IJP,2024,“We are Made of Time”: Reverberation and the Elasticity of Time in Psychoanalysis. Negotiating Different Temporalities in the Session,Catalina Bronstein,International Journal of Psychoanalysis,105,6,921-937,10.1080/00207578.2024.2429309,ART,2,reverberation time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0921A,IJP,2024,“We are Made of Time”: Reverberation and the Elasticity of Time in Psychoanalysis. Negotiating Different Temporalities in the Session,Catalina Bronstein,International Journal of Psychoanalysis,105,6,921-937,10.1080/00207578.2024.2429309,ART,3,time elasticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0921A,IJP,2024,“We are Made of Time”: Reverberation and the Elasticity of Time in Psychoanalysis. Negotiating Different Temporalities in the Session,Catalina Bronstein,International Journal of Psychoanalysis,105,6,921-937,10.1080/00207578.2024.2429309,ART,4,tridimensional space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0921A,IJP,2024,“We are Made of Time”: Reverberation and the Elasticity of Time in Psychoanalysis. Negotiating Different Temporalities in the Session,Catalina Bronstein,International Journal of Psychoanalysis,105,6,921-937,10.1080/00207578.2024.2429309,ART,5,fear of death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0921A,IJP,2024,“We are Made of Time”: Reverberation and the Elasticity of Time in Psychoanalysis. Negotiating Different Temporalities in the Session,Catalina Bronstein,International Journal of Psychoanalysis,105,6,921-937,10.1080/00207578.2024.2429309,ART,6,annihilation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0013A,IJP,2024,Intuition and we-ness in Bion and Post-Bionian Field Theory,Giuseppe Civitarese,International Journal of Psychoanalysis ,105,1,13-39,10.1080/00207578.2023.2247051,ART,1,Intuition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0013A,IJP,2024,Intuition and we-ness in Bion and Post-Bionian Field Theory,Giuseppe Civitarese,International Journal of Psychoanalysis ,105,1,13-39,10.1080/00207578.2023.2247051,ART,2,we-ness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0013A,IJP,2024,Intuition and we-ness in Bion and Post-Bionian Field Theory,Giuseppe Civitarese,International Journal of Psychoanalysis ,105,1,13-39,10.1080/00207578.2023.2247051,ART,3,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0013A,IJP,2024,Intuition and we-ness in Bion and Post-Bionian Field Theory,Giuseppe Civitarese,International Journal of Psychoanalysis ,105,1,13-39,10.1080/00207578.2023.2247051,ART,4,analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0013A,IJP,2024,Intuition and we-ness in Bion and Post-Bionian Field Theory,Giuseppe Civitarese,International Journal of Psychoanalysis ,105,1,13-39,10.1080/00207578.2023.2247051,ART,5,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0013A,IJP,2024,Intuition and we-ness in Bion and Post-Bionian Field Theory,Giuseppe Civitarese,International Journal of Psychoanalysis ,105,1,13-39,10.1080/00207578.2023.2247051,ART,6,“ontology of we”,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0379A,IJP,2024,Enquiries into Virulent Identifications,Claudia Frank,The International Journal of Psychoanalysis ,105,3,379-385,10.1080/00207578.2024.2350222,ART,1,Identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0379A,IJP,2024,Enquiries into Virulent Identifications,Claudia Frank,The International Journal of Psychoanalysis ,105,3,379-385,10.1080/00207578.2024.2350222,ART,2,pathological supereog figure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0379A,IJP,2024,Enquiries into Virulent Identifications,Claudia Frank,The International Journal of Psychoanalysis ,105,3,379-385,10.1080/00207578.2024.2350222,ART,3,Covid-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0960A,IJP,2024,Further Explorations into the Complexities of Femininity and Masculinity,Patrick Miller,International Journal of Psychoanalysis,105,6,960-971,10.1080/00207578.2025.2429311,ART,1,Penis-as-link,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0960A,IJP,2024,Further Explorations into the Complexities of Femininity and Masculinity,Patrick Miller,International Journal of Psychoanalysis,105,6,960-971,10.1080/00207578.2025.2429311,ART,2,introjection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0960A,IJP,2024,Further Explorations into the Complexities of Femininity and Masculinity,Patrick Miller,International Journal of Psychoanalysis,105,6,960-971,10.1080/00207578.2025.2429311,ART,3,protransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0040A,IJP,2024,Inhibition,Solange Carton,International Journal of Psychoanalysis ,105,1,40-59,10.1080/00207578.2023.2270020,ART,1,Inhibition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0040A,IJP,2024,Inhibition,Solange Carton,International Journal of Psychoanalysis ,105,1,40-59,10.1080/00207578.2023.2270020,ART,2,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0040A,IJP,2024,Inhibition,Solange Carton,International Journal of Psychoanalysis ,105,1,40-59,10.1080/00207578.2023.2270020,ART,3,Eros and the death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0040A,IJP,2024,Inhibition,Solange Carton,International Journal of Psychoanalysis ,105,1,40-59,10.1080/00207578.2023.2270020,ART,4,energetic point of view,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0060A,IJP,2024,Adjusting the Distance,Michael Feldman,International Journal of Psychoanalysis ,105,1,60-70,10.1080/00207578.2023.2286753,ART,1,Distance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0060A,IJP,2024,Adjusting the Distance,Michael Feldman,International Journal of Psychoanalysis ,105,1,60-70,10.1080/00207578.2023.2286753,ART,2,claustro,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0060A,IJP,2024,Adjusting the Distance,Michael Feldman,International Journal of Psychoanalysis ,105,1,60-70,10.1080/00207578.2023.2286753,ART,3,agoraphobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0127A,IJP,2024,"Gratitude, Freedom and Refusal",Jonathan Lear,International Journal of Psychoanalysis ,105,2,127-141,10.1080/00207578.2023.2258966,ART,1,Affects/affective disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0127A,IJP,2024,"Gratitude, Freedom and Refusal",Jonathan Lear,International Journal of Psychoanalysis ,105,2,127-141,10.1080/00207578.2023.2258966,ART,2,contemporary Kleinians,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0127A,IJP,2024,"Gratitude, Freedom and Refusal",Jonathan Lear,International Journal of Psychoanalysis ,105,2,127-141,10.1080/00207578.2023.2258966,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0127A,IJP,2024,"Gratitude, Freedom and Refusal",Jonathan Lear,International Journal of Psychoanalysis ,105,2,127-141,10.1080/00207578.2023.2258966,ART,4,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0127A,IJP,2024,"Gratitude, Freedom and Refusal",Jonathan Lear,International Journal of Psychoanalysis ,105,2,127-141,10.1080/00207578.2023.2258966,ART,5,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0127A,IJP,2024,"Gratitude, Freedom and Refusal",Jonathan Lear,International Journal of Psychoanalysis ,105,2,127-141,10.1080/00207578.2023.2258966,ART,6,philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0142A,IJP,2024,Facing the Unthinkable: Life-Threatening Illness in the Analyst and its Impact on the Analytic Couple,Maxine Nelson,International Journal of Psychoanalysis ,105,2,142-152,10.1080/00207578.2023.2237128,ART,1,Terminal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
