journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0268A,PPSY,2001,Signal Anxiety From the Adaptive Point of View,Eric Gillett,Psychoanalytic Psychology,18,2,268-286,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0021A,PPSY,2001,Prejudice as a Function of Self-Organization,Martha Kendall Ryan and  Peter Buirski,Psychoanalytic Psychology,18,1,21-36,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0392A,PPSY,2001,"The Jungians: A Comparative and Historical Perspective: Thomas B. Kirsch, London: Routledge, 2000, 276 pp., $49.95",Nathan G. Hale,Psychoanalytic Psychology,18,2,392-395,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0406A,PPSY,2001,"The Power of Feelings: Personal Meaning in Psychoanalysis, Gender, and Culture: Nancy J. Chodorow, New Haven, CT: Yale University Press, 1999, 320 pp., $27.50",Lucy M. Zabarenko,Psychoanalytic Psychology,18,2,406-410,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0411A,PPSY,2001,"Psychoanalytic Therapy and the Gay Man: Jack Drescher, Hillsdale, NJ: Analytic Press, 1998, 373 pp., $55.00",Kenneth Lewes,Psychoanalytic Psychology,18,2,411-417,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0515A,PPSY,2001,"Psychodynamics of Partner, Stranger, and Generally Violent Male College Students","Rosemary Cogan,  John H. Porcerelli and  Kristy Dromgoole",Psychoanalytic Psychology,18,3,515-533,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0560A,PPSY,2001,How Will Psychoanalysis Integrate New Scientific Developments?,Adam M. Kremen,Psychoanalytic Psychology,18,3,560-565,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0623A,PPSY,2001,"Learning Disabilities and Psychic Conflict: A Psychoanalytic Casebook: Arden Aibel Rothstein and Jules Glenn, Madison, NJ: International Universities Press, 1999, 504 pp., $78.00.",Lucy M. Zabarenko,Psychoanalytic Psychology,18,3,623-626,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0764A,PPSY,2001,"The Correspondence of Sigmund Freud and Sandor Ferenczi, Vol. 3, 1920-1933: Ernst Falzeder and Eva Brabant (Eds.; Peter T. Hoffer, Trans.), Cambridge, MA: Harvard University Press, 2000, 473 pp., $59.95.",Paul Roazen,Psychoanalytic Psychology,18,4,764-773,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0165A,PPSY,2001,Desire Is a Bed of Roses,Isaac Tylim,Psychoanalytic Psychology,18,1,165-170,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0396A,PPSY,2001,"Freud, Psychoanalysis and Symbolism: Agnes Petocz, Cambridge, England: Cambridge University Press, 1999, 284 pp., $59.95.",Nigel Mackay,Psychoanalytic Psychology,18,2,396-400,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0756A,PPSY,2001,"Kohut, Loewald, and the Postmoderns: A Comparative Study of Self and Relationship: Judith Guss Teicholz, Hillsdale, NJ: Analytic Press, 1999, 320 pp., $47.50.",Henry J. Friedman,Psychoanalytic Psychology,18,4,756-763,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0037A,PPSY,2001,The Human Touch: An Exploration of the Role and Meaning of Physical Touch in Psychoanalysis,Ellen L. K. Toronto,Psychoanalytic Psychology,18,1,37-54,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0534A,PPSY,2001,Temperament and Dyadic Contributions to Affect Regulation: Implications From Developmental Research for Clinical Practice,Eva Appelman,Psychoanalytic Psychology,18,3,534-559,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0582A,PPSY,2001,"Relationality: From Attachment to Intersubjectivity: Stephen Mitchell, Hillsdale, NJ: Analytic Press, 2000, 173 pp., $39.95.",Timothy J. Zeddies,Psychoanalytic Psychology,18,3,582-596,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0175A,PPSY,2001,"Building Bridges: The Negotiation of Paradox in Psychoanalysis: Stuart A. Pizer, Hillsdale, NJ: Analytic Press, 1998, xix + 220 pp., $39.95.",Leon S. Anisfeld,Psychoanalytic Psychology,18,1,175-178,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0774A,PPSY,2001,"Erotic Transference and Countertransference: Clinical Practice in Psychotherapy: David Mann, London: Routledge, 1999, 175 pp., $85.00.",Molly Jones-Quinn,Psychoanalytic Psychology,18,4,774-779,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0575A,PPSY,2001,Language and the Body: The Talking Cure in the New Century,Luca Di Donna,Psychoanalytic Psychology,18,3,575-581,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0320A,PPSY,2001,Vitalizing Objects and Psychoanalytic Psychotherapy,Ryan LaMothe,Psychoanalytic Psychology,18,2,320-339,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0468A,PPSY,2001,Cartesian and Post-Cartesian Trends in Relational Psychoanalysis,"Robert D. Stolorow,  Donna M. Orange and  George E. Atwood",Psychoanalytic Psychology,18,3,468-484,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0287A,PPSY,2001,From Cartesian Minds to Experiential Worlds in Psychoanalysis,Donna M. Orange,Psychoanalytic Psychology,18,2,287-302,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0074A,PPSY,2001,Integrative Treatment of Symptomatic Disorders,Mary E. Connors,Psychoanalytic Psychology,18,1,74-91,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0213A,PPSY,2001,What Freudians Can Learn From Jung,"John Beebe,  Joseph Cambray and  Thomas B. Kirsch",Psychoanalytic Psychology,18,2,213-242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0401A,PPSY,2001,"The Interpretation of Dreams: Sigmund Freud, translated by Joyce Crick, with an Introduction and Notes by Ritchie Robertson, Oxford, England: Oxford University Press, 1999, liv + 458 pp., $27.50",G. W. Pigman,Psychoanalytic Psychology,18,2,401-405,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0737A,PPSY,2001,American Psycho: Malignant Narcissism on the Screen,Isaac Tylim,Psychoanalytic Psychology,18,4,737-742,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0380A,PPSY,2001,Trauma in a Presymbolic World,Julia M. Schwartz and  Robert D. Stolorow,Psychoanalytic Psychology,18,2,380-387,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0705A,PPSY,2001,Repetition of the Remembered Past: Patterns of Separation—Individuation in Two Generations of Mothers and Daughters,"Marilyn Charles,  Susan J. Frank,  Stacy Jacobson and  Gail Grossman",Psychoanalytic Psychology,18,4,705-728,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0195A,PPSY,2001,The Future of Psychoanalytic Institutes,Douglas Kirsner,Psychoanalytic Psychology,18,2,195-212,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0157A,PPSY,2001,The Relational Values of Scientific Practice: A Response to Commentaries by Silverman (2000) and Mitchell (2000),Lawrence Josephs,Psychoanalytic Psychology,18,1,157-160,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0303A,PPSY,2001,"Subjectivity, Emotional Resonance, and the Sense of the Real",William J. Coburn,Psychoanalytic Psychology,18,2,303-319,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0388A,PPSY,2001,Talking Cure in the 21st Century Telephone Psychoanalysis,Arlene Kramer Richards,Psychoanalytic Psychology,18,2,388-391,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0451A,PPSY,2001,Case Reports in a Two-Person World,Donald P. Spence,Psychoanalytic Psychology,18,3,451-467,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0602A,PPSY,2001,"Female Sexuality: Contemporary Engagements: Donna Bassin (Ed.), Northvale, NJ: Jason Aronson, 1999, 507 pp., $60.00.",Helen K. Gediman,Psychoanalytic Psychology,18,3,602-611,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0656A,PPSY,2001,Affects and Power,Leo Rangell,Psychoanalytic Psychology,18,4,656-666,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0743A,PPSY,2001,"Tales From the Couch: Writers on Therapy: Jason Shinder, New York: Morrow, 2000, xv + 220 pp., $24.00.",Jeffrey Berman,Psychoanalytic Psychology,18,4,743-755,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0092A,PPSY,2001,The Central Role of Pathogenic Expectations and Beliefs in a Case of Intense Genital Damage Anxiety,Suzanne M. Gassner,Psychoanalytic Psychology,18,1,92-119,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0365A,PPSY,2001,Manic Dedifferentiation and the Creative Process,David Anderegg and  Gina Gartner,Psychoanalytic Psychology,18,2,365-379,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0179A,PPSY,2001,"Humor and Psyche: Psychoanalytic Perspectives: James W. Barron, Hillsdale, NJ: Analytic Press, 1999, xi + 232 pp., $45.00.",Jeffrey Berman,Psychoanalytic Psychology,18,1,179-183,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0427A,PPSY,2001,"Self-Reflexivity, Intersubjectivity, and Therapeutic Change",John S. Auerbach and  Sidney J. Blatt,Psychoanalytic Psychology,18,3,427-450,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0340A,PPSY,2001,The Language of the Body: Allusions to Self-Experience in Women's Poetry,Marilyn Charles,Psychoanalytic Psychology,18,2,340-364,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0137A,PPSY,2001,Barriers to Intimacy: An Object Relations Perspective,Richard M. Alperin,Psychoanalytic Psychology,18,1,137-156,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0243A,PPSY,2001,The Generations of Psychotherapy Research: An Overview,Robert S. Wallerstein,Psychoanalytic Psychology,18,2,243-267,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0120A,PPSY,2001,Convergence and Divergence in the Characters of Analyst and Patient: Fairbairn Treating Guntrip,Margaret Crastnopol,Psychoanalytic Psychology,18,1,120-136,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0729A,PPSY,2001,No Escape When the Past Is Endless,Judith L. Alpert,Psychoanalytic Psychology,18,4,729-736,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0055A,PPSY,2001,Mourning and the Transformation of Object Relationships: Evidence for the Persistence of Internal Attachments,John E. Baker,Psychoanalytic Psychology,18,1,55-73,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0003A,PPSY,2001,The Impending Death of Psychoanalysis,Robert F. Bornstein,Psychoanalytic Psychology,18,1,3-20,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2001,PPSY.018.0485A,PPSY,2001,Obstacles to Integration Another Look at Why We Talk Past Each Other,Henry F. Smith,Psychoanalytic Psychology,18,3,485-514,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2001\psychoanalytic_psychology_PPSY_2001_art_id_PPSY._AND_year_2001.json
