journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0341A,IJP,2012,"An Event in Medical Life, or the Advent of a Belief?",Pascal-Henri Keller and  Dolores Albarracin,International Journal of Psychoanalysis ,93,2,341-353,10.1111/j.1745-8315.2011.00549.x,ART,3,slip,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0341A,IJP,2012,"An Event in Medical Life, or the Advent of a Belief?",Pascal-Henri Keller and  Dolores Albarracin,International Journal of Psychoanalysis ,93,2,341-353,10.1111/j.1745-8315.2011.00549.x,ART,4,medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0341A,IJP,2012,"An Event in Medical Life, or the Advent of a Belief?",Pascal-Henri Keller and  Dolores Albarracin,International Journal of Psychoanalysis ,93,2,341-353,10.1111/j.1745-8315.2011.00549.x,ART,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1137A,IJP,2012,Reflections on Coma: Man Deprived of His Consciousness,Xanthoula Dalakaki and  Gregory Mantzouranis,International Journal of Psychoanalysis ,93,5,1137-1152,10.1111/j.1745-8315.2012.00641.x,ART,1,comatose condition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1137A,IJP,2012,Reflections on Coma: Man Deprived of His Consciousness,Xanthoula Dalakaki and  Gregory Mantzouranis,International Journal of Psychoanalysis ,93,5,1137-1152,10.1111/j.1745-8315.2012.00641.x,ART,2,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1137A,IJP,2012,Reflections on Coma: Man Deprived of His Consciousness,Xanthoula Dalakaki and  Gregory Mantzouranis,International Journal of Psychoanalysis ,93,5,1137-1152,10.1111/j.1745-8315.2012.00641.x,ART,3,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1137A,IJP,2012,Reflections on Coma: Man Deprived of His Consciousness,Xanthoula Dalakaki and  Gregory Mantzouranis,International Journal of Psychoanalysis ,93,5,1137-1152,10.1111/j.1745-8315.2012.00641.x,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1137A,IJP,2012,Reflections on Coma: Man Deprived of His Consciousness,Xanthoula Dalakaki and  Gregory Mantzouranis,International Journal of Psychoanalysis ,93,5,1137-1152,10.1111/j.1745-8315.2012.00641.x,ART,5,perception of pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1137A,IJP,2012,Reflections on Coma: Man Deprived of His Consciousness,Xanthoula Dalakaki and  Gregory Mantzouranis,International Journal of Psychoanalysis ,93,5,1137-1152,10.1111/j.1745-8315.2012.00641.x,ART,6,denial,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0117A,IJP,2012,Fantasized Recipient-Donor Relationships following Lung Transplantations: A Qualitative Case Analysis Based on Patient Narratives,"Marius Neukom,  Valentina Corti,  Brigitte Boothe,  Annette Boehler and  Lutz Goetzmann",International Journal of Psychoanalysis ,93,1,117-137,10.1111/j.1745-8315.2011.00496.x,ART,1,fantasy formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0117A,IJP,2012,Fantasized Recipient-Donor Relationships following Lung Transplantations: A Qualitative Case Analysis Based on Patient Narratives,"Marius Neukom,  Valentina Corti,  Brigitte Boothe,  Annette Boehler and  Lutz Goetzmann",International Journal of Psychoanalysis ,93,1,117-137,10.1111/j.1745-8315.2011.00496.x,ART,2,lung transplantation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0117A,IJP,2012,Fantasized Recipient-Donor Relationships following Lung Transplantations: A Qualitative Case Analysis Based on Patient Narratives,"Marius Neukom,  Valentina Corti,  Brigitte Boothe,  Annette Boehler and  Lutz Goetzmann",International Journal of Psychoanalysis ,93,1,117-137,10.1111/j.1745-8315.2011.00496.x,ART,3,narrative analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0117A,IJP,2012,Fantasized Recipient-Donor Relationships following Lung Transplantations: A Qualitative Case Analysis Based on Patient Narratives,"Marius Neukom,  Valentina Corti,  Brigitte Boothe,  Annette Boehler and  Lutz Goetzmann",International Journal of Psychoanalysis ,93,1,117-137,10.1111/j.1745-8315.2011.00496.x,ART,4,organ integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0117A,IJP,2012,Fantasized Recipient-Donor Relationships following Lung Transplantations: A Qualitative Case Analysis Based on Patient Narratives,"Marius Neukom,  Valentina Corti,  Brigitte Boothe,  Annette Boehler and  Lutz Goetzmann",International Journal of Psychoanalysis ,93,1,117-137,10.1111/j.1745-8315.2011.00496.x,ART,5,recipient—donor relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,1,Annuals,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,2,International Journal of Psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,3,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,4,translators,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,5,terminology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,6,multilingualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,7,lingua franca,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,8,mother tongue,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0219A,IJP,2012,The European Annuals of the International Journal of Psychoanalysis: The Benefits of Linguistic Diversity,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,93,1,219-238,10.1111/j.1745-8315.2011.00494.x,REP,9,deferred action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1427A,IJP,2012,The Latin American Contribution to the Psychoanalytic Concept of Phantasy,Izelinda Garcia de Barros,International Journal of Psychoanalysis ,93,6,1427-1437,10.1111/j.1745-8315.2012.00627.x,ART,1,primary unconscious phantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1427A,IJP,2012,The Latin American Contribution to the Psychoanalytic Concept of Phantasy,Izelinda Garcia de Barros,International Journal of Psychoanalysis ,93,6,1427-1437,10.1111/j.1745-8315.2012.00627.x,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1427A,IJP,2012,The Latin American Contribution to the Psychoanalytic Concept of Phantasy,Izelinda Garcia de Barros,International Journal of Psychoanalysis ,93,6,1427-1437,10.1111/j.1745-8315.2012.00627.x,ART,3,analytic pair,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1427A,IJP,2012,The Latin American Contribution to the Psychoanalytic Concept of Phantasy,Izelinda Garcia de Barros,International Journal of Psychoanalysis ,93,6,1427-1437,10.1111/j.1745-8315.2012.00627.x,ART,4,intersubjective field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1427A,IJP,2012,The Latin American Contribution to the Psychoanalytic Concept of Phantasy,Izelinda Garcia de Barros,International Journal of Psychoanalysis ,93,6,1427-1437,10.1111/j.1745-8315.2012.00627.x,ART,5,bastions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1427A,IJP,2012,The Latin American Contribution to the Psychoanalytic Concept of Phantasy,Izelinda Garcia de Barros,International Journal of Psychoanalysis ,93,6,1427-1437,10.1111/j.1745-8315.2012.00627.x,ART,6,bi-logical structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0863A,IJP,2012,‘Little Hans’: From His Phobic Episode to Becoming an Opera Director,Jean-Michel Vives,International Journal of Psychoanalysis ,93,4,863-878,10.1111/j.1745-8315.2012.00614.x,ART,1,gaze,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0863A,IJP,2012,‘Little Hans’: From His Phobic Episode to Becoming an Opera Director,Jean-Michel Vives,International Journal of Psychoanalysis ,93,4,863-878,10.1111/j.1745-8315.2012.00614.x,ART,2,‘Little Hans’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0863A,IJP,2012,‘Little Hans’: From His Phobic Episode to Becoming an Opera Director,Jean-Michel Vives,International Journal of Psychoanalysis ,93,4,863-878,10.1111/j.1745-8315.2012.00614.x,ART,3,opera director,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0863A,IJP,2012,‘Little Hans’: From His Phobic Episode to Becoming an Opera Director,Jean-Michel Vives,International Journal of Psychoanalysis ,93,4,863-878,10.1111/j.1745-8315.2012.00614.x,ART,4,phobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0863A,IJP,2012,‘Little Hans’: From His Phobic Episode to Becoming an Opera Director,Jean-Michel Vives,International Journal of Psychoanalysis ,93,4,863-878,10.1111/j.1745-8315.2012.00614.x,ART,5,voice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0271A,IJP,2012,"Female Exhibitionism: Identification, Competition and Camaraderie",Deanna Holtzman and  Nancy Kulish,International Journal of Psychoanalysis ,93,2,271-292,10.1111/j.1745-8315.2011.00510.x,ART,1,female development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0271A,IJP,2012,"Female Exhibitionism: Identification, Competition and Camaraderie",Deanna Holtzman and  Nancy Kulish,International Journal of Psychoanalysis ,93,2,271-292,10.1111/j.1745-8315.2011.00510.x,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0271A,IJP,2012,"Female Exhibitionism: Identification, Competition and Camaraderie",Deanna Holtzman and  Nancy Kulish,International Journal of Psychoanalysis ,93,2,271-292,10.1111/j.1745-8315.2011.00510.x,ART,3,oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0271A,IJP,2012,"Female Exhibitionism: Identification, Competition and Camaraderie",Deanna Holtzman and  Nancy Kulish,International Journal of Psychoanalysis ,93,2,271-292,10.1111/j.1745-8315.2011.00510.x,ART,4,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0271A,IJP,2012,"Female Exhibitionism: Identification, Competition and Camaraderie",Deanna Holtzman and  Nancy Kulish,International Journal of Psychoanalysis ,93,2,271-292,10.1111/j.1745-8315.2011.00510.x,ART,5,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0837A,IJP,2012,From Symbolizing to Non-Symbolizing within the Scope of a Link: From Dreams to Shouts of Terror Caused by an Absent Presence,Ruggero Levy,International Journal of Psychoanalysis ,93,4,837-862,10.1111/j.1745-8315.2012.00619.x,ART,1,non-representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0837A,IJP,2012,From Symbolizing to Non-Symbolizing within the Scope of a Link: From Dreams to Shouts of Terror Caused by an Absent Presence,Ruggero Levy,International Journal of Psychoanalysis ,93,4,837-862,10.1111/j.1745-8315.2012.00619.x,ART,2,non-symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0837A,IJP,2012,From Symbolizing to Non-Symbolizing within the Scope of a Link: From Dreams to Shouts of Terror Caused by an Absent Presence,Ruggero Levy,International Journal of Psychoanalysis ,93,4,837-862,10.1111/j.1745-8315.2012.00619.x,ART,3,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0837A,IJP,2012,From Symbolizing to Non-Symbolizing within the Scope of a Link: From Dreams to Shouts of Terror Caused by an Absent Presence,Ruggero Levy,International Journal of Psychoanalysis ,93,4,837-862,10.1111/j.1745-8315.2012.00619.x,ART,4,symbolization pathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1101A,IJP,2012,Anxiety: The Importunate Companion. Psychoanalytic Theory of Castration and Separation Anxieties and Implications for Clinical Technique,Rosemary Davies,International Journal of Psychoanalysis ,93,5,1101-1114,10.1111/j.1745-8315.2012.00595.x,ART,1,castration anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1101A,IJP,2012,Anxiety: The Importunate Companion. Psychoanalytic Theory of Castration and Separation Anxieties and Implications for Clinical Technique,Rosemary Davies,International Journal of Psychoanalysis ,93,5,1101-1114,10.1111/j.1745-8315.2012.00595.x,ART,2,counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1101A,IJP,2012,Anxiety: The Importunate Companion. Psychoanalytic Theory of Castration and Separation Anxieties and Implications for Clinical Technique,Rosemary Davies,International Journal of Psychoanalysis ,93,5,1101-1114,10.1111/j.1745-8315.2012.00595.x,ART,3,separation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1101A,IJP,2012,Anxiety: The Importunate Companion. Psychoanalytic Theory of Castration and Separation Anxieties and Implications for Clinical Technique,Rosemary Davies,International Journal of Psychoanalysis ,93,5,1101-1114,10.1111/j.1745-8315.2012.00595.x,ART,4,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1101A,IJP,2012,Anxiety: The Importunate Companion. Psychoanalytic Theory of Castration and Separation Anxieties and Implications for Clinical Technique,Rosemary Davies,International Journal of Psychoanalysis ,93,5,1101-1114,10.1111/j.1745-8315.2012.00595.x,ART,5,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,1,acting out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,2,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,3,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,4,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,5,taboo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0005A,IJP,2012,Tattoo and Taboo: On the Meaning of Tattoos in the Analytic Process,Uta Karacaoglan,International Journal of Psychoanalysis ,93,1,5-28,10.1111/j.1745-8315.2011.00497.x,ART,7,transitional object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,1,character,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,3,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,4,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,5,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,6,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,7,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0897A,IJP,2012,Exploring a Patient's Shift from Relative Silence to Verbal Expressiveness: Observations on an Element of the Analyst's Participation,Steven Cooper,International Journal of Psychoanalysis ,93,4,897-916,10.1111/j.1745-8315.2012.00608.x,ART,8,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1403A,IJP,2012,Understanding Alexithymia within a Psychoanalytical Framework,Gérard Pirlot and  Maurice Corcos,International Journal of Psychoanalysis ,93,6,1403-1425,10.1111/j.1745-8315.2012.00657.x,ART,1,affect,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
