journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0209A,PPTX,1995,The Treatment of the Borderline Patient. Applying Fairbairn's Object Relations Theory in a Clinical Setting. By David P. Celani New York: International Universities Press 2003 Pp. xxi + 188. $28.50.,Deirdre Moylan,Psychoanalytic Psychotherapy,9,2,209-211,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0219A,PPTX,1995,The Transition to Adulthood: Oedipal Themes,Lynda Miller,Psychoanalytic Psychotherapy,9,3,219-230,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0157A,PPTX,1995,Reflections on Special-Care Babies and their Early Experience,Anne McFadyen,Psychoanalytic Psychotherapy,9,2,157-174,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0231A,PPTX,1995,Understanding Boys Who Sexually Abuse other Children: A Clinical Illustration,"Monica Lanyado,  Jill Hodges,  Arnon Bentovim,  Chriso Andreou and  Bryn Williams",Psychoanalytic Psychotherapy,9,3,231-242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0312A,PPTX,1995,"Extending Horizons. Psychoanalytic Psychotherapy with Children, Adolescents and Families Edited by R Szur & S Miller Karnac. £24.95. Pp. 474.",Wendy Raine,Psychoanalytic Psychotherapy,9,3,312-313,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0085A,PPTX,1995,Oedipal Issues at 4 and 44,Paul Barrows,Psychoanalytic Psychotherapy,9,1,85-96,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0313A,PPTX,1995,Erratum,,Psychoanalytic Psychotherapy,9,3,313-313,,ERA,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0003A,PPTX,1995,The Treatment of Borderline Patients in a Day Hospital Setting,Anthony Bateman,Psychoanalytic Psychotherapy,9,1,3-16,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0185A,PPTX,1995,Understanding Countertransference,Alex Tarnopolsky,Psychoanalytic Psychotherapy,9,2,185-194,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0175A,PPTX,1995,Cancer as a Defence against Depressive Pain,Noel Hess,Psychoanalytic Psychotherapy,9,2,175-184,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
