journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,3,male gender identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,4,pre-oedipal gender identifications,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,5,internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,6,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,7,disidentification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,8,attachment-individuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,9,separation-individuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,10,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,11,phallic and genital ego ideals,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0359A,IJP,2004,The shaping of masculinity: Revisioning boys turning away from their mothers to construct male gender identity,Michael J. Diamond,International Journal of Psychoanalysis ,85,2,359-380,,ART,12,phallic narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0159A,IJP,2004,"The early history of lay analysis, especially in Vienna Berlin and London: Aspects of an unfolding controversy (1906-24)1, 2",Michael Schröter,International Journal of Psychoanalysis ,85,1,159-177,,ART,1,Berlin Policlinic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0159A,IJP,2004,"The early history of lay analysis, especially in Vienna Berlin and London: Aspects of an unfolding controversy (1906-24)1, 2",Michael Schröter,International Journal of Psychoanalysis ,85,1,159-177,,ART,2,Brunswick Square Clinic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0159A,IJP,2004,"The early history of lay analysis, especially in Vienna Berlin and London: Aspects of an unfolding controversy (1906-24)1, 2",Michael Schröter,International Journal of Psychoanalysis ,85,1,159-177,,ART,3,lay analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0159A,IJP,2004,"The early history of lay analysis, especially in Vienna Berlin and London: Aspects of an unfolding controversy (1906-24)1, 2",Michael Schröter,International Journal of Psychoanalysis ,85,1,159-177,,ART,4,Rank,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0159A,IJP,2004,"The early history of lay analysis, especially in Vienna Berlin and London: Aspects of an unfolding controversy (1906-24)1, 2",Michael Schröter,International Journal of Psychoanalysis ,85,1,159-177,,ART,5,Secret Committee,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0159A,IJP,2004,"The early history of lay analysis, especially in Vienna Berlin and London: Aspects of an unfolding controversy (1906-24)1, 2",Michael Schröter,International Journal of Psychoanalysis ,85,1,159-177,,ART,6,training (psychoanalytic),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,1,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,2,ego-regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,3,breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,4,self-representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,5,helplessness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,6,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,7,self-object confusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,8,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,9,reality testing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0653A,IJP,2004,The descent into suicide,John T. Maltsberger,International Journal of Psychoanalysis ,85,3,653-667,,ART,10,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,1,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,2,psychosomatic dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,3,hypnoid states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,4,somatic false self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,5,pseudo-vitality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,6,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0823A,IJP,2004,Fabricated bodies: A model for the somatic false self,Peter Goldberg,International Journal of Psychoanalysis ,85,4,823-840,,ART,7,false self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0083A,IJP,2004,"Links between grievance, complaint and different forms of entitlement",Sally Weintrobe,International Journal of Psychoanalysis ,85,1,83-96,,ART,1,grievance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0083A,IJP,2004,"Links between grievance, complaint and different forms of entitlement",Sally Weintrobe,International Journal of Psychoanalysis ,85,1,83-96,,ART,2,complaint,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0083A,IJP,2004,"Links between grievance, complaint and different forms of entitlement",Sally Weintrobe,International Journal of Psychoanalysis ,85,1,83-96,,ART,3,narcissistic entitlement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0083A,IJP,2004,"Links between grievance, complaint and different forms of entitlement",Sally Weintrobe,International Journal of Psychoanalysis ,85,1,83-96,,ART,4,lively entitlement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0337A,IJP,2004,Intrapsychic-Interpsychic,Stefano Bolognini,International Journal of Psychoanalysis ,85,2,337-358,,ART,1,intrapsychic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0337A,IJP,2004,Intrapsychic-Interpsychic,Stefano Bolognini,International Journal of Psychoanalysis ,85,2,337-358,,ART,2,interpsychic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0337A,IJP,2004,Intrapsychic-Interpsychic,Stefano Bolognini,International Journal of Psychoanalysis ,85,2,337-358,,ART,3,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0337A,IJP,2004,Intrapsychic-Interpsychic,Stefano Bolognini,International Journal of Psychoanalysis ,85,2,337-358,,ART,4,interpersonal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0337A,IJP,2004,Intrapsychic-Interpsychic,Stefano Bolognini,International Journal of Psychoanalysis ,85,2,337-358,,ART,5,intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,1,ambivalence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,3,narcissistic configurations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,4,scopophilic instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,5,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,6,mourning full and empty spaces,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,7,violent behaviour,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1065A,IJP,2004,Narcissistic configurations: Violence and its absence in treatment,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,85,5,1065-1079,,ART,8,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0117A,IJP,2004,Some psychoanalytic viewpoints on neuropsychiatric disorders in children,Björn Salomonsson,International Journal of Psychoanalysis ,85,1,117-135,,ART,1,child psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0117A,IJP,2004,Some psychoanalytic viewpoints on neuropsychiatric disorders in children,Björn Salomonsson,International Journal of Psychoanalysis ,85,1,117-135,,ART,2,neuropsychiatry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0117A,IJP,2004,Some psychoanalytic viewpoints on neuropsychiatric disorders in children,Björn Salomonsson,International Journal of Psychoanalysis ,85,1,117-135,,ART,3,ADHD,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0117A,IJP,2004,Some psychoanalytic viewpoints on neuropsychiatric disorders in children,Björn Salomonsson,International Journal of Psychoanalysis ,85,1,117-135,,ART,4,DAMP,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0117A,IJP,2004,Some psychoanalytic viewpoints on neuropsychiatric disorders in children,Björn Salomonsson,International Journal of Psychoanalysis ,85,1,117-135,,ART,5,aetiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0117A,IJP,2004,Some psychoanalytic viewpoints on neuropsychiatric disorders in children,Björn Salomonsson,International Journal of Psychoanalysis ,85,1,117-135,,ART,6,neurobiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0731A,IJP,2004,Elements of the Oedipus complex: A Kleinian account1,Richard Rusbridger,International Journal of Psychoanalysis ,85,3,731-747,,ART,1,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0731A,IJP,2004,Elements of the Oedipus complex: A Kleinian account1,Richard Rusbridger,International Journal of Psychoanalysis ,85,3,731-747,,ART,2,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0731A,IJP,2004,Elements of the Oedipus complex: A Kleinian account1,Richard Rusbridger,International Journal of Psychoanalysis ,85,3,731-747,,ART,3,nuclear complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0731A,IJP,2004,Elements of the Oedipus complex: A Kleinian account1,Richard Rusbridger,International Journal of Psychoanalysis ,85,3,731-747,,ART,4,depressive position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0731A,IJP,2004,Elements of the Oedipus complex: A Kleinian account1,Richard Rusbridger,International Journal of Psychoanalysis ,85,3,731-747,,ART,5,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,1,fin-de-siècle Vienna,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,2,Jewish-Gentile interaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,3,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,4,Psychopathology of everyday life,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,5,(the) uncanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,6,parapraxes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,7,mésalliances (intermarriage),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,8,antisemitism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,9,Doppelgänger (doubles),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,10,identity (construction),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,11,ethnicity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0137A,IJP,2004,Psychoanalytic attitudes towards homosexuality: An empirical research,Vittorio Lingiardi and  Paola Capozzi,International Journal of Psychoanalysis ,85,1,137-158,,ART,1,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0137A,IJP,2004,Psychoanalytic attitudes towards homosexuality: An empirical research,Vittorio Lingiardi and  Paola Capozzi,International Journal of Psychoanalysis ,85,1,137-158,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0137A,IJP,2004,Psychoanalytic attitudes towards homosexuality: An empirical research,Vittorio Lingiardi and  Paola Capozzi,International Journal of Psychoanalysis ,85,1,137-158,,ART,3,psychoanalytic attitudes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0137A,IJP,2004,Psychoanalytic attitudes towards homosexuality: An empirical research,Vittorio Lingiardi and  Paola Capozzi,International Journal of Psychoanalysis ,85,1,137-158,,ART,4,theoreticalmodels,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0137A,IJP,2004,Psychoanalytic attitudes towards homosexuality: An empirical research,Vittorio Lingiardi and  Paola Capozzi,International Journal of Psychoanalysis ,85,1,137-158,,ART,5,Italian psychoanalytic community,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
