journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0353A,IJP,1984,Choice as the Basis for Mentation. A Dialectic Approach to Mental Development,Zenos M. Linnell,International Journal of Psychoanalysis ,65,,353-364,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0341A,IJP,1984,An Acoustic Holding Environment: From the Analysis of a 'Transitional Character',Irvine Schiffer,International Journal of Psychoanalysis ,65,,341-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0229A,IJP,1984,A Clinician's Guide to Reading Freud: By Peter Giovacchini.  New York and London:  Jason Aronson.  1982.  Pp. 251.,Ronald F. Krasner,International Journal of Psychoanalysis ,65,,229-232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0234A,IJP,1984,Early Female Development: Ed. Dale Mendell.  New York:  MTP Press.  1982.  Pp. 240.,Dinora Pines,International Journal of Psychoanalysis ,65,,234-238,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0489A,IJP,1984,"Psychoanalytic Supervision: A Method of Clinical Teaching: By Joan Fleming and Therese F. Benedek.  In Classics in Psychoanalysis, Monograph No. 1.  New York:  International Universities Press.  1983.  Pp. 252",Sydney E. Pulver,International Journal of Psychoanalysis ,65,,489-492,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0399A,IJP,1984,The Hysteric's Use and Misuse of Observation,T. Eskelinen De Folch,International Journal of Psychoanalysis ,65,,399-410,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0241A,IJP,1984,Psychoanalysis of Developmental Arrests: By Robert D. Stolorow & Frank M. Lachmann.  New York:  International Universities Press.  1980.  Pp. 211.,John A. Macleod,International Journal of Psychoanalysis ,65,,241-244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0223A,IJP,1984,Advances in Clinical Psychoanalysis: By John E. Gedo.  New York:  International Universities Press.  1981.  Pp. 407.,Daniel S. Jaffe,International Journal of Psychoanalysis ,65,,223-229,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0218A,IJP,1984,"I Fondamenti Di Una Teoria Psicoanalitica Del Linguaggio: By Franco Fornari.  Turin:  Boringhieri.  1980, Pp. 392.",Andreas Giannakoulas,International Journal of Psychoanalysis ,65,,218-221,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0238A,IJP,1984,Lacan and Language. A Reader's Guide to Écrits: By John P. Muller & William J. Richardson.  New York:  International Universities Press.  1982.  Pp. 443.,Maurice G. Marcus,International Journal of Psychoanalysis ,65,,238-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0215A,IJP,1984,Ernest Jones. Freud's Alter Ego: By V. Brome.  London:  Caliban.  1982.  Pp. 250.,Riccardo Steiner,International Journal of Psychoanalysis ,65,,215-218,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0221A,IJP,1984,The Psychotic Process: By John Frosch.  New York:  International Universities Press.  1983.  Pp. 521.,W. W. Meissner,International Journal of Psychoanalysis ,65,,221-223,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0307A,IJP,1984,Delinquent Perversion Problems of Assimilation: A Clinical Study,Sydney Klein,International Journal of Psychoanalysis ,65,,307-314,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0045A,IJP,1984,Anxiety and the Restitutional Function of Homosexual Cruising,Victor Calef and  Edward M. Weinshel,International Journal of Psychoanalysis ,65,,45-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0457A,IJP,1984,Reply to Ross Skelton's Paper 'Understanding Matte-Blanco',Ignacio Matte-Blanco,International Journal of Psychoanalysis ,65,,457-460,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0461A,IJP,1984,The First Analytic Dream: Mirror of the Patient's Neurotic Conflicts and Subsequent Analytic Process,Stavroula Beratis,International Journal of Psychoanalysis ,65,,461-469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0331A,IJP,1984,The Complete Oedipus Complex,Gertrude Blanck,International Journal of Psychoanalysis ,65,,331-339,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0169A,IJP,1984,The Femininity of the Analyst in Professional Practice,Janine Chasseguet-Smirgel,International Journal of Psychoanalysis ,65,,169-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0471A,IJP,1984,A Dual Aspect of the Transference,Roger Kennedy,International Journal of Psychoanalysis ,65,,471-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0443A,IJP,1984,Infinite Sets and Double Binds,Margaret Arden,International Journal of Psychoanalysis ,65,,443-452,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0203A,IJP,1984,Moods and the Conservative Process,Christopher Bollas,International Journal of Psychoanalysis ,65,,203-212,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0411A,IJP,1984,Repression Theory: A New Look at the Cornerstone,Jonathan Cohen and  Warren Kinston,International Journal of Psychoanalysis ,65,,411-422,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0389A,IJP,1984,Beyond Freudian Metapsychology—The Metapsychological Points of View of the Kleinian School,"Elizabeth T. De Bianchedi,  Ricardo Antar,  M. Ruth Fernández Bravo De Podetti,  Elsa Grassano De Píccolo,  Irene Miravent,  Lía Pistiner De Cortiñas,  Lidia T. Scalozub De Boschan and  Mario Waserman",International Journal of Psychoanalysis ,65,,389-398,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0125A,IJP,1984,The Analyst at Work. The Madrid Congress. Synthesis and Critique.,Leo Rangell,International Journal of Psychoanalysis ,65,,125-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0001A,IJP,1984,Editorial,Tom Hayley,International Journal of Psychoanalysis ,65,,1-1,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0191A,IJP,1984,Actual Neurosis and Psychoneurosis,Helen K. Gediman,International Journal of Psychoanalysis ,65,,191-202,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0263A,IJP,1984,Analyst Involvement in the Psychoanalytical Impasse,Jorge Luis Maldonado,International Journal of Psychoanalysis ,65,,263-271,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0377A,IJP,1984,"Hypochondrias, Somatic Delusion and Body Scheme in Psychoanalytic Practice",David Rosenfeld,International Journal of Psychoanalysis ,65,,377-387,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0055A,IJP,1984,The Menopause,Helene Deutsch,International Journal of Psychoanalysis ,65,,55-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0273A,IJP,1984,Some Implications of Former Massive Traumatization Upon the Actual Analytic Process,E. De Wind,International Journal of Psychoanalysis ,65,,273-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0232A,IJP,1984,Psychoanalysis in France: Ed. S. Lebovici & D. Widlocher.  New York:  International Universities Press.  1980. Pp. 451.,Riccardo Steiner,International Journal of Psychoanalysis ,65,,232-234,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0155A,IJP,1984,The Influence of Cervantes on the Future Creator of Psychoanalysis,León Grinberg and  Juan Francisco Rodríguez,International Journal of Psychoanalysis ,65,,155-168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0497A,IJP,1984,"Fear of Being Fat: Ed. C. Philip Wilson, with the assistance of Charles C. Hogan and Ira L. Mintz.  New York:  Jason Aronson.  1983.  Pp 366.",Athol Hughes,International Journal of Psychoanalysis ,65,,497-500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0063A,IJP,1984,On the Universal Nature of Primal Scene Fantasies,P. Ikonen and  E. Rechardt,International Journal of Psychoanalysis ,65,,63-72,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0179A,IJP,1984,The Dark Continent and its Enigmas,Raquel Zak de Goldstein,International Journal of Psychoanalysis ,65,,179-189,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0423A,IJP,1984,Intermittent Decathexis—A Type of Parental Dysfunction,Robert A. Furman and  Erna Furman,International Journal of Psychoanalysis ,65,,423-433,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0453A,IJP,1984,Understanding Matte-Blanco,Ross Skelton,International Journal of Psychoanalysis ,65,,453-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0495A,IJP,1984,Pathological Play in Borderline and Narcissistic Personalities: By Irving Steingart.  New York:  S. P. Medical and Scientific Books.  1983.  Pp. 139.,Joan Raphael-Leff,International Journal of Psychoanalysis ,65,,495-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0213A,IJP,1984,Grotstein's 'Splitting and Projective Identification',Neil Maizels,International Journal of Psychoanalysis ,65,,213-213,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0323A,IJP,1984,The Use of a Mistress and the Internalized Sexual Mother,W. Ralph Layland,International Journal of Psychoanalysis ,65,,323-330,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0485A,IJP,1984,The Mind in Conflict: By Charles Brenner.  New York:  International Universities Press.  1982.  Pp. 266.,Morton Shane and  Estelle Shane,International Journal of Psychoanalysis ,65,,485-488,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0214A,IJP,1984,Freud in the 1990's,,International Journal of Psychoanalysis ,65,,214-214,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0085A,IJP,1984,History and Screen Memories,Alvin Frank,International Journal of Psychoanalysis ,65,,85-88,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0315A,IJP,1984,The Problem of Anorexia Nervosa,Harold N. Boris,International Journal of Psychoanalysis ,65,,315-322,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0283A,IJP,1984,Some Considerations Arising from the Treatment of a Patient with Necrophilic Fantasies in Late Adolescence and Young Adulthood,Ronald Baker,International Journal of Psychoanalysis ,65,,283-294,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0295A,IJP,1984,Some Conceptual and Technical Aspects of the Actual Neurosis,Donald M. Kaplan,International Journal of Psychoanalysis ,65,,295-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0073A,IJP,1984,Reflections on Dora: The Case of Hysteria,Gregorio Kohon,International Journal of Psychoanalysis ,65,,73-84,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0253A,IJP,1984,Ego Ideal and Ideal Ego,Charles Hanly,International Journal of Psychoanalysis ,65,,253-261,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0013A,IJP,1984,The Analyst at Work,Vann Spruiell,International Journal of Psychoanalysis ,65,,13-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0492A,IJP,1984,Psycho-Analysis and Infant Research: By Joseph D. Lichtenberg.  New Jersey:  The Analytic Press.  1983.  Pp. 262.,Edna O'Shaughnessy,International Journal of Psychoanalysis ,65,,492-495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0039A,IJP,1984,Discussion of Vann Spruiell's Paper 'The Analyst at Work',M. Robert Gardner,International Journal of Psychoanalysis ,65,,39-43,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
ijpa,International Journal of Psychoanalysis,IJP,1984,IJP.065.0435A,IJP,1984,On the Treatment of Anorexia Nervosa,Harold N. Boris,International Journal of Psychoanalysis ,65,,435-442,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1984\ijpa_IJP_1984_art_id_IJP._AND_year_1984.json
