journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0579A,IJP,2008,Theoretical Plurality and Pluralism in Psychoanalytic Practice,Juan Pablo Jiménez,International Journal of Psychoanalysis ,89,3,579-599,,ART,2,psychoanalytic practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0579A,IJP,2008,Theoretical Plurality and Pluralism in Psychoanalytic Practice,Juan Pablo Jiménez,International Journal of Psychoanalysis ,89,3,579-599,,ART,3,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0579A,IJP,2008,Theoretical Plurality and Pluralism in Psychoanalytic Practice,Juan Pablo Jiménez,International Journal of Psychoanalysis ,89,3,579-599,,ART,4,psychoanalyst's mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0579A,IJP,2008,Theoretical Plurality and Pluralism in Psychoanalytic Practice,Juan Pablo Jiménez,International Journal of Psychoanalysis ,89,3,579-599,,ART,5,psychoanalysis as craftmanship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,1,embarrassment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,2,envy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,3,humiliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,4,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,5,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,6,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0039A,IJP,2008,Transference to the Analyst as an Excluded Observer,John Steiner,International Journal of Psychoanalysis ,89,1,39-54,,ART,7,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0523A,IJP,2008,Is There Still a Place for the Concept of ‘Therapeutic Regression’ in Psychoanalysis?,Laurence S. Spurling,International Journal of Psychoanalysis ,89,3,523-540,,ART,1,analytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0523A,IJP,2008,Is There Still a Place for the Concept of ‘Therapeutic Regression’ in Psychoanalysis?,Laurence S. Spurling,International Journal of Psychoanalysis ,89,3,523-540,,ART,2,maternal metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0523A,IJP,2008,Is There Still a Place for the Concept of ‘Therapeutic Regression’ in Psychoanalysis?,Laurence S. Spurling,International Journal of Psychoanalysis ,89,3,523-540,,ART,3,primitive experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0523A,IJP,2008,Is There Still a Place for the Concept of ‘Therapeutic Regression’ in Psychoanalysis?,Laurence S. Spurling,International Journal of Psychoanalysis ,89,3,523-540,,ART,4,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0523A,IJP,2008,Is There Still a Place for the Concept of ‘Therapeutic Regression’ in Psychoanalysis?,Laurence S. Spurling,International Journal of Psychoanalysis ,89,3,523-540,,ART,5,therapeutic regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,1,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,3,body–mind relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,4,bodily turmoil,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,5,catastrophic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,6,infinite,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,7,Matte Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0709A,IJP,2008,The Logic of Turmoil: Some Epistemological and Clinical Considerations on Emotional Experience and the Infinite,Pietro Bria and  Riccardo Lombardi,International Journal of Psychoanalysis ,89,4,709-726,,ART,8,primitive mental states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0977A,IJP,2008,Life and Death in Freudian Metapsychology: A Reappraisal of the Second Instinctual Dualism,Fátima Caropreso and  Richard Theisen Simanke,International Journal of Psychoanalysis ,89,5,977-992,,ART,1,death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0977A,IJP,2008,Life and Death in Freudian Metapsychology: A Reappraisal of the Second Instinctual Dualism,Fátima Caropreso and  Richard Theisen Simanke,International Journal of Psychoanalysis ,89,5,977-992,,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0977A,IJP,2008,Life and Death in Freudian Metapsychology: A Reappraisal of the Second Instinctual Dualism,Fátima Caropreso and  Richard Theisen Simanke,International Journal of Psychoanalysis ,89,5,977-992,,ART,3,instinctual theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0977A,IJP,2008,Life and Death in Freudian Metapsychology: A Reappraisal of the Second Instinctual Dualism,Fátima Caropreso and  Richard Theisen Simanke,International Journal of Psychoanalysis ,89,5,977-992,,ART,4,life instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0977A,IJP,2008,Life and Death in Freudian Metapsychology: A Reappraisal of the Second Instinctual Dualism,Fátima Caropreso and  Richard Theisen Simanke,International Journal of Psychoanalysis ,89,5,977-992,,ART,5,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0331A,IJP,2008,Trauma and Traumatic Neurosis: Freud's Concepts Revisited,Siegfried Zepf and  Florian D. Zepf,International Journal of Psychoanalysis ,89,2,331-353,,ART,1,protective shield against stimuli,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0331A,IJP,2008,Trauma and Traumatic Neurosis: Freud's Concepts Revisited,Siegfried Zepf and  Florian D. Zepf,International Journal of Psychoanalysis ,89,2,331-353,,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0331A,IJP,2008,Trauma and Traumatic Neurosis: Freud's Concepts Revisited,Siegfried Zepf and  Florian D. Zepf,International Journal of Psychoanalysis ,89,2,331-353,,ART,3,traumatic neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0055A,IJP,2008,Racial Fantasies and the Primal Scene of Miscegenation,Luz Calvo,International Journal of Psychoanalysis ,89,1,55-70,,ART,1,Frantz Fanon,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0055A,IJP,2008,Racial Fantasies and the Primal Scene of Miscegenation,Luz Calvo,International Journal of Psychoanalysis ,89,1,55-70,,ART,2,Kimberlyn Leary,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0055A,IJP,2008,Racial Fantasies and the Primal Scene of Miscegenation,Luz Calvo,International Journal of Psychoanalysis ,89,1,55-70,,ART,3,race,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0055A,IJP,2008,Racial Fantasies and the Primal Scene of Miscegenation,Luz Calvo,International Journal of Psychoanalysis ,89,1,55-70,,ART,4,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0055A,IJP,2008,Racial Fantasies and the Primal Scene of Miscegenation,Luz Calvo,International Journal of Psychoanalysis ,89,1,55-70,,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0055A,IJP,2008,Racial Fantasies and the Primal Scene of Miscegenation,Luz Calvo,International Journal of Psychoanalysis ,89,1,55-70,,ART,6,Wolf Man,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,1,actualization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,2,analytic attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,3,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,5,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,6,introspective-expressive gradient,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0019A,IJP,2008,Enactment Controversies: A Critical Review of Current Debates,Gavin Ivey,International Journal of Psychoanalysis ,89,1,19-38,,ART,7,self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,1,captivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,2,control,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,3,disavowal of reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,4,exhibitionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,5,humiliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,6,manipulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,7,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,8,perverse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,9,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,10,relatedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,11,sadistic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0143A,IJP,2008,Unravelling the Riddle of Exhibitionism: A Lesson in the Power Tactics of Perverse Interpersonal Relationships,Richard Howard Tuch,International Journal of Psychoanalysis ,89,1,143-160,,ART,12,subversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0561A,IJP,2008,The Language of Absence,Hayuta Gurevich,International Journal of Psychoanalysis ,89,3,561-578,,ART,1,absence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0561A,IJP,2008,The Language of Absence,Hayuta Gurevich,International Journal of Psychoanalysis ,89,3,561-578,,ART,2,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0561A,IJP,2008,The Language of Absence,Hayuta Gurevich,International Journal of Psychoanalysis ,89,3,561-578,,ART,3,early trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0561A,IJP,2008,The Language of Absence,Hayuta Gurevich,International Journal of Psychoanalysis ,89,3,561-578,,ART,4,intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0561A,IJP,2008,The Language of Absence,Hayuta Gurevich,International Journal of Psychoanalysis ,89,3,561-578,,ART,5,negative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,1,annihilation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,2,clinical evidence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,3,comparative method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,4,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,5,semantic analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,6,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0503A,IJP,2008,Repression and Splitting: Towards a Method of Conceptual Comparison,R. D. Hinshelwood,International Journal of Psychoanalysis ,89,3,503-521,,ART,7,substitute formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0621A,IJP,2008,The Mother in the Text: Metapsychology and Phantasy in the Work of Interpretation,Fausto Petrella,International Journal of Psychoanalysis ,89,3,621-636,,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0621A,IJP,2008,The Mother in the Text: Metapsychology and Phantasy in the Work of Interpretation,Fausto Petrella,International Journal of Psychoanalysis ,89,3,621-636,,ART,2,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0621A,IJP,2008,The Mother in the Text: Metapsychology and Phantasy in the Work of Interpretation,Fausto Petrella,International Journal of Psychoanalysis ,89,3,621-636,,ART,3,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0621A,IJP,2008,The Mother in the Text: Metapsychology and Phantasy in the Work of Interpretation,Fausto Petrella,International Journal of Psychoanalysis ,89,3,621-636,,ART,4,psychoanalytic text,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0621A,IJP,2008,The Mother in the Text: Metapsychology and Phantasy in the Work of Interpretation,Fausto Petrella,International Journal of Psychoanalysis ,89,3,621-636,,ART,5,return of the repressed,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
