journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0567A,PPSY,2004,Collusions as Interactive Resistances and Possible Stepping-Stones out of Impasses,Roger Karlsson,Psychoanalytic Psychology,21,4,567-579,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0300A,PPSY,2004,Dynamics of Race and Culture in the Supervisory Encounter,Pratyusha Tummala-Narra,Psychoanalytic Psychology,21,2,300-311,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0662A,PPSY,2004,Perverse Spite: The Possessive Gleam in the Mother's Eye and the Struggle to Own One's Soul: Reply to Stern (2004),Peter Shabad,Psychoanalytic Psychology,21,4,662-667,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0668A,PPSY,2004,The Relevance Of Early Lacan For Psychoanalytic Phenomenology And Contextualism: Preliminary Communication,Robert D. Stolorow,Psychoanalytic Psychology,21,4,668-672,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0580A,PPSY,2004,Self-Transformation and the Unconscious in Contemporary Psychoanalytic Therapy: The Problem of “Depth” Within a Relational and Intersubjective Frame of Reference,Bertram D. Cohen and  Victor L. Schermer,Psychoanalytic Psychology,21,4,580-600,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0442A,PPSY,2004,God's influence on my psychoanalytic vision and values,Lewis Aron,Psychoanalytic Psychology,21,3,442-451,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0452A,PPSY,2004,Islam and its effect on my practice of psychoanalysis,Ahmed Fayek,Psychoanalytic Psychology,21,3,452-457,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0458A,PPSY,2004,Kenosis and Alterity in Christian Spirituality,Randall Lehmann Sorenson,Psychoanalytic Psychology,21,3,458-462,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0353A,PPSY,2004,The Unexpected Legacy of Divorce: Report of a 25-Year Study,Judith S. Wallerstein and  Julia M. Lewis,Psychoanalytic Psychology,21,3,353-370,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0371A,PPSY,2004,“I Can Do It (All) Myself”: Clinical Technique With Defensive Narcissistic Self-Sufficiency,Richard Almond,Psychoanalytic Psychology,21,3,371-384,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0099A,PPSY,2004,A Boy and two Mothers: New Variations on an old Theme or a new Story of Triangulation? Beginning Thoughts on the Psychosexual Development of Children in Nontraditional Families,Toni Vaughn Heineman,Psychoanalytic Psychology,21,1,99-115,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0609A,PPSY,2004,Ethical Notes on Disrupted Frames and Violated Boundaries,Isaac Tylim,Psychoanalytic Psychology,21,4,609-613,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0622A,PPSY,2004,An Author's Reexamination: Helene Deutsch: A Psychoanalyst's Life,Paul Roazen,Psychoanalytic Psychology,21,4,622-632,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0652A,PPSY,2004,One With the Wind: A Comment on Strenger's (2004) “Of Potholes and Bends: A Meditation on Psychoanalysis and Motorcycle Riding”,Gerald J.  Gargiulo,Psychoanalytic Psychology,21,4,652-654,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0655A,PPSY,2004,Of “Sympathy for the Devil” and a Question of Conscious Versus Unconscious Spite: Comment on Shabad (2000),Jeffrey Stern,Psychoanalytic Psychology,21,4,655-661,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0385A,PPSY,2004,What is Therapeutic in child therapy?: I. Therapeutic Engagement,Kenneth Barish,Psychoanalytic Psychology,21,3,385-401,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0618A,PPSY,2004,Primitive Anxiety and Countertransference Engagement,James B. McCarthy,Psychoanalytic Psychology,21,4,618-621,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0003A,PPSY,2004,The Wise Baby and the Wild Analyst,Harold P. Blum,Psychoanalytic Psychology,21,1,3-15,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0031A,PPSY,2004,Death Anxiety and the Emotion-Processing Mind,Robert Langs,Psychoanalytic Psychology,21,1,31-53,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0645A,PPSY,2004,Of Potholes and Bends: A Meditation on Psychoanalysis and Motorcycle Riding,Carlo Strenger,Psychoanalytic Psychology,21,4,645-651,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2004,PPSY.021.0083A,PPSY,2004,A Theoretical Support for Transgenerationality: The Theory of the Protomental,Antonio Imbasciati,Psychoanalytic Psychology,21,1,83-98,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2004\psychoanalytic_psychology_PPSY_2004_art_id_PPSY._AND_year_2004.json
