journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0129A,PD,2006,A Note From the Editors: The Editors,Neil Altman and  Jody Messler Davies,Psychoanalytic Dialogues,16,2,129-130,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0611A,PD,2006,Reply to Commentaries,Jody Messler Davies,Psychoanalytic Dialogues,16,5,611-616,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0499A,PD,2006,From Lifegiver to Mutual Nurturance: A Relational Perspective on Symington's Monadic View of Narcissism,"Batya Shoshani,  Michael Shoshani and  Mitchel Becker",Psychoanalytic Dialogues,16,5,499-517,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0519A,PD,2006,Foreclosed Futures: Working in Clinical Gray Zones,Maureen Murphy,Psychoanalytic Dialogues,16,5,519-526,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0543A,PD,2006,"Ghosts, Unhealable Wounds, and Resilience: Commentary on Papers by Sandra Silverman and Maureen Murphy",Adrienne Harris,Psychoanalytic Dialogues,16,5,543-551,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0029A,PD,2006,Diagnosis-of-the-Moment and What Kind of Good Object the Patient Needs the Analyst to be: Commentary on Paper by Neil Skolnick,Jay Frankel,Psychoanalytic Dialogues,16,1,29-37,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0333A,PD,2006,Words Just Don't Cut It: Commentary on Paper by Mary E. Sonntag,Katie Gentile,Psychoanalytic Dialogues,16,3,333-339,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0305A,PD,2006,Reply to Commentaries,Helen K. Gediman,Psychoanalytic Dialogues,16,3,305-316,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0039A,PD,2006,The Action's in the Action: Reply to Commentary,Neil J. Skolnick,Psychoanalytic Dialogues,16,1,39-43,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0217A,PD,2006,The Elusiveness of the Relational Unconscious: Commentary on Paper by Juan Taubert-Oklander,Samuel Gerson,Psychoanalytic Dialogues,16,2,217-225,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0591A,PD,2006,Termination and Its Discontents: Commentary on Paper by Jody Messler Davies,Kim Rosenfield,Psychoanalytic Dialogues,16,5,591-593,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0599A,PD,2006,Time Passes: Commentary on Paper by Jody Messler Davies,Bruce Reis,Psychoanalytic Dialogues,16,5,599-602,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0227A,PD,2006,On the Inherent Relationality of the Unconscious: Reply to Commentary,Juan Tubert-Oklander,Psychoanalytic Dialogues,16,2,227-239,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0149A,PD,2006,So the Cradle Won't Fall: Holding the Staff who Hold the Parents in the NICU,Susan B. Kraemer,Psychoanalytic Dialogues,16,2,149-164,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0585A,PD,2006,"Termination, Terminable and Interminable: Commentary on Paper by Jody Messler Davies",Heather Craige,Psychoanalytic Dialogues,16,5,585-590,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0001A,PD,2006,What's a Good Object to Do?,Neil J. Skolnick,Psychoanalytic Dialogues,16,1,1-27,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0377A,PD,2006,Crash: What We Do When We Cannot Touch: Commentary on Paper by Meira Likierman,Jessica Benjamin,Psychoanalytic Dialogues,16,4,377-385,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0263A,PD,2006,The Psychoanalytic Other: Commentary on Paper by Helen K. Gediman,Joyce Slochower,Psychoanalytic Dialogues,16,3,263-272,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0639A,PD,2006,On the Subjectivity of Lustful States of Mind,Martin Stephen Frommer,Psychoanalytic Dialogues,16,6,639-664,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0557A,PD,2006,Jokes and their Relation to the Unconscious: Humor as a Fundamental Emotional Experience,Joseph Newirth,Psychoanalytic Dialogues,16,5,557-571,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0763A,PD,2006,"Unforgetting and Excess, the Re-creation and Re-finding of Suppressed Sexuality",Ruth A. Stein,Psychoanalytic Dialogues,16,6,763-778,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0619A,PD,2006,“Let's Do It Again”: Further Reflections on Eros and Attachment,Virginia Goldner,Psychoanalytic Dialogues,16,6,619-637,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0363A,PD,2006,Symposium: On the Interface of Kleinian and Intersubjectivist Approaches to a Clinical Case,Stephen Seligman and  Malcom Owen Slavin,Psychoanalytic Dialogues,16,4,363-364,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0553A,PD,2006,Our Histories are with Us: Reply to Commentary,Sandra Silverman,Psychoanalytic Dialogues,16,5,553-555,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0431A,PD,2006,Shattering the Analytic Mirror: Corinna and the Interweaving of Trauma and Tragedy in Psychoanalysis: Commentary on Paper by Maurizio Pinato,Malcolm Owen Slavin,Psychoanalytic Dialogues,16,4,431-443,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0241A,PD,2006,Facilitating Analysis with Implicit and Explicit Self-Disclosures,Helen K. Gediman,Psychoanalytic Dialogues,16,3,241-262,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0407A,PD,2006,Some Questions About Divergences and Similarities Between Kleinian and Intersubjective Approaches: Reply to Commentaries,Meira Likierman,Psychoanalytic Dialogues,16,4,407-412,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0199A,PD,2006,"I, Thou, and Us: Relationality and the Interpretive Process in Clinical Practice",Juan Tubert-Oklander,Psychoanalytic Dialogues,16,2,199-216,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0665A,PD,2006,"The Times We Sizzle, and the Times We Sigh: The Multiple Erotics of Arousal, Anticipation, and Release",Jody Messler Davies,Psychoanalytic Dialogues,16,6,665-686,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0711A,PD,2006,"Love, Desire, Jouissance: Two out of Three Ain't Bad",Jeanne Wolff Bernstein,Psychoanalytic Dialogues,16,6,711-724,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0387A,PD,2006,How a Kleinian Analysis Also Tells a Relational and Intersubjective Story: Commentary on Paper by Meira Likierman,Malcolm Owen Slavin,Psychoanalytic Dialogues,16,4,387-396,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0341A,PD,2006,Containers Without Lids,Peter G. M. Carnochan,Psychoanalytic Dialogues,16,3,341-362,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0293A,PD,2006,The Illusion of Certainty in Self-Disclosure: Commentary on Paper by Helen K. Gediman,Christopher Bonovitz,Psychoanalytic Dialogues,16,3,293-304,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0465A,PD,2006,"“Earth, Speak to Me, Grass, Speak to Me!” Trauma, Tragedy, and the Crash Between Cultures in Medea",Susanna Federici-Nebbiosi,Psychoanalytic Dialogues,16,4,465-480,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0573A,PD,2006,And Now for Something Completely Different: Humor in Psychoanalysis: Commentary on Paper by Joseph Newirth,Neil Altman,Psychoanalytic Dialogues,16,5,573-577,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0617A,PD,2006,"At the Nexus of Love, Lust, and Attachment",Margaret Crastnopol,Psychoanalytic Dialogues,16,6,617-618,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0071A,PD,2006,“The Gift of an Apple or the Twist of an Arm”: Negotiation in Couples and Couple Therapy,Barbara Pizer and  Stuart A. Pizer,Psychoanalytic Dialogues,16,1,71-92,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0747A,PD,2006,"Opening what has been Closed, Relaxing what has been Clenched: Dissociation and Enactment Over Time in Committed Relationships",Donnel B. Stern,Psychoanalytic Dialogues,16,6,747-761,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0165A,PD,2006,It's Rarely Cold in the NICU: The Permeability of Psychic Space,Susan B. Kraemer and  Zina Steinberg,Psychoanalytic Dialogues,16,2,165-179,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0725A,PD,2006,Sitting with Eros and Psyche on a Buddhist Psychoanalyst's Cushion,Harriet Kimble Wrye,Psychoanalytic Dialogues,16,6,725-746,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0113A,PD,2006,Sexual Boundary Violations in the Office: When is a Couch Just a Couch?,Andrea Celenza,Psychoanalytic Dialogues,16,1,113-128,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0181A,PD,2006,Bearing Witness: Across the Barriers in Society and in the Clinic,Chana Ullman,Psychoanalytic Dialogues,16,2,181-198,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0793A,PD,2006,Tanya and the Adaptive Dialectic of Romantic Passion and Secure Attachment,Malcolm Owen Slavin,Psychoanalytic Dialogues,16,6,793-824,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0603A,PD,2006,"Terminations, Self-States, and Complexity in Psychoanalysis: Commentary on Paper by Jody Messler Davies",William J. Coburn,Psychoanalytic Dialogues,16,5,603-610,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2006,PD.016.0045A,PD,2006,“I'm in the Milk and the Milk's in Me”: Eros in the Clinical Relationship,Susan Bodnar,Psychoanalytic Dialogues,16,1,45-69,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2006\psychoanalytic_dialogues_PD_2006_art_id_PD._AND_year_2006.json
