journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0023A,APA,1996,Freud And Feminine Subjectivity,Leon Hoffman,Journal of the American Psychoanalytic Association,44,Supplement,23-44,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0079A,APA,1996,"Language, Communication, and Transference in Child Analysis I. Selective Mutism: The Medium Is the Message II. Is Child Analysis Really Analysis?",Judith A. Yanof,Journal of the American Psychoanalytic Association,44,,79-116,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1047A,APA,1996,The Therapeutic Action Of Psychoanalysis: Abstinence And Informative Experiences,Judith Fingert Chused,Journal of the American Psychoanalytic Association,44,,1047-1071,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1121A,APA,1996,The Perverse Subject of Analysis,Thomas H. Ogden,Journal of the American Psychoanalytic Association,44,,1121-1146,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0117A,APA,1996,Children's Developing Theory Of Mind,Linda C. Mayes and  Donald J. Cohen,Journal of the American Psychoanalytic Association,44,,117-142,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0815A,APA,1996,Compulsion And Addiction,Lance M. Dodes,Journal of the American Psychoanalytic Association,44,,815-835,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0491A,APA,1996,"Analysis, Reanalysis, And Self-Analysis",Austin Silber,Journal of the American Psychoanalytic Association,44,,491-509,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0511A,APA,1996,"The Irma Dream, Self-Analysis, And Self-Supervision",Harold Blum,Journal of the American Psychoanalytic Association,44,,511-532,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1165A,APA,1996,Memory Systems And The Psychoanalytic Retrieval Of Memories Of Trauma,C. Brooks Brenneis,Journal of the American Psychoanalytic Association,44,,1165-1187,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0341A,APA,1996,"Psychoanalytic Process: Comparison Of Child, Adolescent, And Adult Analyses",Jim Dimon,Journal of the American Psychoanalytic Association,44,,341-345,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0651A,APA,1996,Beginning A Psychoanalytic Treatment,Charles Brenner,Journal of the American Psychoanalytic Association,44,,651-653,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0654A,APA,1996,Fred Busch Responds,Fred Busch,Journal of the American Psychoanalytic Association,44,,654-655,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1283A,APA,1996,"Female Psychology: An Annotated Psychoanalytic Bibliography.: Edited by Eleanor Schuker and Nadine A. Levinson. Hillsdale, NJ: Analytic Press, 1991, xxv + 678 pp., $59.95.",Ellen B. Rowntree,Journal of the American Psychoanalytic Association,44,,1283-1286,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0191A,APA,1996,From “Nothing” To “Something” To “Everything”: Bisexuality And Metaphors Of The Mind,Barbara Stimmel,Journal of the American Psychoanalytic Association,44,Supplement,191-214,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0027A,APA,1996,Predictors Of Outcome In Child Psychoanalysis: A Retrospective Study Of 763 Cases At The Anna Freud Centre,Peter Fonagy and  Mary Target,Journal of the American Psychoanalytic Association,44,,27-77,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0723A,APA,1996,“Someday . . ” And “If Only . . ” Fantasies: Pathological Optimism And Inordinate Nostalgia As Related Forms Of Idealization,Salman Akhtar,Journal of the American Psychoanalytic Association,44,,723-753,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0373A,APA,1996,"Pregnancy—Procreative Process, The “Placental Paradigm,” And Perinatal Therapy",Joan Raphael-Leff,Journal of the American Psychoanalytic Association,44,Supplement,373-399,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1017A,APA,1996,"Neutrality And Psychoanalysis: Separation, Divorce, Or A New Set Of Vows?",Steven H. Cooper,Journal of the American Psychoanalytic Association,44,,1017-1019,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0333A,APA,1996,"Mahler And Kohut: Perspectives On Development, Psychopathology, And Technique.: Edited by Selma Kramer and Salman Akhtar. Northvale, NJ: Aronson, 1994, 182 pp., $27.50.",Alan Sugarman,Journal of the American Psychoanalytic Association,44,,333-337,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0241A,APA,1996,The Meaning Of Perineal Activity To Women: An Inner Sphinx,Anna Burton,Journal of the American Psychoanalytic Association,44,Supplement,241-259,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.R0011A,APA,1996,Contemporary Images Of Women In Contemporary Women's Art: Concurrent Trends In Art And Psyche,Janice S. Lieberman,Journal of the American Psychoanalytic Association,44,Supplement,xi-xii,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1227A,APA,1996,What Is New With Women,Arlene Kramer Richards,Journal of the American Psychoanalytic Association,44,,1227-1241,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0631A,APA,1996,Psychoanalytic Aspects Of Menopause,Sandra Bemesderfer,Journal of the American Psychoanalytic Association,44,,631-638,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0271A,APA,1996,The Impact Of Psychoanalysis On Creativity,Eugene Mahon,Journal of the American Psychoanalytic Association,44,,271-291,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1276A,APA,1996,"The Seminar Of Jacques Lacan: Book VII. The Ethics Of Psychoanalysis, 1959-1960.: Edited by Jacques-Alain Miller. Translated by Dennis Porter. New York: Norton, 1992, viii + 342 pp., $35.00.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,44,,1276-1281,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0511A,APA,1996,Hearing What Cannot Be Seen: A Psychoanalytic Research Group's Inquiry Into Female Sexuality,"Harriet I. Basseches,  Paula Ellman,  Susan Elmendorf,  Elizabeth Fritsch,  Nancy Goodman,  Fonya Helm and  Shelley Rockwell",Journal of the American Psychoanalytic Association,44,Supplement,511-528,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0485A,APA,1996,Toward Further Analytic Understanding of Lesbian Patients,Eleanor Schuker,Journal of the American Psychoanalytic Association,44,Supplement,485-508,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0045A,APA,1996,Freud And The Repudiation Of The Feminine,Shelley Orgel,Journal of the American Psychoanalytic Association,44,Supplement,45-67,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0533A,APA,1996,"The Interpretation Of Daydreams, I",David Raphling,Journal of the American Psychoanalytic Association,44,,533-547,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0785A,APA,1996,"On Trauma, Perversion, And “Multiple Personality”",Ira Brenner,Journal of the American Psychoanalytic Association,44,,785-814,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0573A,APA,1996,"The Memory Wars: Freud's Legacy in Dispute: By Frederick Crews. New York: New York Review of Books, 1995, 299 pp., $22.95.",Robert Michels,Journal of the American Psychoanalytic Association,44,,573-579,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0422A,APA,1996,Commentaries,Joy D. Osofsky,Journal of the American Psychoanalytic Association,44,,422-429,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0986A,APA,1996,"The Psychoanalytic Mind: From Freud To Philosophy.: By Marcia Cavell. Cambridge, MA: Harvard Univ. Press, 1993, 276 pp., $32.00.",Joel Whitebook,Journal of the American Psychoanalytic Association,44,,986-995,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0312A,APA,1996,"Collecting: An Unruly Passion, Psychological Perspectives.: By Werner Muensterberger. Princeton, NJ: Princeton Univ. Press, 1994, 295 pp., $24.95.",Lynn Gamwell,Journal of the American Psychoanalytic Association,44,,312-315,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0257A,APA,1996,Some Contemporary Psychoanalytic Constructions Of Art,Donald Kuspi,Journal of the American Psychoanalytic Association,44,,257-269,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0396A,APA,1996,Commentaries,Barnaby B. Barratt,Journal of the American Psychoanalytic Association,44,,396-404,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0699A,APA,1996,Psychoanalytic Process And Interactive Phenomena,Robert S. White,Journal of the American Psychoanalytic Association,44,,699-722,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0201A,APA,1996,The Role Of The Testicles In Male Psychological Development,Robert M. Friedman,Journal of the American Psychoanalytic Association,44,,201-253,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0837A,APA,1996,Metalinguistic Analysis Of Therapeutic Discourse: Flight Into A Second Language When The Analyst And The Analysand Are Multilingual,Siamak Movahedi,Journal of the American Psychoanalytic Association,44,,837-862,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0580A,APA,1996,"The Memory Wars: Freud's Legacyin Dispute.: By Frederick Crews. New York: New York Review of Books, 1995, 299 pp., $22.95.",Jonathan Lear,Journal of the American Psychoanalytic Association,44,,580-587,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1147A,APA,1996,"Seduction Trauma: Representation, Deferred Action, And Pathogenic Development",Harold P. Blum,Journal of the American Psychoanalytic Association,44,,1147-1164,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0071A,APA,1996,Feminist Psychoanalytic Theory: American And French Reactions To Freud,Helen Rosen and  Elaine Zickler,Journal of the American Psychoanalytic Association,44,Supplement,71-92,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0119A,APA,1996,Unconscious Representation Of Femininity,Dana Birksted-Breen,Journal of the American Psychoanalytic Association,44,Supplement,119-132,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0283A,APA,1996,Castration Anxiety Or Feminine Genital Anxiety?,Denise Dorsey,Journal of the American Psychoanalytic Association,44,Supplement,283-302,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0100A,APA,1996,"Language, Communication, and Transference in Child Analysis I. Selective Mutism: The Medium Is the Message II. Is Child Analysis Really Analysis?",Judith A. Yanof,Journal of the American Psychoanalytic Association,44,,100-116,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0673A,APA,1996,The Introduction Of Eros: Reflections On The Work Of Hans Loewald,Jonathan Lear,Journal of the American Psychoanalytic Association,44,,673-698,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0549A,APA,1996,The Primal Scene: Variations On A Theme,Danielle Knafo and  Kenneth Feiner,Journal of the American Psychoanalytic Association,44,,549-569,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0093A,APA,1996,"Nature, Nurture, And Core Gender Identity",Michael Robbins,Journal of the American Psychoanalytic Association,44,Supplement,93-117,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0011A,APA,1996,Tribute To Anna Freud,,Journal of the American Psychoanalytic Association,44,,11-12,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0446A,APA,1996,Commentaries,Theodore Shapiro,Journal of the American Psychoanalytic Association,44,,446-453,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1073A,APA,1996,The Ego And Its Significance In Analytic Interventions,Fred Busch,Journal of the American Psychoanalytic Association,44,,1073-1099,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0351A,APA,1996,A Revised Psychoanalytic View Of Menopause,Sandra Bemesderfer,Journal of the American Psychoanalytic Association,44,Supplement,351-369,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0167A,APA,1996,The Transference And The Zone Of Proximal Development,Arnold Wilson and  Lissa Weinstein,Journal of the American Psychoanalytic Association,44,,167-200,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0133A,APA,1996,A Reconsideration Of Object Choice In Women: Phallus Or Fallacy,Rhoda S. Frenkel,Journal of the American Psychoanalytic Association,44,Supplement,133-156,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0240A,APA,1996,Figure 5. Kiki Smith (1993) Daphne,,Journal of the American Psychoanalytic Association,44,Supplement,240,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1021A,APA,1996,Free Association And Analytic Neutrality: The Basic Structure Of The Psychoanalytic Situation,Elliot Adler and  Janet L. Bachant,Journal of the American Psychoanalytic Association,44,,1021-1046,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0863A,APA,1996,A Classic Revisited: Loewald On The Therapeutic Action Of Psychoanalysis,"Gerald I. Fogel,  Phyllis Tyson,  Jay Greenberg,  James T. McLaughlin and  Ellen R. Peyser",Journal of the American Psychoanalytic Association,44,,863-924,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0603A,APA,1996,"Three Instances Of Injustice.: By K. R. Eissler. Madison, CT: Int. Univ. Press, 1993, viii + 265 pp., $37.50.",Zvi Lothane,Journal of the American Psychoanalytic Association,44,,603-607,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0303A,APA,1996,Nevermore: The Hymen And The Loss Of Virginity,Deanna Holtzman and  Nancy Kulish,Journal of the American Psychoanalytic Association,44,Supplement,303-332,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0429A,APA,1996,On Motherhood,Erna Furman,Journal of the American Psychoanalytic Association,44,Supplement,429-447,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0011A,APA,1996,Female Psychology: An Introduction,Phyllis Tyson,Journal of the American Psychoanalytic Association,44,Supplement,11-20,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0449A,APA,1996,Two Women and Their Mothers: On the Internalization and Development of Mother-Daughter Relationships,Anni Bergman and  Maria Fahey,Journal of the American Psychoanalytic Association,44,Supplement,449-482,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0297A,APA,1996,"Museums Of The Mind: Magritte's Labyrinth And Other Essays In The Arts.: By Ellen Handler Spitz. New Haven, CT: Yale Univ. Press, 1995, 190 pp., $30.00.",Jerome D. Oremland,Journal of the American Psychoanalytic Association,44,,297-302,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0319A,APA,1996,"The Unconscious Life Of Organizations: Interpreting Organizational Identity.: By Michael A. Diamond. Westport, CT: Quorum Books, 1993, xiv + 251 pp., $59.95.",Abraham Zaleznik,Journal of the American Psychoanalytic Association,44,,319-322,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0611A,APA,1996,"The Psychology Of A Saint: Ignatius Of Loyola.: By W. W. Meissner. New Haven, CT: Yale Univ. Press, 1992, xxvii + 480 pp., $20.00 (paperback).",Martin S. Bergmann,Journal of the American Psychoanalytic Association,44,,611-616,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0961A,APA,1996,"Aggression And Personality Disorders And Perversions.: By Otto F. Kernberg. New Haven, CT: Yale Univ. Press, 1992, 384 pp., $37.50.",Mardi J. Horowitz,Journal of the American Psychoanalytic Association,44,,961-964,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.0981A,APA,1996,"Telling Facts: History And Narration In Psychoanalysis.: Edited by Joseph H. Smith and Humphrey Morris. Baltimore: Johns Hopkins Univ. Press, 1992, 328 pp., $48.50.",Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,44,,981-986,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1252A,APA,1996,"Hope And Dread In Psychoanalysis.: By Stephen A. Mitchell. New York: Basic Books, 1993, 285 pp., $30.00.",Theodore J. Jacobs,Journal of the American Psychoanalytic Association,44,,1252-1256,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1291A,APA,1996,"Kompendium Psychoanalytischer Grundbegriffe.: By Wolfgang Mertens. München: Quintessenz, 1992, vi + 337 pp., DM 78.00.",Claudia Frank,Journal of the American Psychoanalytic Association,44,,1291-1295,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044.1301A,APA,1996,A Response To Joel Whitebook,Marcia Cavell,Journal of the American Psychoanalytic Association,44,,1301-1304,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0333A,APA,1996,Masturbation Fantasies In A Prelatency Girl: Early Female Body Fantasy Conflicts As A Major Determinant In The Experience Of Primary Femininity,Jack Pelaccio,Journal of the American Psychoanalytic Association,44,Supplement,333-350,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.0529A,APA,1996,Can We Be Both Women and Analysts?,Sallye Wilkinson,Journal of the American Psychoanalytic Association,44,Supplement,529-555,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
japa,Journal of the American Psychoanalytic Association,APA,1996,APA.044S.R0009A,APA,1996,Acknowledgments,Arnold Richards and  Phyllis Tyson,Journal of the American Psychoanalytic Association,44,Supplement,ix,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\1996\japa_APA_1996_art_id_APA._AND_year_1996.json
