journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0444A,IJP,2025,Lost and Found in Translation,Gregorio Kohon,International Journal of Psychoanalysis,106,2,444-445,10.1080/00207578.2025.2461370,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0446A,IJP,2025,"A Psychoanalytic Understanding of Trauma: Post-Traumatic Mental Functioning, the Zero Process, and the Construction of Reality, by Joseph Fernando, 2023, Routledge, London and New York, 231 pp., $39.95 (paperback), ISBN: 978-1-032-25442-5",Thomas P. Helscher,International Journal of Psychoanalysis,106,2,446-450,10.1080/00207578.2024.2338766,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0454A,IJP,2025,"Essential Aloneness: Rome Lectures on D. W. Winnicott, first edition, by Christopher Bollas, 2024, Oxford University Press, Oxford and New York, 146 pp, £22.99 (hardback), ISBN 9780197683880 (hbk)",Steven Groarke,International Journal of Psychoanalysis,106,2,454-458,10.1080/00207578.2024.2353378,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0463A,IJP,2025,Letter from Lisbon,Conceição Tavares de Almeida,International Journal of Psychoanalysis,106,3,463-472,10.1080/00207578.2025.2500812,COM,True,True,6,Identity; navigate; saudade; colonialism; freedom; crisis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0489A,IJP,2025,Climate Anxieties and their Countertransference Challenges in Psychoanalysis,Björn Salomonsson,International Journal of Psychoanalysis,106,3,489-508,10.1080/00207578.2024.2385418,ART,True,True,6,Climate change; countertransference; solastalgia; anxiety; depressive position; Searles,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0509A,IJP,2025,Hearing Oneself Speak the Never-Before Spoken: Therapeutic Action from a Lacanian Perspective,Richard Tuch,International Journal of Psychoanalysis,106,3,509-527,10.1080/00207578.2024.2385412,ART,True,True,3,Lacan; therapeutic action; punctuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0528A,IJP,2025,Musical Creativity in the Line of Fire,Francis Grier,International Journal of Psychoanalysis,106,3,528-546,10.1080/00207578.2025.2466467,ART,True,True,3,"Musically aesthetic containment; musical creativity; L, H, K and O",documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0547A,IJP,2025,A session with Lucia,Stefano Bolognini,International Journal of Psychoanalysis,106,3,547-555,10.1080/00207578.2024.2440393,ART,True,True,3,Re-analysis; oedipal and pre-oedipal mixed complexity; collateral transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0556A,IJP,2025,Transformative Encounters: Bridging Cyber- and Analytic Space,Sun Ju Chung,International Journal of Psychoanalysis,106,3,556-564,10.1080/00207578.2025.2511312,ART,True,True,4,Technology and psychoanalysis; Transitional space; Countertransference; Technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1250A,IJP,2025,Panel Report from the 54th IPA Congress in Lisbon 2025: “Finding One’s Voice in Chaotic Times”,Kristin White,International Journal of Psychoanalysis,106,6,1250-1252,10.1080/00207578.2025.2587827,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1253A,IJP,2025,"Report on Panel “Serious Trauma and Life-Threatening Illness in the Analyst: Reclaiming Anchorage in Life and Work”, Lisbon, 2025",Carolina Bacchi and  Amrita Narayanan,International Journal of Psychoanalysis,106,6,1253-1255,10.1080/00207578.2025.2585383,REP,True,True,3,Analyst's illness; psychotherapy; termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1256A,IJP,2025,The International Journal: A Psychoanalytic Anchor in Chaotic Times,Catherine Humble,International Journal of Psychoanalysis,106,6,1256-1258,10.1080/00207578.2025.2595825,REP,True,True,6,publishing; social; splitting; omnipotence; ideology; Roger Money-Kyrle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0575A,IJP,2025,Tales of the Triangle. Thoughts on Essentials of Psychoanalysis Across Cultures,Tomas Plaenkers,International Journal of Psychoanalysis,106,3,575-587,10.1080/00207578.2025.2511321,ART,True,True,3,Oedipus complex; myths; cultural identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0608A,IJP,2025,Experiencing Recognition and Suffering Non-Recognition,Louise Gyler,International Journal of Psychoanalysis,106,3,608-617,10.1080/00207578.2025.2483298,ART,True,True,3,Recognition; identity; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0618A,IJP,2025,Beneath the Harmonious Surface: Exploring Korea’s Deep-Rooted Strains,In-Soo Lee,International Journal of Psychoanalysis,106,3,618-629,10.1080/00207578.2025.2483290,ART,True,True,3,Korean culture; confucianism; narcissistic vulnerability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0645A,IJP,2025,"Living and Containing Psychoanalysis in Institutions: Psychoanalysts Working Together, edited by Gabrielle Junkers, 2023, London and New York, Routledge/Taylor & Francis Group Publisher, 186 pp., US $31.96 (pbk), ISBN: 9781032295138",James W Barron,International Journal of Psychoanalysis,106,3,645-648,10.1080/00207578.2024.2394851,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0653A,IJP,2025,"Psychoanalytic Explorations of What Women Want Today. Femininity, Desire and Agency, edited by Margarita Cereijido, Paula L. Ellman and Nancy R. Goodman, New York, Routledge, 2022, 201 pp., $42.95 (paperback), ISBN 9781032017815",Dale S. Gody,International Journal of Psychoanalysis,106,3,653-656,10.1080/00207578.2024.2376168,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0661A,IJP,2025,Crises and Enactments while Ending Treatment,Jill Salberg,International Journal of Psychoanalysis,106,4,661-679,10.1080/00207578.2025.2461087,ART,True,True,4,Enactment; attachment; analytic dyad; bastion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0696A,IJP,2025,Sunflowers Don’t Always Seek the Sun,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis,106,4,696-713,10.1080/00207578.2024.2402291,ART,True,True,9,Aesthetic demands; obesity; repulsion; atypical eating patterns in primitive relationships; analytic process; transference; atypical relationship with foods; “anorexia” as a symptom; cessation in emotional development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0766A,IJP,2025,The Representation of Pandemic Anxieties in a Psychoanalytic Group Psychodrama for Adolescents and Young Adults,"Olivier Taieb,  Jeanne Defontaine,  Catherine Le Du,  Mohammad Mouma and  Thierry Baubet",International Journal of Psychoanalysis,106,4,766-783,10.1080/00207578.2024.2434378,ART,True,True,3,Psychoanalytic psychodrama; adolescence; Covid-19 pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0799A,IJP,2025,"Marie Langer, Psychoanalysis and Science Fiction: A Yearning for Change",Francisco Pizarro Obaid and  Rodrigo De la Fabián,International Journal of Psychoanalysis,106,4,799-817,10.1080/00207578.2024.2419852,ART,True,True,4,Marie Langer; psychoanalysis; science fiction; change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0818A,IJP,2025,On Man Who Lives Once Every Two Times: The Days When I Do Not Exist (2002),Jan Borowicz,International Journal of Psychoanalysis,106,4,818-831,10.1080/00207578.2025.2518487,ART,True,True,3,Unrepresented mental states; psychic void; autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0843A,IJP,2025,"In Memory of Harold P. Blum, MD (1929–2024)",Rosemary H. Balsam,International Journal of Psychoanalysis,106,4,843-848,10.1080/00207578.2025.2514339,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0851A,IJP,2025,Avoiding a Repetition of Past Mistakes: Response to Gozlan’s Critique of “Do We Want to Know?”,Roberto D'Angelo,International Journal of Psychoanalysis,106,4,851-853,10.1080/00207578.2025.2507488,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0856A,IJP,2025,"Response to Parsons: Correspondence Concerning the Psychoanalytic Controversies Section on the Israel–Palestine Conflict (Issue 1, 2025)",Shmuel Erlich,International Journal of Psychoanalysis,106,4,856-857,10.1080/00207578.2025.2527459,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0861A,IJP,2025,"Response to Moss: Correspondence Concerning the Psychoanalytic Controversies Section on the Israel–Palestine Conflict (issue 1, 2025)",Shmuel Erlich,International Journal of Psychoanalysis,106,4,861-862,10.1080/00207578.2025.2527463,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0892A,IJP,2025,Perverse Sexual Enactment,Steven Groarke,International Journal of Psychoanalysis,106,5,892-914,10.1080/00207578.2025.2480735,ART,True,True,5,Enactment; fetishism; perverse transference–countertransference; sexuality; scopophilia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0915A,IJP,2025,Ontological Psychoanalysis and Types of Experience of Being,Leopoldo Fulgencio,International Journal of Psychoanalysis,106,5,915-937,10.1080/00207578.2025.2458540,ART,True,True,5,Experience; self; being; object relations; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0958A,IJP,2025,“What Baby?”: Creative Disavowal During Second Pregnancy – A Protective Parallel World,Alejandra Perez,International Journal of Psychoanalysis,106,5,958-977,10.1080/00207578.2025.2483299,ART,True,True,5,Pregnancy; creative disavowal; somatic; reverie; intermediate space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1015A,IJP,2025,Time and Timelessness in Psychoanalysis: An Introduction,Catalina Bronstein,International Journal of Psychoanalysis,106,5,1015-1024,10.1080/00207578.2025.2565055,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1038A,IJP,2025,"Future Tense: Permacrisis, Falling Out of the World, and Our Existential Moment",Alfred Margulies,International Journal of Psychoanalysis,106,5,1038-1052,10.1080/00207578.2025.2565054,ART,True,True,8,Permacrisis; the uncanny; existential shock; Après-coup; Being-in-the-World; entangled time (past-presentfuture); falling out of the world; future tense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1053A,IJP,2025,Letter to the Editor,Marie Lenormand,International Journal of Psychoanalysis,106,5,1053-1056,10.1080/00207578.2025.2505302,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1057A,IJP,2025,Response to Marie Lenormand,Thomas H. Ogden,International Journal of Psychoanalysis,106,5,1057,10.1080/00207578.2025.2558446,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1058A,IJP,2025,"To the Editors: A Response to “The Phenomenology of Teleanalysis”, and Prof. Lemma’s “What We Don’t Talk About Enough When We Talk About Teleanalysis” by the Author of the Study",Nicolle Zapien,International Journal of Psychoanalysis,106,5,1058-1062,10.1080/00207578.2025.2479749,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1063A,IJP,2025,"Knowing What Psychoanalysts Do and Doing What Psychoanalysts Know, by David Tuckett, Elizabeth Allison, Olivier Bonard, Georg J. Bruns, Anna L. Christopoulos, Michael Diercks, Eike Hinze, Marinella Linardos, and Michael Šebek. Assisted by Abbot Bronstein and Marie Rudden, Lanham, Maryland, Rowman & Littlefield, 2024, 1–286 pp., £46, ISBN:9781538188101",Louise Gyler,International Journal of Psychoanalysis,106,5,1063-1069,10.1080/00207578.2025.2547616,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1070A,IJP,2025,"Oedipal Experiences in Same-Sex Families. English translation, by Yifat Eitan-Persico, translated by Ilana Goldberg, Routledge, Oxon, 2024, pp. 285, £34.99 (paperback), ISBN 978-1-032-66329-6",Jayne Hankinson,International Journal of Psychoanalysis,106,5,1070-1074,10.1080/00207578.2025.2475284,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1079A,IJP,2025,"The Indian Jungle: Psychoanalysis and Non-Western Civilizations, by Sudhir Kakar, 2024, Karnac Books, Oxfordshire, UK, 150 pp, ₤17.99 (paperback), ISBN 13: 9781915565204; ISBN 10: 1915565200",Gurmeet Kanwal,International Journal of Psychoanalysis,106,5,1079-1083,10.1080/00207578.2025.2493110,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1083A,IJP,2025,"New Psychoanalytic Readings of Shakespeare: Cool Reason and Seething Brains, edited by James Newlin and James W. Stone, New York and London: Routledge, 2024, 250 pp., £114.75 (hbk), £35.99 (ebk), ISBN 987-1-032-30829-6 (bbk), 987-1-032-30830-2 (pbk), 987-1-003-30689-4 (ebk)",Meg Harris Williams,International Journal of Psychoanalysis,106,5,1083-1087,10.1080/00207578.2024.2427023,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1089A,IJP,2025,At the Meniscus of Self-Understanding: Rethinking the Examined Life in Technogenetic Times,Alessandra Lemma,International Journal of Psychoanalysis,106,6,1089-1107,10.1080/00207578.2025.2577114,ART,True,True,6,Adolescence; artificial intelligence; identity; self; psychic structure; technology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1108A,IJP,2025,"Voice, Body-Self and Trauma in the Analytic Space",Sebastian Leikert,International Journal of Psychoanalysis,106,6,1108-1126,10.1080/00207578.2025.2503358,ART,True,True,5,Voice; body-self; trauma; unconscious; symbolization disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1127A,IJP,2025,Sensoriality and Thought. In Development and in Psychopathology,Franco De Masi and  Gabriella Giustino,International Journal of Psychoanalysis,106,6,1127-1145,10.1080/00207578.2025.2518086,ART,True,True,3,Sensoriality; development; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1146A,IJP,2025,"Confidentiality, Anonymisation and their Digital Discontents",Elizabeth Allison,International Journal of Psychoanalysis,106,6,1146-1150,10.1080/00207578.2025.2595824,ART,True,True,4,confidentiality; publishing; history of psychoanalysis; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1151A,IJP,2025,Is Anonymisation Possible?,John Churcher,International Journal of Psychoanalysis,106,6,1151-1159,10.1080/00207578.2025.2585386,ART,True,True,3,Anonymisation; confidentiality; uncertainty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1160A,IJP,2025,What a Tangled WEB we Weave: Straight Talk about Anonymising Clinical Writing about Child and Adolescent Psychoanalysis,Denia G. Barrett,International Journal of Psychoanalysis,106,6,1160-1166,10.1080/00207578.2025.2585385,ART,True,True,5,anonymisation; confidentiality; ethics; clinical writing; child and adolescent psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1173A,IJP,2025,Breadth Psychology,Aden Evens and  Sarah Ackerman,International Journal of Psychoanalysis,106,6,1173-1179,10.1080/00207578.2025.2585380,ART,True,True,3,Confidentiality; artificial intelligence; ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1180A,IJP,2025,As Fragments of a Vessel: On Anonymisation and the Ethics of Clinical Case Writing,Vittorio Lingiardi and  Marianna Liotti,International Journal of Psychoanalysis,106,6,1180-1187,10.1080/00207578.2025.2585387,ART,True,True,6,Anonymisation; case-writing; LGBTQIA+; epistemic injustice; epistemic trust; clinical truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1188A,IJP,2025,"We Must Publish Material from Our Sessions, So how do We do It Safely?",David Tuckett,International Journal of Psychoanalysis,106,6,1188-1195,10.1080/00207578.2025.2585390,ART,True,True,3,Anonymisation; clinical material; publishing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1196A,IJP,2025,"Psychoanalytic Ethics and the Superego: Introduction to the Key Papers Section on Francis Pasche, “From the Ambivalent Superego to the Impersonal Superego”",Bernard Reith,International Journal of Psychoanalysis,106,6,1196-1199,10.1080/00207578.2025.2586629,ART,True,True,3,Superego; ethics; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1211A,IJP,2025,On Francis Pasche’s (1993) Text “From the Ambivalent Superego to the Impersonal Superego”: A Brief Introduction or Towards an Impersonal and Loving Superego,Nathalie Zilkha,International Journal of Psychoanalysis,106,6,1211-1219,10.1080/00207578.2025.2577100,ART,True,True,3,Francis Pasche; ego-superego relations; psychoanalytic ethic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1220A,IJP,2025,Discussion of Francis Pasche’s Paper “From the Ambivalent Superego to the Impersonal Superego”.,Vic Sedlak,International Journal of Psychoanalysis,106,6,1220-1227,10.1080/00207578.2025.2577819,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1228A,IJP,2025,Working with Dreams Which Take on a Landmark Significance,Clara Nemas,International Journal of Psychoanalysis,106,6,1228-1241,10.1080/00207578.2025.2582501,ART,True,True,3,Dreams; technique of dream interpretation; psychoanalytic atmosphere,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1242A,IJP,2025,"Online Training: Innovation, Necessity, or the End of Psychoanalysis? Report on the Panel at the International Psychoanalytic Congress, Lisbon, Portugal 2025",Marina Altmann de Litvan,International Journal of Psychoanalysis,106,6,1242-1245,10.1080/00207578.2025.2585374,REP,True,True,3,Online training; online practice; supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0027A,IJP,2025,Differentiation of Dreams Dreamt by the Psychotic and the Non-Psychotic Personalities,Uta Karacaoğlan,International Journal of Psychoanalysis,106,1,27-41,10.1080/00207578.2024.2334251,ART,True,True,4,Dream; psychosis; psychotic and non-psychotic personalities; body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0630A,IJP,2025,"Homophobia, Heteronormativity and Melancholia: A Psychoanalytic Essay on the Film All of Us Strangers",Poul Rohleder,International Journal of Psychoanalysis,106,3,630-644,10.1080/00207578.2024.2402901,ART,True,True,3,Homosexuality; homophobia; melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0784A,IJP,2025,"Injury, Grievance, and Revenge, in the Wrath of Achilles",John Steiner,International Journal of Psychoanalysis,106,4,784-798,10.1080/00207578.2025.2455641,ART,True,True,3,Grievance; revenge; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0473A,IJP,2025,Inventing Psychoanalysis with Each Patient,Thomas H. Ogden,International Journal of Psychoanalysis,106,3,473-488,10.1080/00207578.2024.2447708,ART,True,True,3,Becoming a psychoanalyst; Psychoanalytic theory; Psychoanalytic method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0978A,IJP,2025,From Prenatal Relations to the Constituting of the Self: A Neurobehavioural Perspective on Primary Narcissism,Vittorio Gallese,International Journal of Psychoanalysis,106,5,978-997,10.1080/00207578.2025.2477689,ART,True,True,3,Primary narcissism; self development; embodiment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0155A,IJP,2025,Responding to the Israel–Palestine Conflict,John Lord Alderdice,International Journal of Psychoanalysis,106,1,155-164,10.1080/00207578.2025.2453289,ART,True,True,3,Peace-making; just war; morality and war,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.0174A,IJP,2025,Challenges to Maintaining the Analytic Frame During the 2023/24 War on Gaza,M. Fakhry Davids,International Journal of Psychoanalysis,106,1,174-183,10.1080/00207578.2025.2453291,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
ijpa,International Journal of Psychoanalysis,IJP,2025,IJP.106.1025A,IJP,2025,Freud and the Riddle of Time: Some Puzzling Aspects,Heinz Weiss,International Journal of Psychoanalysis,106,5,1025-1037,10.1080/00207578.2025.2565056,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2025\ijpa_IJP_2025_art_id_IJP._AND_year_2025.json
