journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0343A,PPTX,2015,Pharmacotherapy and psychotherapy: the challenges of integrating two paradigms,Haroula Konstantinidou and  Chris Evans,Psychoanalytic Psychotherapy,29,4,343-362,10.1080/02668734.2015.1051096,ART,True,True,6,polarisation; medication; psychotherapy; combination; splitting; paranoid/schizoid,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0416A,PPTX,2015,On training supervision: unravelling a tangled web,Jennifer Napier,Psychoanalytic Psychotherapy,29,4,416-427,10.1080/02668734.2015.1073171,ART,True,True,5,psychoanalytic psychotherapy; clinical supervision; third position; triangular space; psychotherapy training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0314A,PPTX,2015,Working with the complexities of adolescent mental health problems: applying time-limited adolescent psychodynamic psychotherapy (TAPP),"Stephen Briggs,  Monique Maxwell and  Amanda Keenan",Psychoanalytic Psychotherapy,29,4,314-329,10.1080/02668734.2015.1086414,ART,True,True,5,adolescent mental health; complexity; adolescent development; CAMHS; time-limited psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0295A,PPTX,2015,Safety in numbers: group therapy-based index offence work in secure psychiatric care,Gwen Adshead,Psychoanalytic Psychotherapy,29,3,295-310,10.1080/02668734.2014.981851,ART,True,True,5,group therapy; homicide perpetrators; secure care; narrative therapy; recovery,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0228A,PPTX,2015,Female violence and toxic couples,Anna Motz,Psychoanalytic Psychotherapy,29,3,228-242,10.1080/02668734.2015.1058850,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0276A,PPTX,2015,‘This is the pain I feel!’ Projection and emotional pain in the nurse–patient relationship with people diagnosed with personality disorders in forensic and specialist personality disorder services: findings from a mixed methods study,Anne Aiyegbusi and  Daniel Kelly,Psychoanalytic Psychotherapy,29,3,276-294,10.1080/02668734.2015.1025425,ART,True,True,8,nurse–patient relationship; personality disorder; attachment theory; containment; forensic; therapeutic community; projection; mixed methods,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0038A,PPTX,2015,Using the Inventory of Countertransference Behavior as an observer-rated measure,"Jairo N. Fuertes,  Charles J. Gelso,  Jesse J. Owen and  David Cheng",Psychoanalytic Psychotherapy,29,1,38-56,10.1080/02668734.2014.1002417,ART,True,True,4,countertransference behavior; measurement; insight; outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0262A,PPTX,2015,The place of psychoanalytic psychotherapy in the treatment of high-risk personality-disordered offenders,Celia Taylor,Psychoanalytic Psychotherapy,29,3,262-275,10.1080/02668734.2015.1057216,ART,True,True,5,forensic; offender; personality disorder; psychoanalytic; parricide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0139A,PPTX,2015,"Paradigms, politics and pragmatics: psychotherapy in primary care in City and Hackney – a new model for the NHS: Part 2: operational model, practice and outcomes","Emily Hard,  Brian Rock and  Julian Stern",Psychoanalytic Psychotherapy,29,2,139-159,10.1080/02668734.2015.1033446,ART,True,True,4,psychotherapy; brief dynamic therapy; cost effectiveness; clinical effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0428A,PPTX,2015,Storr’s the art of psychotherapy,James Johnston,Psychoanalytic Psychotherapy,29,4,428-433,10.1080/02668734.2014.964488,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0070A,PPTX,2015,"Measuring psychological mindedness: validity, reliability, and relationship with psychopathology of an Italian version of the Balanced Index of Psychological Mindedness","Luciano Giromini,  Emanuela Brusadelli,  Barbara Di Noto,  Roberta Grasso and  Margherita Lang",Psychoanalytic Psychotherapy,29,1,70-87,10.1080/02668734.2015.1006666,ART,True,True,4,Balanced Index of Psychological Mindedness; mentalization; validity; reliability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0434A,PPTX,2015,Learning about emotions in illness. Integrating psychotherapeutic teaching in medical education,Tim Dornan,Psychoanalytic Psychotherapy,29,4,434-435,10.1080/02668734.2015.1081439,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0114A,PPTX,2015,Publications Received Since April 2014,,Psychoanalytic Psychotherapy,29,1,114,10.1080/02668734.2015.1012831,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0436A,PPTX,2015,Inquiries in Psychoanalysis. Collected papers of Edna O’Shaughnessy,Birgit Kleeberg,Psychoanalytic Psychotherapy,29,4,436-438,10.1080/02668734.2015.1081440,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0439A,PPTX,2015,Publications received since May 2015,,Psychoanalytic Psychotherapy,29,4,439,10.1080/02668734.2015.1105459,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0182A,PPTX,2015,The development of a brief group intervention (Dynamic Interpersonal Therapy) for patients with medically unexplained somatic symptoms: a pilot study,"Micha Selders,  Rosanne Visser,  Wilbert van Rooij,  Gerrit Delfstra and  Jurrijn A. Koelen",Psychoanalytic Psychotherapy,29,2,182-198,10.1080/02668734.2015.1036106,ART,True,True,4,medically unexplained somatic symptoms; dynamic interpersonal therapy; psychodynamic psychotherapy research; comparison CBT and DIT for MUSS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0382A,PPTX,2015,The mindfulness status of psychoanalytic psychotherapy,Gavin Ivey,Psychoanalytic Psychotherapy,29,4,382-398,10.1080/02668734.2015.1081267,ART,True,True,4,mindfulness; analytic attitude; interpretation; counter-resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0160A,PPTX,2015,An investigation into the effectiveness of Dynamic Interpersonal Therapy (DIT) as a treatment for depression and anxiety in IAPT,Daniel Wright and  Deborah Abrahams,Psychoanalytic Psychotherapy,29,2,160-170,10.1080/02668734.2015.1035740,ART,True,True,5,Dynamic Interpersonal Therapy; brief psychodynamic psychotherapy; Increasing Access to Psychological Therapies; depression; anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0005A,PPTX,2015,"Toward a research-informed, evidence-based psychoanalytic supervision",C. Edward Watkins,Psychoanalytic Psychotherapy,29,1,5-19,10.1080/02668734.2014.980305,ART,True,True,7,psychoanalytic; psychodynamic; supervision; alliance; parallel process; supervisor; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0111A,PPTX,2015,Addictive states of mind,Patricia Allan,Psychoanalytic Psychotherapy,29,1,111-113,10.1080/02668734.2014.993823,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0020A,PPTX,2015,Psychodynamic psychotherapy with suicidal adolescents,"Mark J. Goldblatt,  Stephen Briggs,  Reinhard Lindner,  Mark Schechter and  Elsa Ronningstam",Psychoanalytic Psychotherapy,29,1,20-37,10.1080/02668734.2015.1004188,ART,True,True,5,adolescent suicide; countertransference; therapeutic relationship; implicit relational knowledge; role responsiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0000A,PPTX,2015,Editorial Board,,Psychoanalytic Psychotherapy,29,4,0,10.1080/02668734.2015.1127711,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0363A,PPTX,2015,"Neuroscience, mind and meaning: an attempt at synthesis in a Relational Affective Hypothesis",C.S. Mizen,Psychoanalytic Psychotherapy,29,4,363-381,10.1080/02668734.2015.1062410,ART,True,True,5,psychoanalysis; neuroscience; narcissistic disorder; affect; symbolisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0088A,PPTX,2015,The incubator psyche,Shelley MacDonald,Psychoanalytic Psychotherapy,29,1,88-106,10.1080/02668734.2015.1006665,ART,True,True,5,case study research; incubator; incubator psyche; psychotherapy; schools,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0205A,PPTX,2015,Increasing the pro-social and decreasing risk; an overarching aim of forensic psychotherapy,Gill McGauley,Psychoanalytic Psychotherapy,29,3,205-210,10.1080/02668734.2015.1076109,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0243A,PPTX,2015,"3 Man unlock: out of sight, out of mind Art psychotherapy with a woman with severe and dangerous personality disorder in prison",Jessica Collier,Psychoanalytic Psychotherapy,29,3,243-261,10.1080/02668734.2014.997835,ART,True,True,6,art psychotherapy; projection; counter-transference; trauma; containment; image,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0399A,PPTX,2015,Is three a crowd? A perspective on countertransference challenges in psychoanalytic couple psychotherapy,Tertia Myers and  Carol Long,Psychoanalytic Psychotherapy,29,4,399-415,10.1080/02668734.2015.1081268,ART,True,True,5,psychoanalytic couple psychotherapy; countertransference; concurrent couple psychotherapy; conjoint couple psychotherapy; oedipal countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2015\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
