journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0133A,IJP,1949,"Cybernetics, or Control and Communication in the Animal and the Machine",J. O. Wisdom,International Journal of Psychoanalysis ,30,,133-137,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0153A,IJP,1949,Forty Years of Psycho-Analytic Psychiatry,C. P. Oberndorf,International Journal of Psychoanalysis ,30,,153-161,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0066A,IJP,1949,"Technique of Psychoanalytic Therapy: By Sandor Lorand, M.D.  (International Universities Press Inc., New York.  Pp. 251.  Price $4.50.)",E. J.,International Journal of Psychoanalysis ,30,,66,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0056A,IJP,1949,Notes on Two Special Features in a Homosexual Patient,Hilde Lewinsky,International Journal of Psychoanalysis ,30,,56-56,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0277A,IJP,1949,Clinical Essay Prize,R. D. Usher,International Journal of Psychoanalysis ,30,,277-277,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0075A,IJP,1949,Delayed Epileptiform Effects of Traumatic War Neuroses and Freud's Death Instinct Theory—To the Memory of Max Eitingon,Daniel K. Dreyfuss,International Journal of Psychoanalysis ,30,,75-91,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0211B,IJP,1949,"Frustration, the Study of Behaviour without a Goal: By Norman R. F. Maier.  (New York and London:  McGraw-Hill Book Company Inc., 1949.  Pp. 264.  21 s.",Thomas Freeman,International Journal of Psychoanalysis ,30,,211-212,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0057A,IJP,1949,A Case of 'De-Conversion',Ida Macalpine,International Journal of Psychoanalysis ,30,,57-58,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0278A,IJP,1949,XVIIth International Psycho-Analytical Congress,,International Journal of Psychoanalysis ,30,,278,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0061A,IJP,1949,Abreaction Therapy: Facts: J. O. Wisdom.,,International Journal of Psychoanalysis ,30,,61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0243A,IJP,1949,Ten Letters to Freud,Sándor Ferenczi,International Journal of Psychoanalysis ,30,,243-250,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0031A,IJP,1949,Notes on a Case of Male Homosexuality,H. A. Thorner,International Journal of Psychoanalysis ,30,,31-35,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0265A,IJP,1949,Early Developmental States of the Ego. Primary Object Love,Michael Balint,International Journal of Psychoanalysis ,30,,265-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0036A,IJP,1949,"Remarks on the Relation of Male Homosexuality to Paranoia, Paranoid Anxiety and Narcissism",Herbert Rosenfeld,International Journal of Psychoanalysis ,30,,36-47,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0215A,IJP,1949,"Sándor Ferenczi, Obit 1933",Michael Balint,International Journal of Psychoanalysis ,30,,215-219,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0260A,IJP,1949,Infant and Mother—Observations on Object-Relations in Early Infancy,Endre Petö,International Journal of Psychoanalysis ,30,,260-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0251A,IJP,1949,Love for the Mother and Mother-Love,Alice Bálint,International Journal of Psychoanalysis ,30,,251-259,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0225A,IJP,1949,Confusion of the Tongues Between the Adults and the Child—(The Language of Tenderness and of Passion),Sándor Ferenczi,International Journal of Psychoanalysis ,30,,225-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0069A,IJP,1949,Hate in the Counter-Transference,D. W. Winnicott,International Journal of Psychoanalysis ,30,,69-74,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0013A,IJP,1949,A Hypothesis to Explain Trauma-Re-Enactment Dreams,J. O. Wisdom,International Journal of Psychoanalysis ,30,,13-20,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0209A,IJP,1949,"Projective Techniques, a Dynamic Approach to the Study of Personality",Joseph Sandler,International Journal of Psychoanalysis ,30,,209-210,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0220A,IJP,1949,Psycho-Analysis and Education,Sandor Ferenczi,International Journal of Psychoanalysis ,30,,220-224,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0065A,IJP,1949,"Introduction to Group-Analytic Psychotherapy: By S. H. Foulkes, M.D.  (William Heinemann, London.  Pp. 181.  21 s.)",W. Paterson Brown,International Journal of Psychoanalysis ,30,,65-66,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0139A,IJP,1949,Painting and Personality: A Study of Young Children: By Rose H. Alschuler and La Berta Weiss Hattwick.  (University of Chicago Press. 2 vols.  $10.),Marion Milner,International Journal of Psychoanalysis ,30,,139-141,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0210A,IJP,1949,"Failures in Psychiatric Treatment: Edited by, Paul Hoch, M.D.  (New York:  Grune and Stratton, 1948.  Pp. 241.)",Paul Goolker,International Journal of Psychoanalysis ,30,,210-211,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0212A,IJP,1949,"Searchlights on Delinquency. New Psycho-Analytic Studies, Dedicated to Professor August Aichhorn, on the Occasion of his Seventieth Birthday: Edited by K. R. Eissler, M.D. and an editorial Board under Paul Federn, M.D., as Chairman.  (London:  Imago Publishing Co., 1949.  Price 30 s.",W. Paterson,International Journal of Psychoanalysis ,30,,212-214,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0108A,IJP,1949,The Origin of the Scientific and Heroic Urge (The Guilt of Prometheus),Anton Ehrenzweig,International Journal of Psychoanalysis ,30,,108-123,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0021A,IJP,1949,Silence and Verbalization: A Supplement to the Theory of the 'Analytic Rule',Robert Fliess,International Journal of Psychoanalysis ,30,,21-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0001A,IJP,1949,Anxiety and the Capacity to Bear It,Elizabeth Rosenberg,International Journal of Psychoanalysis ,30,,1-12,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0092A,IJP,1949,A New Interpretation of Hamlet,James Clark Moloney,International Journal of Psychoanalysis ,30,,92-106,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0231A,IJP,1949,Notes and Fragments [1930–32],Sándor Ferenczi,International Journal of Psychoanalysis ,30,,231-242,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0048A,IJP,1949,Aspects of Pathological Grief and Mourning,Charles Anderson,International Journal of Psychoanalysis ,30,,48-55,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
ijpa,International Journal of Psychoanalysis,IJP,1949,IJP.030.0172A,IJP,1949,The Magical Function of the Dream,Géza Róheim,International Journal of Psychoanalysis ,30,,172-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1949\ijpa_IJP_1949_art_id_IJP._AND_year_1949.json
