journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0038A,PPTX,2015,Using the Inventory of Countertransference Behavior as an observer-rated measure,"Jairo N. Fuertes,  Charles J. Gelso,  Jesse J. Owen and  David Cheng",Psychoanalytic Psychotherapy,29,1,38-56,10.1080/02668734.2014.1002417,ART,4,outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0262A,PPTX,2015,The place of psychoanalytic psychotherapy in the treatment of high-risk personality-disordered offenders,Celia Taylor,Psychoanalytic Psychotherapy,29,3,262-275,10.1080/02668734.2015.1057216,ART,1,forensic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0262A,PPTX,2015,The place of psychoanalytic psychotherapy in the treatment of high-risk personality-disordered offenders,Celia Taylor,Psychoanalytic Psychotherapy,29,3,262-275,10.1080/02668734.2015.1057216,ART,2,offender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0262A,PPTX,2015,The place of psychoanalytic psychotherapy in the treatment of high-risk personality-disordered offenders,Celia Taylor,Psychoanalytic Psychotherapy,29,3,262-275,10.1080/02668734.2015.1057216,ART,3,personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0262A,PPTX,2015,The place of psychoanalytic psychotherapy in the treatment of high-risk personality-disordered offenders,Celia Taylor,Psychoanalytic Psychotherapy,29,3,262-275,10.1080/02668734.2015.1057216,ART,4,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0262A,PPTX,2015,The place of psychoanalytic psychotherapy in the treatment of high-risk personality-disordered offenders,Celia Taylor,Psychoanalytic Psychotherapy,29,3,262-275,10.1080/02668734.2015.1057216,ART,5,parricide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0139A,PPTX,2015,"Paradigms, politics and pragmatics: psychotherapy in primary care in City and Hackney – a new model for the NHS: Part 2: operational model, practice and outcomes","Emily Hard,  Brian Rock and  Julian Stern",Psychoanalytic Psychotherapy,29,2,139-159,10.1080/02668734.2015.1033446,ART,1,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0139A,PPTX,2015,"Paradigms, politics and pragmatics: psychotherapy in primary care in City and Hackney – a new model for the NHS: Part 2: operational model, practice and outcomes","Emily Hard,  Brian Rock and  Julian Stern",Psychoanalytic Psychotherapy,29,2,139-159,10.1080/02668734.2015.1033446,ART,2,brief dynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0139A,PPTX,2015,"Paradigms, politics and pragmatics: psychotherapy in primary care in City and Hackney – a new model for the NHS: Part 2: operational model, practice and outcomes","Emily Hard,  Brian Rock and  Julian Stern",Psychoanalytic Psychotherapy,29,2,139-159,10.1080/02668734.2015.1033446,ART,3,cost effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2015,PPTX.029.0139A,PPTX,2015,"Paradigms, politics and pragmatics: psychotherapy in primary care in City and Hackney – a new model for the NHS: Part 2: operational model, practice and outcomes","Emily Hard,  Brian Rock and  Julian Stern",Psychoanalytic Psychotherapy,29,2,139-159,10.1080/02668734.2015.1033446,ART,4,clinical effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2015_art_id_PPTX._AND_year_2015.json
