journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0132B,IJP,1973,Twentieth Annual Freud Memorial Programme,,International Journal of Psychoanalysis ,54,,132,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0132C,IJP,1973,Maurice Bouvet Prize,,International Journal of Psychoanalysis ,54,,132,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0132D,IJP,1973,Professor Daniel Lagache,,International Journal of Psychoanalysis ,54,,132,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0380A,IJP,1973,Center for Psychosocial Studies,,International Journal of Psychoanalysis ,54,,380-380,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0247A,IJP,1973,"Defence, Displacement and the Ego's Algebra",Norman N. Holland,International Journal of Psychoanalysis ,54,,247-257,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0161A,IJP,1973,"Secondary Revision, Secondary Elaboration and Ego Synthesis",Austin Silber,International Journal of Psychoanalysis ,54,,161-168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0095A,IJP,1973,The Scientific Works of Edward Glover,Maurice N. Walsh,International Journal of Psychoanalysis ,54,,95-102,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0125A,IJP,1973,"Psyche, 26, Nos. 1–8, 1972: GNTHER BITTNER (74 Tübingen, Zeppelinstr. 28).  Bemerkungen zu S. Freuds 'Teufelsneurose' (Observations on Freud's 'Demonological Neurosis')",,International Journal of Psychoanalysis ,54,,125-125,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0125B,IJP,1973,"Psyche, 26, Nos. 1–8, 1972: LILLA VESZY-WAGNER (12 Boynton House, Wellington Road, London, N.W.8).  Optativ und Konjunktiv in der Psychoanalyse (The optative and the subjunctive in psychoanalysis)",,International Journal of Psychoanalysis ,54,,125,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0125D,IJP,1973,"Psyche, 26, Nos. 1–8, 1972: DIETER BECK & LOUIS LAMBELET (Medizinische Universitäts-Poliklinik, CH 3000 Basel, Hebelstr. 1).  Resultate der psychoanalytisch orientierten Kurztherapie bei 30 psychosomatisch Kranken (The effects of psychoanalytically orientated short-term therapy with 30 patients suffering from psychosomatic diseases)",,International Journal of Psychoanalysis ,54,,125-126,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0129Y,IJP,1973,"The Bulletin of the International Psycho-Analytic Association, Volume 54, pp. 129-131",,International Journal of Psychoanalysis ,54,,129-131,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0112A,IJP,1973,Gustav Bychowski (1895-1972),Jose Barchilon,International Journal of Psychoanalysis ,54,,112-113,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0373A,IJP,1973,Letters to the Editor,K. R. Eissler,International Journal of Psychoanalysis ,54,,373-377,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0399A,IJP,1973,"Reliving the Past, Perceptual Experience and the Reality-Testing Functions of the Ego",Jacob G. Jacobson,International Journal of Psychoanalysis ,54,,399-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0301A,IJP,1973,"Notes on Theory-Making, on Scotoma of the Nipples and on the Bee as Nipple",Noel Bradley,International Journal of Psychoanalysis ,54,,301-314,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0126D,IJP,1973,"Psyche, 26, Nos. 1–8, 1972: HELMUT JUNKER (63 Giessen, Ludwigstr. 76).  Erfahrungen aus der Ehepaargruppentherapie mit Patienten aus der oberen Unterschicht (Experiences with group therapy for married couples from the working class)",,International Journal of Psychoanalysis ,54,,126,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0362B,IJP,1973,"Statt Blumen Kritiken [instead of Flowers, Reviews]: Edited by Rudolf Kühner and Hans Joachim Reiber.  Zurich and Munich:  Kindler Verlag.  1972. Pp. 443.",L. Veszy-Wagner,International Journal of Psychoanalysis ,54,,362-363,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0331A,IJP,1973,Some Clinical and Theoretical Aspects of Working Through,Manuel Ross,International Journal of Psychoanalysis ,54,,331-343,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0359A,IJP,1973,Tactics and Techniques in Psychoanalytic Therapy: Edited by Peter L. Giovacchini.  London:  Hogarth Press; New York:  Science House.  1972. Pp. 754.,Harold Stewart,International Journal of Psychoanalysis ,54,,359-362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0203A,IJP,1973,Interpersonal Aspects of Internalizations,Helm Stierlin,International Journal of Psychoanalysis ,54,,203-213,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0121A,IJP,1973,Sex and Dehumanization: By David Holbrook.  London:  Pitman.  1972.,Robert J. Stoller,International Journal of Psychoanalysis ,54,,121-122,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0362A,IJP,1973,Licensed Mass Murder: A Socio-Psychological Study of Some Ss Killers: By Henry V. Dicks.  London:  Chatto Heinemann for Sussex University Press. 1972. Pp. 283.,A. Hyatt Williams,International Journal of Psychoanalysis ,54,,362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0124A,IJP,1973,A Negyedik Petöfi: [The Fourth Petöfi.]  By L. Veszy-Wagner.  London:  Szepsi Csombor Kor.  1972.  Pp. 132.,Edith Ludowyk-Gyomroi,International Journal of Psychoanalysis ,54,,124,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0235A,IJP,1973,The Origin of Self-Awareness and Ego Behaviour,H. M. Southwood,International Journal of Psychoanalysis ,54,,235-239,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0383A,IJP,1973,Fantasy and Memory: The Aetiological Role of Thoughts According to Freud,Jerome Neu,International Journal of Psychoanalysis ,54,,383-398,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0103A,IJP,1973,The Examined Life: In Tribute to Bertram D. Lewin—(1896-1971),Jacob A. Arlow,International Journal of Psychoanalysis ,54,,103-109,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0477A,IJP,1973,"On Crying, Weeping and Laughing as Defences Against Sexual Drives, with Special Consideration of Adolescent Giggling",Lisbeth J. Sachs,International Journal of Psychoanalysis ,54,,477-484,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0378A,IJP,1973,Letters to the Editor,Lilla Veszy-Wagner,International Journal of Psychoanalysis ,54,,378-379,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0377A,IJP,1973,Letters to the Editor,John Klauber,International Journal of Psychoanalysis ,54,,377-378,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0455A,IJP,1973,A Case of Masochistic Perversion and an Outline of a Theory,Michel De M'Uzan,International Journal of Psychoanalysis ,54,,455-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0349A,IJP,1973,A Partial Analysis of a Perversion Involving Bugs,Robert D. Stolorow and  Helen T. Grand,International Journal of Psychoanalysis ,54,,349-350,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0153A,IJP,1973,Character Disorders: Form and Structure,Peter L. Giovacchini,International Journal of Psychoanalysis ,54,,153-160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0381A,IJP,1973,Editorial,Joseph Sandler,International Journal of Psychoanalysis ,54,,381-381,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0371A,IJP,1973,Letters to the Editor,Michail Rotov,International Journal of Psychoanalysis ,54,,371-373,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0315A,IJP,1973,Orgastic Loss of Consciousness: Its Possible Relationship to Freud's Theoretical Nihilism,William Needles,International Journal of Psychoanalysis ,54,,315-322,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0125C,IJP,1973,"Psyche, 26, Nos. 1–8, 1972: HELMUT DAHMER (6 Frankfurt/Main, Myliusstr. 20).  Wilhelm Reichs Stellung zu Freud und Marx (Wilhelm Reich in relation to Freud and Marx)",,International Journal of Psychoanalysis ,54,,125,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0111A,IJP,1973,Raymond De Saussure (1894-1971),Rudolph M. Loewenstein,International Journal of Psychoanalysis ,54,,111-112,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0485A,IJP,1973,A Note on Ideology and Psychoanalytic Technique,R. H. Etchegoyen,International Journal of Psychoanalysis ,54,,485-486,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0431A,IJP,1973,Silence in the Service of Ego: Psychoanalytic Study of Meditation,Mohammad Shafii,International Journal of Psychoanalysis ,54,,431-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0143A,IJP,1973,The Psychoanalytic Work Ego: Process and Interpretation,"Stanley L. Olinick,  Warren S. Poland,  Kenneth A. Grigg and  William L. Granatir",International Journal of Psychoanalysis ,54,,143-151,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0445A,IJP,1973,The Masochistic Defence of the 'Double Mask': Its Relationship to Imposture,Henry G. Grand,International Journal of Psychoanalysis ,54,,445-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0169A,IJP,1973,An Essay on Psychoanalytic Theory: Two Theories of Schizophrenia. Part I: Review and Critical Assessment of the Development of the Two Theories,Nathaniel J. London,International Journal of Psychoanalysis ,54,,169-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0035A,IJP,1973,"Psychological-Mindedness: Word, Concept and Essence",Stephen A. Appelbaum,International Journal of Psychoanalysis ,54,,35-46,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0001A,IJP,1973,Being in Love and Object Loss,Robert C. Bak,International Journal of Psychoanalysis ,54,,1-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0345A,IJP,1973,The Experiencing of the Dream and the Transference,Harold Stewart,International Journal of Psychoanalysis ,54,,345-347,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0215A,IJP,1973,The Male Transsexual as 'Experiment',Robert J. Stoller,International Journal of Psychoanalysis ,54,,215-225,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0195A,IJP,1973,Technical Problems Found in the Analysis of Women by a Woman Analyst: A Contribution to the Question 'What Does a Woman Want?',Enid Balint,International Journal of Psychoanalysis ,54,,195-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0425A,IJP,1973,The Subjective Perception of Two Aspects of Time: Duration and Timelessness,Ernest G. Masler,International Journal of Psychoanalysis ,54,,425-429,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0493A,IJP,1973,Abstinence and the Schizoid Ego,Michael Eigen,International Journal of Psychoanalysis ,54,,493-498,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0370A,IJP,1973,Mrs Alix Strachey (1892–1973),M. Masud R. Khan,International Journal of Psychoanalysis ,54,,370-370,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0133A,IJP,1973,The Establishment and Disruption of the Psychoanalytic Modus Vivendi,Paul G. Myerson,International Journal of Psychoanalysis ,54,,133-142,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0469A,IJP,1973,Notes on Freud's Theory of Schizophrenia,Ping-Nie Pao,International Journal of Psychoanalysis ,54,,469-476,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0061A,IJP,1973,On the Metapsychology of Poetic Language: Modal Ambiguity,Robert Rogers,International Journal of Psychoanalysis ,54,,61-74,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0369A,IJP,1973,Otto Isakower (1899–1972),Edward Kronold,International Journal of Psychoanalysis ,54,,369-369,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0487A,IJP,1973,"Depersonalization, Ego Splitting, Non-Human Fantasy and Shame",Paul A. Bradlow,International Journal of Psychoanalysis ,54,,487-492,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0019A,IJP,1973,"Pleasure, Mockery and Creative Integrations: Their Relationship to Childhood Knowledge, a Learning Defect and the Literature of the Absurd",Jose Barchilon,International Journal of Psychoanalysis ,54,,19-34,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0085A,IJP,1973,Edward Glover: A Biographical Sketch,Lawrence S. Kubie,International Journal of Psychoanalysis ,54,,85-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0415A,IJP,1973,Metapsychological Considerations on the Self,Jerome L. Saperstein and  Jack Gaines,International Journal of Psychoanalysis ,54,,415-424,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0047A,IJP,1973,Indecision and Claustrophobia,Raymond H. Gehl,International Journal of Psychoanalysis ,54,,47-59,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0179A,IJP,1973,An Essay on Psychoanalytic Theory: Two Theories of Schizophrenia. Part II: Discussion and Restatement of the Specific Theory of Schizophrenia,Nathaniel J. London,International Journal of Psychoanalysis ,54,,179-193,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0259A,IJP,1973,The Idea of Resistance,Roy Schafer,International Journal of Psychoanalysis ,54,,259-285,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0323A,IJP,1973,"The Olfactory Forerunner of the Superego: Its Role in Normalcy, Neurosis and Fetishism",Andrew Peto,International Journal of Psychoanalysis ,54,,323-330,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0363A,IJP,1973,The Analysis of the Self: A Systematic Approach to the Psychological Treatment of Narcissistic Personality Disorders: By Heinz Kohut.  Monograph Series of the Psychoanalytic Study of the Child Monograph No. 4.  London:  Hogarth Press; New York:  International Universities Press.  1971.  Pp. 368.,Martin James,International Journal of Psychoanalysis ,54,,363-368,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0227A,IJP,1973,The Bernfeld Collaboration in the Jones Biography of Freud,Harry Trosman and  Ernest S. Wolf,International Journal of Psychoanalysis ,54,,227-233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0009A,IJP,1973,On Internalization,Hans W. Loewald,International Journal of Psychoanalysis ,54,,9-17,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
ijpa,International Journal of Psychoanalysis,IJP,1973,IJP.054.0115A,IJP,1973,On Negative Capability—A Critical Review of W. R. Bion's Attention and Interpretation,André Green,International Journal of Psychoanalysis ,54,,115-119,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1973\ijpa_IJP_1973_art_id_IJP._AND_year_1973.json
