journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0048A,IJP,1947,"'Dreams and Acting Out.': Richard Sterba, M.D. (Detroit).",Kate Friedlander,International Journal of Psychoanalysis ,28,,48,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0114A,IJP,1947,The Super-Ego and Other Internal Objects,Adrian Stephen,International Journal of Psychoanalysis ,28,,114-117,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0049A,IJP,1947,'Specific Types of Resistance in Orally Regressed Neurotics.': Edmund Bergler.,Frank Berner,International Journal of Psychoanalysis ,28,,49,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0047B,IJP,1947,'On Acting.': Otto Fenichel.,Kate Friedlander,International Journal of Psychoanalysis ,28,,47,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0050D,IJP,1947,'Fetishism and Object Choice in Early Childhood.': M. Wulff.,Sylvan Keiser,International Journal of Psychoanalysis ,28,,50,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0198A,IJP,1947,A Note on a Child's Game,W. Baggally,International Journal of Psychoanalysis ,28,,198-200,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0201B,IJP,1947,"Ego Hunger and Aggression: A Revision of Freud's Theory and Method.  By F. S. Perls. (Allen & Unwin, London. Pp. 373.)",Daniel K. Dreyfuss,International Journal of Psychoanalysis ,28,,201-204,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0054A,IJP,1947,Ella Freeman Sharpe—An Appreciation,Sylvia M. Payne,International Journal of Psychoanalysis ,28,,54-56,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0046B,IJP,1947,"'Psycho-Analysis and History. The Nibelungs and the Bible.': Fritz Wittels, M.D. (New York).",Kate Friedlander,International Journal of Psychoanalysis ,28,,46-47,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0047C,IJP,1947,"'Unconscious Factors in Group Therapy.': Geraldine Pederson-Krag, M.D. (New York).",Kate Friedlander,International Journal of Psychoanalysis ,28,,47-48,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0048D,IJP,1947,'The Extension of Basic Scientific Laws to Psycho-Analysis and to Psychology.': Leopold Bellak and Rudolf Ekstein.,Frank Berner,International Journal of Psychoanalysis ,28,,48-49,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0056Y,IJP,1947,"The Bulletin of the International Psycho-Analytic Association, Volume 28, pp. 56-220",,International Journal of Psychoanalysis ,28,,56-220,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0179A,IJP,1947,A Generalized Hedonic Theory of the Ego,W. Baggally,International Journal of Psychoanalysis ,28,,179-197,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0048B,IJP,1947,'Psycho-Analysis of a Case of Paranoia.': Ludwig Eidelberg.,Frank Berner,International Journal of Psychoanalysis ,28,,48,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0049B,IJP,1947,'The Genesis of Reality Testing.': Angel Garma.,Sylvan Keiser,International Journal of Psychoanalysis ,28,,49,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0106A,IJP,1947,Narcissistic Equilibrium,Henry Harper Hart,International Journal of Psychoanalysis ,28,,106-114,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0121A,IJP,1947,Ernst Simmel: 1882–1947,Ernst Lewy,International Journal of Psychoanalysis ,28,,121-123,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0139A,IJP,1947,On the Intense Affects Encountered in Treating a Severe Manic-Depressive Disorder,W. Clifford M. Scott,International Journal of Psychoanalysis ,28,,139-145,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0130A,IJP,1947,Analysis of a Schizophrenic State with Depersonalization,Herbert Rosenfeld,International Journal of Psychoanalysis ,28,,130-139,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0050E,IJP,1947,'On Querulence.': Melitta Schmideberg.,Sylvan Keiser,International Journal of Psychoanalysis ,28,,50,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0117A,IJP,1947,"War, Sadism and Pacifism—Further Essays on Group Psychology and War: By Edward Glover, M.D. (George Allen & Unwin, 1947.  Pp. 292. Price 9 s. 6 d.)",J. C. Flugel,International Journal of Psychoanalysis ,28,,117-120,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0145A,IJP,1947,Circumcision and Problems of Bisexuality,Herman Nunberg,International Journal of Psychoanalysis ,28,,145-179,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0007A,IJP,1947,On the Development of the Ego and Super-Ego,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,28,,7-11,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0045A,IJP,1947,"'Telepathy and Problems of Psycho-Analysis.': Jule Eisenbud, M.D. (New York).",Kate Friedlander,International Journal of Psychoanalysis ,28,,45-46,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0047A,IJP,1947,"'Psychology of Time Perception.': Edmund Bergler, M.D. and Géza Róheim, Ph.D. (New York).",Kate Friedlander,International Journal of Psychoanalysis ,28,,47,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0048C,IJP,1947,'On the Psychology of Detective Stories and Related Problems.': Leopold Bellak.,Frank Berner,International Journal of Psychoanalysis ,28,,48,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0050B,IJP,1947,"'Sleep, the Mouth and Dream Screen.': Bertram D. Lewin.",Sylvan Keiser,International Journal of Psychoanalysis ,28,,50,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0052A,IJP,1947,"The Mass Psychology of Fascism: By Wilhelm Reich.  Trans. by Theodore P. Wolfe.  (Orgone Institute Press, New York, 1946.  Pp. 344.  Price $4.50.)",Abram Blau,International Journal of Psychoanalysis ,28,,52-53,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0018A,IJP,1947,Transference Sleep in a Neurosis with Duodenal Ulcer,Leo Stone,International Journal of Psychoanalysis ,28,,18-32,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0032A,IJP,1947,The Analysis of an Exhibitionist,Melitta Sperling,International Journal of Psychoanalysis ,28,,32-45,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0057A,IJP,1947,Notes on Psycho-Analysis and Integrative Living,Marjorie Brierley,International Journal of Psychoanalysis ,28,,57-105,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
ijpa,International Journal of Psychoanalysis,IJP,1947,IJP.028.0001A,IJP,1947,The Psycho-Analyst,,International Journal of Psychoanalysis ,28,,1-6,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1947\ijpa_IJP_1947_art_id_IJP._AND_year_1947.json
