journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0145A,IJP,2006,Sensory Empathy and Enactment,"Giorgio Zanocco,  Alessandra De Marchi and  Francesco Pozzi",International Journal of Psychoanalysis ,87,1,145-158,,ART,4,imitation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0145A,IJP,2006,Sensory Empathy and Enactment,"Giorgio Zanocco,  Alessandra De Marchi and  Francesco Pozzi",International Journal of Psychoanalysis ,87,1,145-158,,ART,5,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,1,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,2,third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,3,Benjamin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,5,self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,6,complementarity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,7,relational,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0349A,IJP,2006,Analytic Impasse and the Third: Clinical implications of intersubjectivity theory,Lewis Aron,International Journal of Psychoanalysis ,87,2,349-368,,ART,8,mutuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1059A,IJP,2006,Sanity and Madness,Neville Symington,International Journal of Psychoanalysis ,87,4,1059-1068,,ART,1,sanity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1059A,IJP,2006,Sanity and Madness,Neville Symington,International Journal of Psychoanalysis ,87,4,1059-1068,,ART,2,madness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0747A,IJP,2006,Further Reflections on the Impact of Clinical Writing on Patients,Allannah Furlong,International Journal of Psychoanalysis ,87,3,747-768,,ART,1,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0747A,IJP,2006,Further Reflections on the Impact of Clinical Writing on Patients,Allannah Furlong,International Journal of Psychoanalysis ,87,3,747-768,,ART,2,clinical reporting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0747A,IJP,2006,Further Reflections on the Impact of Clinical Writing on Patients,Allannah Furlong,International Journal of Psychoanalysis ,87,3,747-768,,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,1,waking dream thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,3,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,4,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,5,α-function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,6,narrative derivatives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,7,bipersonal field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,8,interpretations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,9,transformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0989A,IJP,2006,Clinical Implications of Bion's Thought,Antonino Ferro,International Journal of Psychoanalysis ,87,4,989-1003,,ART,10,pictograms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,1,narcissistic pride,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,2,narcissistic humiliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,3,seeing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,4,being seen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,5,humiliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,6,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0939A,IJP,2006,Seeing and Being Seen: Narcissistic Pride and Narcissistic Humiliation,John Steiner,International Journal of Psychoanalysis ,87,4,939-951,,ART,7,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,2,insightfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,3,action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,4,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,5,procedural,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,6,self regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,7,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,8,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,9,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0965A,IJP,2006,"Mentalization, Insightfulness, and Therapeutic Action: The importance of mental organization",Alan Sugarman,International Journal of Psychoanalysis ,87,4,965-987,,ART,10,mental organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,1,implicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,2,explicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,3,unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,4,neuroscience and psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,5,dynamic unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,7,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,8,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,9,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0083A,IJP,2006,Implicit Memory and Early Unrepressed Unconscious: Their Role in the Therapeutic Process (How the Neurosciences Can Contribute to Psychoanalysis)1,Mauro Mancia,International Journal of Psychoanalysis ,87,1,83-103,,ART,10,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,1,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,3,perverse countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,4,transference perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,5,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,6,perverse transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,7,perverse resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0105A,IJP,2006,The Analyst's Excitement in the Analysis of Perversion,Stephen D. Purcell,International Journal of Psychoanalysis ,87,1,105-123,,ART,8,excitement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,1,consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,2,referral,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,3,curiosity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,4,concavity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,5,convexity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,6,interpsychic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,7,aspirated vacuum,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,8,institutional transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,9,responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0025A,IJP,2006,The Profession of Ferryman: Considerations on the Analyst's Internal Attitude in Consultation and in Referral1,Stefano Bolognini,International Journal of Psychoanalysis ,87,1,25-42,,ART,10,oedipal mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0703A,IJP,2006,Dreams That Mirror the Session,Giuseppe Civitarese,International Journal of Psychoanalysis ,87,3,703-723,,ART,1,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0703A,IJP,2006,Dreams That Mirror the Session,Giuseppe Civitarese,International Journal of Psychoanalysis ,87,3,703-723,,ART,2,mise en abyme,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0703A,IJP,2006,Dreams That Mirror the Session,Giuseppe Civitarese,International Journal of Psychoanalysis ,87,3,703-723,,ART,3,reality effect,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0703A,IJP,2006,Dreams That Mirror the Session,Giuseppe Civitarese,International Journal of Psychoanalysis ,87,3,703-723,,ART,4,waking dream thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0703A,IJP,2006,Dreams That Mirror the Session,Giuseppe Civitarese,International Journal of Psychoanalysis ,87,3,703-723,,ART,5,analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
