journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0474B,IJP,1937,"General: E. Bibring.  'Zur Entwicklung und Problematik der Triebtheorie.'  Imago, 1936, Bd. XXII, Heft 2, S. 147.",H. A. Thorner,International Journal of Psychoanalysis ,18,,474-475,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0478A,IJP,1937,"Clinical: M. Brunner.  'Beeinflussung des Stotterns.'  Zeitschrift für psycho-analytischen Pädagogik, X. J., 1936, S. 360–365.",Nina Searl,International Journal of Psychoanalysis ,18,,478,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0485A,IJP,1937,"The Single Woman: By R. L. Dickinson and L. Beam.  (Williams & Norgate Ltd., and Baillière, Tindall and Cox, London.  Pp. 469.  Price 21 s.)",S. L. Yates,International Journal of Psychoanalysis ,18,,485,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0318D,IJP,1937,"Philosophische Grundprobleme Der Psychoanalytischen Psychologie: Eine Dialektische Studie: By Alexander Szalai.  (Zürich, Octava Verlag, 1936.  Pp. 63.)",J. O. Wisdom,International Journal of Psychoanalysis ,18,,318-323,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0328A,IJP,1937,"Nursery School and Parent Education in Soviet Russia: By Vera Fediaevsky, in collaboration with Patty Smith Hill.  (London, Kegan Paul, 1936.  Pp. 265.  Price 10 s. 6 d. net.)",H. Sheehan-Dare,International Journal of Psychoanalysis ,18,,328-328,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0480B,IJP,1937,"Dreams: Eduard Hitschmann.  'Beitrage zu einer Psychopathologie des Traumes' II.  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 430–444.",M. D. Eder,International Journal of Psychoanalysis ,18,,480-481,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0057C,IJP,1937,"General: Mark G. Kanzer.  'Personality of the Scientist.'  Psychoanalytic Review, 1936, Vol. XXIII, pp. 373-382.",Clara Thompson,International Journal of Psychoanalysis ,18,,57-58,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0311A,IJP,1937,"Children: Otto Fenichel.  'ber Erziehungsmittel.'  Zeitschrift für psycho-analytische Pädagogik, 1935, Jahrg.  IX, H. 2, pp. 117–126.",H. Mayor,International Journal of Psychoanalysis ,18,,311,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0311D,IJP,1937,"Children: Dorothy Tiffany Burlingham.  'Die Einfühlung des Kindes in die Mutter.'  Imago, 1935, Bd. XXI, S. 429–444.",I. F. Grant,International Journal of Psychoanalysis ,18,,311,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0310A,IJP,1937,"Clinical: Zilboorg, Gregory.  'Differential Diagnostic Types of Suicide.'  Arch. Neur. and Psychiat., Vol. XXXV, No. 2, pp. 270–291.",E. C. Milch,International Journal of Psychoanalysis ,18,,310,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0342A,IJP,1937,"Psychomental Complex of the Tungus: By S. M. Shirokogoroff.  (London, Kegan Paul, 1935.  Pp. xvi + 469.  Price 50 s.)",Gézâ Róheim,International Journal of Psychoanalysis ,18,,342-343,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0065A,IJP,1937,"Sexuality: Edoardo Weiss.  'Todestrieb und Masochismus.'  Imago, 1935, Bd. XXI, S. 394-412.",I. F. Grant,International Journal of Psychoanalysis ,18,,65,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0065B,IJP,1937,"Sexuality: C. D. Daly.  'The Menstruation Complex in Literature.'  Psychoanalytic Quarterly, 1935, Vol. IV, No. 2, pp. 307-340.",Lucile Dooley,International Journal of Psychoanalysis ,18,,65,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0341A,IJP,1937,"Naven: By Gregory Bateson, M.A. (Cambridge University Press, 1936.  Pp. xvii + 286.  Price 18 s. net.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,18,,341-342,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0060C,IJP,1937,"Clinical: Alice Bálint.  'Handhabung der bertragung auf Grund der Ferenczischen Versuche.'  Internationale Zeitschrift für Psychoanalyse, 1936, Bd. XXII, S. 47–58.",M. N. Searl,International Journal of Psychoanalysis ,18,,60-61,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0312A,IJP,1937,"Children: Nina Searl.  'Freudian Light on Children's Behaviour.'  The New Era, 1936, Vol. XVII, No. 5, pp. 128–130.",N. Sheehan-Dare,International Journal of Psychoanalysis ,18,,312,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0318B,IJP,1937,"Pathologie De La Vie Amoureuse: By Dr. S. Nacht.  (Paris, Editions Denoël, 1937.  Pp. 198.  Price 15 francs.)",E. J.,International Journal of Psychoanalysis ,18,,318,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0309A,IJP,1937,"Clinical: Erich Fromm.  'Die gesellschaftliche Bedingtheit der psycho-analytischen Therapie.'  Zeitschrift für Socialforschung, Jahrgang IV, 1935, Heft 3.",,International Journal of Psychoanalysis ,18,,309,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0058A,IJP,1937,"General: Bernice S. Engle, A.M.  'Attis.—A Study of Castration.'  Psychoanalytic Review, 1936, Vol. XXIII, pp. 363-372.",Clara Thompson,International Journal of Psychoanalysis ,18,,58,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0060A,IJP,1937,"Clinical: Adrian Stephen.  'Impotence.'  British Journal of Medical Psychology, 1936, Vol. XV, pp. 305–313.",,International Journal of Psychoanalysis ,18,,60-60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0057A,IJP,1937,"General: Heinz Lichtenstein.  'Zur Phánomenologie des Wiederholungszwanges und des Todestriebes.'  Imago, 1935, Bd. XXI, S. 466–480.",I. F. Grant,International Journal of Psychoanalysis ,18,,57-57,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0306A,IJP,1937,"General: E. Servadio.  'Psicoanalisi e sessuologia.'  Rivista di Psicologia, October–December 1936, Vol. XXXII, No. 4, pp. 219–225.",E. J.,International Journal of Psychoanalysis ,18,,306,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0306B,IJP,1937,"General: Murray, Henry A.  'Psychology and the University.'  Arch. Neurol. and Psychiat., 34, 803, October 1935.",Joseph J. Michaels,International Journal of Psychoanalysis ,18,,306-307,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0307A,IJP,1937,"General: Susan Isaacs.  'Personal Freedom and Family Life.'  The New Era, 1936, Vol. XVII, No. 8, pp. 238–243.",N. Sheehan-Dare,International Journal of Psychoanalysis ,18,,307-308,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0308B,IJP,1937,"Clinical: Oberndorf, Clarence P.  'Feeling of Unreality.'  Arch. Neur. and Psychiat., Vol. XXXVI, No. 2, pp. 322–330.",E. C. Milch,International Journal of Psychoanalysis ,18,,308-309,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0309B,IJP,1937,"Clinical: Edmund Bergler.  'Bemerkungen über eine Zwangsneurose in ultimis.  Vier Mechanismen des narzisstischen Lustgewinns im Zwang.'  Internationale Zeitschrift für Psychoanalyse, 1936, Bd. XXII, S. 238–248.",I. F. Grant,International Journal of Psychoanalysis ,18,,309,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0309C,IJP,1937,"Clinical: Daniel K. Dreyfuss.  'ber die Bedeutung des psychischen Traumas in der Epilepsie.'  Internationale Zeitschrift für Psychoanalyse, 1936, Bd. XXII, S. 249–272.",I. F. Grant,International Journal of Psychoanalysis ,18,,309-310,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0310B,IJP,1937,"Clinical: L. E. Peller-Roubiczek.  'Zur Kenntnis der Selbstmordhandlung.  Psychologische Deutung statistischer Daten.'  Imago, 1936, Bd. XXII, S. 81.",H. A. Thorner,International Journal of Psychoanalysis ,18,,310,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0311B,IJP,1937,"Children: Gustav Hans Graber.  'Lotte—ein kleiner Struwwelpeter.'  Psyche, Schweiz.  Monatsschrift für Psychologie, Heilpädagogik und Graphologie, December 1935, No. 12, pp. 200–208.",H. Mayor,International Journal of Psychoanalysis ,18,,311,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0311C,IJP,1937,"Children: Wilhelm Hoffer.  'Bericht über die Einleitung einer Kinderanalyse.'  Zeitschrift für psychoanalytische Pädagogik, 1935, Jahrg. IX, H. 4, pp. 271–292.",H. Mayor,International Journal of Psychoanalysis ,18,,311,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0312B,IJP,1937,"Applied: E. Servadio.  'Psicoanalisi e letteratura.'  Rivista di Psicologia, October–December 1936, Vol. XXXII, No. 4, pp. 226–233.",E. J.,International Journal of Psychoanalysis ,18,,312,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0312C,IJP,1937,"Applied: Ernst Kris.  'Bemerkungen zur Bildnerei der Geisteskranken.'  Imago, 1936, Bd. XXII, S. 339–370.",I. F. Grant,International Journal of Psychoanalysis ,18,,312,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0313A,IJP,1937,"Applied: John Anderson.  'Psycho-analysis and Romanticism.'  Australasian Journal of Psychology and Philosophy, September, 1936, Vol. XIV, No. 3, pp. 210–215.",R. A. Macdonald,International Journal of Psychoanalysis ,18,,313,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0314A,IJP,1937,"Applied: Alfred von Winterstein.  'Swedenborgs religiöse Krise und sein Traumtagebuch.'  Imago, 1936, Bd. XXII, S. 292–338.",I. F. Grant,International Journal of Psychoanalysis ,18,,314,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0316A,IJP,1937,"Mental Healers: Franz Anton Mesmer, Mary Baker Eddy, Sigmund Freud: By Stefan Zweig.  (Translated by Eden and Cedar Paul.  London, Cassell & Co., 1933.  Pp. 363.  Price 15 s.",E. J.,International Journal of Psychoanalysis ,18,,316-317,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0318A,IJP,1937,"Psycho-Analysis Explained: By Dorothy R. Blitzsten.  (London, George Allen and Unwin, 1937.  Pp. 78.  Price 3 s. 6 d.",E. J.,International Journal of Psychoanalysis ,18,,318-318,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0318C,IJP,1937,"The Medical Man and the Witch During the Renaissance: By Gregory Zilboorg.  (Oxford University Press, London, 1935.  Pp. 215.  Price 4 s. 6 d.",Merell Middlemore,International Journal of Psychoanalysis ,18,,318,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0324A,IJP,1937,"Infant Speech: By M. M. Lewis.  (London, Kegan Paul, 1936.  Pp. 335.  Price 12 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,18,,324-325,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0329B,IJP,1937,"Co-Operation and Competition Among Primitive Peoples: By Margaret Mead.  (London, McGraw-Hill Publishing Co., 1937.  Pp. 531.  Price 24 s.)",E. J.,International Journal of Psychoanalysis ,18,,329-330,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0340A,IJP,1937,"Sacrifice to Attis: By William A. Brend.  (London, William Heinemann, 1936.  Pp. 350.  Price 10 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,18,,340-341,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0477A,IJP,1937,"Clinical: Annie Reich.  'Klinischer Beitrag zum Verständnis der paranoiden Persönlichkeit.'  Internationale Zeitschrift für Psychoanalyse, 1936, Band XXII, S. 315–337.",N. Searl,International Journal of Psychoanalysis ,18,,477-478,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0479A,IJP,1937,"Dreams: Thomas M. French.  'Die Realitaetspruefung im Traum.'  Imago, 1937, Bd. XXIII, S. 157–170.",I. F. Grant,International Journal of Psychoanalysis ,18,,479,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0482A,IJP,1937,"Sexuality: Hans Christoffel.  'Harntriebäusserungen, insbesondere Enuresis, Urophilie und Uropolemie.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, H. 3, S. 374–388.",H. Mayor,International Journal of Psychoanalysis ,18,,482,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0483B,IJP,1937,"Modern Discoveries in Medical Psychology: By Clifford Allen.  (Macmillan & Co. Ltd., London, 1937.  Pp. 280.  Price 8 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,18,,483-484,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0484A,IJP,1937,"Primitives and the Supernatural: By Lucien Lévy-Bruhl.  (George Allen & Unwin Ltd., London, 1936.  Pp. 405.  Price 18 s.)",E. J.,International Journal of Psychoanalysis ,18,,484-485,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0069A,IJP,1937,"Reaction to Conquest: By Monica Hunter.  With an introduction by General the Right Hon. J. C. Smuts.  (Oxford University Press, London, 1936.  Pp. xx + 582.  Price 30 s. net.)",Roger Money Kyrle,International Journal of Psychoanalysis ,18,,69-71,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0054A,IJP,1937,"General: S. M. Payne.  'Post-War Social Activities and the Advance of Psychotherapy.'  British Journal of Medical Psychology, 1936, Vol. XVI, pp. 1–15.",,International Journal of Psychoanalysis ,18,,54-55,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0060B,IJP,1937,"Clinical: Richard Sterba.  'Das psychische Trauma und die Handhabung der bertragung.'  Internationale Zeitschrift für Psychoanalyse, 1936, Bd. XXII, S. 40–46.",M. N. Searl,International Journal of Psychoanalysis ,18,,60,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0312D,IJP,1937,"Applied: W. Bischler.  'Selbstmord und Opfertod.'  Imago, 1936, Bd. XXII, S. 177–195.",H. A. Thorner,International Journal of Psychoanalysis ,18,,312-313,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0323A,IJP,1937,"The Psychology of Human Behaviour: By Joseph Harry Griffiths, Ph.D. (London, George Allen and Unwin, 1936.  Pp. 515.  Price 12 s. 6 d.)",Susan Isaacs,International Journal of Psychoanalysis ,18,,323-324,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0325A,IJP,1937,"Psychology of Adolescence: By Luella Cole, Ph.D.  (London, George Allen and Unwin, 1936.  Pp. xiv + 503.  Price 12 s. 6 d.)",I. F. Grant,International Journal of Psychoanalysis ,18,,325,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0475B,IJP,1937,"General: Imre Hermann.  'Sich-Anklammern—Auf-Suche-Gehen.'  Über ein in der Psychoanalyse bisher vernachlässigtes Triebgegensatzpaar und sein Verhältnis zum Sadismus-Masochismus.  Internationale Zeitschrift für Psychoanalyse, 1936, Band XXII, S. 349–370.",N. Searl,International Journal of Psychoanalysis ,18,,475-477,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0072Y,IJP,1937,"The Bulletin of the International Psycho-Analytic Association, Volume 18, pp. 72-504",,International Journal of Psychoanalysis ,18,,72-504,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0066A,IJP,1937,"Surprise and the Psycho-Analyst: By Theodor Reik.  (Translated from the German by Margaret M. Green.  Kegan Paul, London, 1936.  Pp. 294.  Price 12 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,18,,66,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
ijpa,International Journal of Psychoanalysis,IJP,1937,IJP.018.0486A,IJP,1937,"The Children's Play Centre: By D. E. M. Gardiner.  (Methuen, London, 1937.  Pp. xiii + 143.  Price 3 s. 6 d.)",W. Hewitt Gillespie,International Journal of Psychoanalysis ,18,,486-486,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1937\ijpa_IJP_1937_art_id_IJP._AND_year_1937.json
