journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0247A,IJP,2019,From the talking cure to a disease of silence: Effects of ethical violations in a psychoanalytic institute,"Jane Burka,  Angela Sowa,  Barbara A. Baer,  Charles E. Brandes,  Josie Gallup,  Sharon Karp-Lewis,  Julie Leavitt and  Patricia Rosbrow",International Journal of Psychoanalysis ,100,2,247-271,10.1080/00207578.2019.1570218,ART,3,institutional trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0247A,IJP,2019,From the talking cure to a disease of silence: Effects of ethical violations in a psychoanalytic institute,"Jane Burka,  Angela Sowa,  Barbara A. Baer,  Charles E. Brandes,  Josie Gallup,  Sharon Karp-Lewis,  Julie Leavitt and  Patricia Rosbrow",International Journal of Psychoanalysis ,100,2,247-271,10.1080/00207578.2019.1570218,ART,4,group unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0247A,IJP,2019,From the talking cure to a disease of silence: Effects of ethical violations in a psychoanalytic institute,"Jane Burka,  Angela Sowa,  Barbara A. Baer,  Charles E. Brandes,  Josie Gallup,  Sharon Karp-Lewis,  Julie Leavitt and  Patricia Rosbrow",International Journal of Psychoanalysis ,100,2,247-271,10.1080/00207578.2019.1570218,ART,5,witnessing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0247A,IJP,2019,From the talking cure to a disease of silence: Effects of ethical violations in a psychoanalytic institute,"Jane Burka,  Angela Sowa,  Barbara A. Baer,  Charles E. Brandes,  Josie Gallup,  Sharon Karp-Lewis,  Julie Leavitt and  Patricia Rosbrow",International Journal of Psychoanalysis ,100,2,247-271,10.1080/00207578.2019.1570218,ART,6,de-repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0517A,IJP,2019,The experience of transplantation as reflected in dream life: A case study illustrating the mental processing of a lung transplant,"Lutz Goetzmann,  Christian Benden,  Barbara Ruettner,  Uwe Wutzler,  Annette Boehler and  Lutz Wittmann",International Journal of Psychoanalysis ,100,3,517-539,10.1080/00207578.2019.1589378,ART,1,Lung transplant,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0517A,IJP,2019,The experience of transplantation as reflected in dream life: A case study illustrating the mental processing of a lung transplant,"Lutz Goetzmann,  Christian Benden,  Barbara Ruettner,  Uwe Wutzler,  Annette Boehler and  Lutz Wittmann",International Journal of Psychoanalysis ,100,3,517-539,10.1080/00207578.2019.1589378,ART,2,dream analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0517A,IJP,2019,The experience of transplantation as reflected in dream life: A case study illustrating the mental processing of a lung transplant,"Lutz Goetzmann,  Christian Benden,  Barbara Ruettner,  Uwe Wutzler,  Annette Boehler and  Lutz Wittmann",International Journal of Psychoanalysis ,100,3,517-539,10.1080/00207578.2019.1589378,ART,3,Zurich Dream Process Coding System,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0517A,IJP,2019,The experience of transplantation as reflected in dream life: A case study illustrating the mental processing of a lung transplant,"Lutz Goetzmann,  Christian Benden,  Barbara Ruettner,  Uwe Wutzler,  Annette Boehler and  Lutz Wittmann",International Journal of Psychoanalysis ,100,3,517-539,10.1080/00207578.2019.1589378,ART,4,unconscious processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0517A,IJP,2019,The experience of transplantation as reflected in dream life: A case study illustrating the mental processing of a lung transplant,"Lutz Goetzmann,  Christian Benden,  Barbara Ruettner,  Uwe Wutzler,  Annette Boehler and  Lutz Wittmann",International Journal of Psychoanalysis ,100,3,517-539,10.1080/00207578.2019.1589378,ART,5,incorporation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0517A,IJP,2019,The experience of transplantation as reflected in dream life: A case study illustrating the mental processing of a lung transplant,"Lutz Goetzmann,  Christian Benden,  Barbara Ruettner,  Uwe Wutzler,  Annette Boehler and  Lutz Wittmann",International Journal of Psychoanalysis ,100,3,517-539,10.1080/00207578.2019.1589378,ART,6,transplantation complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0940A,IJP,2019,Beyond the hermeneutic/scientific controversy: A case for a clinically sensitive empirical research paradigm in psychoanalysis,Juan Pablo Jimenez and  Carolina Altimir,International Journal of Psychoanalysis ,100,5,940-961,10.1080/00207578.2019.1636253,ART,1,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0940A,IJP,2019,Beyond the hermeneutic/scientific controversy: A case for a clinically sensitive empirical research paradigm in psychoanalysis,Juan Pablo Jimenez and  Carolina Altimir,International Journal of Psychoanalysis ,100,5,940-961,10.1080/00207578.2019.1636253,ART,2,hermeneutics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0940A,IJP,2019,Beyond the hermeneutic/scientific controversy: A case for a clinically sensitive empirical research paradigm in psychoanalysis,Juan Pablo Jimenez and  Carolina Altimir,International Journal of Psychoanalysis ,100,5,940-961,10.1080/00207578.2019.1636253,ART,3,natural science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0940A,IJP,2019,Beyond the hermeneutic/scientific controversy: A case for a clinically sensitive empirical research paradigm in psychoanalysis,Juan Pablo Jimenez and  Carolina Altimir,International Journal of Psychoanalysis ,100,5,940-961,10.1080/00207578.2019.1636253,ART,4,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0940A,IJP,2019,Beyond the hermeneutic/scientific controversy: A case for a clinically sensitive empirical research paradigm in psychoanalysis,Juan Pablo Jimenez and  Carolina Altimir,International Journal of Psychoanalysis ,100,5,940-961,10.1080/00207578.2019.1636253,ART,5,interdisciplinary research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0940A,IJP,2019,Beyond the hermeneutic/scientific controversy: A case for a clinically sensitive empirical research paradigm in psychoanalysis,Juan Pablo Jimenez and  Carolina Altimir,International Journal of Psychoanalysis ,100,5,940-961,10.1080/00207578.2019.1636253,ART,6,theory building,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0099A,IJP,2019,How to measure sustained psychic transformations in long-term treatments of chronically depressed patients: Symptomatic and structural changes in the LAC Depression Study of the outcome of cognitive-behavioural and psychoanalytic long-term treatments,"Marianne Leuzinger-Bohleber,  Johannes Kaufhold,  Lisa Kallenbach,  Alexa Negele,  Mareike Ernst,  Wolfram Keller,  Georg Fiedler,  Martin Hautzinger,  Ulrich Bahrke and  Manfred Beutel",International Journal of Psychoanalysis ,100,1,99-127,10.1080/00207578.2018.1533377,ART,1,chronic depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0099A,IJP,2019,How to measure sustained psychic transformations in long-term treatments of chronically depressed patients: Symptomatic and structural changes in the LAC Depression Study of the outcome of cognitive-behavioural and psychoanalytic long-term treatments,"Marianne Leuzinger-Bohleber,  Johannes Kaufhold,  Lisa Kallenbach,  Alexa Negele,  Mareike Ernst,  Wolfram Keller,  Georg Fiedler,  Martin Hautzinger,  Ulrich Bahrke and  Manfred Beutel",International Journal of Psychoanalysis ,100,1,99-127,10.1080/00207578.2018.1533377,ART,2,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0099A,IJP,2019,How to measure sustained psychic transformations in long-term treatments of chronically depressed patients: Symptomatic and structural changes in the LAC Depression Study of the outcome of cognitive-behavioural and psychoanalytic long-term treatments,"Marianne Leuzinger-Bohleber,  Johannes Kaufhold,  Lisa Kallenbach,  Alexa Negele,  Mareike Ernst,  Wolfram Keller,  Georg Fiedler,  Martin Hautzinger,  Ulrich Bahrke and  Manfred Beutel",International Journal of Psychoanalysis ,100,1,99-127,10.1080/00207578.2018.1533377,ART,3,cognitive-behavioural therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0099A,IJP,2019,How to measure sustained psychic transformations in long-term treatments of chronically depressed patients: Symptomatic and structural changes in the LAC Depression Study of the outcome of cognitive-behavioural and psychoanalytic long-term treatments,"Marianne Leuzinger-Bohleber,  Johannes Kaufhold,  Lisa Kallenbach,  Alexa Negele,  Mareike Ernst,  Wolfram Keller,  Georg Fiedler,  Martin Hautzinger,  Ulrich Bahrke and  Manfred Beutel",International Journal of Psychoanalysis ,100,1,99-127,10.1080/00207578.2018.1533377,ART,4,symptomatic vs. structural change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0099A,IJP,2019,How to measure sustained psychic transformations in long-term treatments of chronically depressed patients: Symptomatic and structural changes in the LAC Depression Study of the outcome of cognitive-behavioural and psychoanalytic long-term treatments,"Marianne Leuzinger-Bohleber,  Johannes Kaufhold,  Lisa Kallenbach,  Alexa Negele,  Mareike Ernst,  Wolfram Keller,  Georg Fiedler,  Martin Hautzinger,  Ulrich Bahrke and  Manfred Beutel",International Journal of Psychoanalysis ,100,1,99-127,10.1080/00207578.2018.1533377,ART,5,remission,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0099A,IJP,2019,How to measure sustained psychic transformations in long-term treatments of chronically depressed patients: Symptomatic and structural changes in the LAC Depression Study of the outcome of cognitive-behavioural and psychoanalytic long-term treatments,"Marianne Leuzinger-Bohleber,  Johannes Kaufhold,  Lisa Kallenbach,  Alexa Negele,  Mareike Ernst,  Wolfram Keller,  Georg Fiedler,  Martin Hautzinger,  Ulrich Bahrke and  Manfred Beutel",International Journal of Psychoanalysis ,100,1,99-127,10.1080/00207578.2018.1533377,ART,6,long-term outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0962A,IJP,2019,The struggle for a psychoanalytic research institute: The evolution of Frankfurt’s Sigmund Freud Institute,Marianne Leuzinger-Bohleber and  Tomas Plänkers,International Journal of Psychoanalysis ,100,5,962-987,10.1080/00207578.2019.1576528,ART,1,history of psychoanalysis in Germany,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0962A,IJP,2019,The struggle for a psychoanalytic research institute: The evolution of Frankfurt’s Sigmund Freud Institute,Marianne Leuzinger-Bohleber and  Tomas Plänkers,International Journal of Psychoanalysis ,100,5,962-987,10.1080/00207578.2019.1576528,ART,2,Sigmund-Freud-Institut Frankfurt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0962A,IJP,2019,The struggle for a psychoanalytic research institute: The evolution of Frankfurt’s Sigmund Freud Institute,Marianne Leuzinger-Bohleber and  Tomas Plänkers,International Journal of Psychoanalysis ,100,5,962-987,10.1080/00207578.2019.1576528,ART,3,Alexander Mitscherlich,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0962A,IJP,2019,The struggle for a psychoanalytic research institute: The evolution of Frankfurt’s Sigmund Freud Institute,Marianne Leuzinger-Bohleber and  Tomas Plänkers,International Journal of Psychoanalysis ,100,5,962-987,10.1080/00207578.2019.1576528,ART,4,Goethe Prize,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0962A,IJP,2019,The struggle for a psychoanalytic research institute: The evolution of Frankfurt’s Sigmund Freud Institute,Marianne Leuzinger-Bohleber and  Tomas Plänkers,International Journal of Psychoanalysis ,100,5,962-987,10.1080/00207578.2019.1576528,ART,5,psychoanalytic social psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1117A,IJP,2019,Pathways of the unconscious: When the body is the receiver/instrument,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1117-1133,10.1080/00207578.2019.1661253,ART,1,Unconscious as instrument,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1117A,IJP,2019,Pathways of the unconscious: When the body is the receiver/instrument,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1117-1133,10.1080/00207578.2019.1661253,ART,2,derivatives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1117A,IJP,2019,Pathways of the unconscious: When the body is the receiver/instrument,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1117-1133,10.1080/00207578.2019.1661253,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1117A,IJP,2019,Pathways of the unconscious: When the body is the receiver/instrument,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1117-1133,10.1080/00207578.2019.1661253,ART,4,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1117A,IJP,2019,Pathways of the unconscious: When the body is the receiver/instrument,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1117-1133,10.1080/00207578.2019.1661253,ART,5,telepathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1117A,IJP,2019,Pathways of the unconscious: When the body is the receiver/instrument,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1117-1133,10.1080/00207578.2019.1661253,ART,6,thought transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0852A,IJP,2019,Transference and transference interpretation revisited: Why a parsimonious model of practice may be useful,David Tuckett,International Journal of Psychoanalysis ,100,5,852-876,10.1080/00207578.2019.1664906,ART,1,Transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0852A,IJP,2019,Transference and transference interpretation revisited: Why a parsimonious model of practice may be useful,David Tuckett,International Journal of Psychoanalysis ,100,5,852-876,10.1080/00207578.2019.1664906,ART,2,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0852A,IJP,2019,Transference and transference interpretation revisited: Why a parsimonious model of practice may be useful,David Tuckett,International Journal of Psychoanalysis ,100,5,852-876,10.1080/00207578.2019.1664906,ART,3,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0827A,IJP,2019,Musicality in the consulting room,Francis Grier,International Journal of Psychoanalysis ,100,5,827-851,10.1080/00207578.2019.1664905,ART,1,Musicality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0827A,IJP,2019,Musicality in the consulting room,Francis Grier,International Journal of Psychoanalysis ,100,5,827-851,10.1080/00207578.2019.1664905,ART,2,Didier Anzieu,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0827A,IJP,2019,Musicality in the consulting room,Francis Grier,International Journal of Psychoanalysis ,100,5,827-851,10.1080/00207578.2019.1664905,ART,3,Dana Birksted-Breen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0182A,IJP,2019,The concept of time in Bion's “A Theory of Thinking”,Giuseppe Civitarese,International Journal of Psychoanalysis ,100,2,182-205,10.1080/00207578.2019.1570216,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0182A,IJP,2019,The concept of time in Bion's “A Theory of Thinking”,Giuseppe Civitarese,International Journal of Psychoanalysis ,100,2,182-205,10.1080/00207578.2019.1570216,ART,2,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0182A,IJP,2019,The concept of time in Bion's “A Theory of Thinking”,Giuseppe Civitarese,International Journal of Psychoanalysis ,100,2,182-205,10.1080/00207578.2019.1570216,ART,3,temporality theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0182A,IJP,2019,The concept of time in Bion's “A Theory of Thinking”,Giuseppe Civitarese,International Journal of Psychoanalysis ,100,2,182-205,10.1080/00207578.2019.1570216,ART,4,no-breast,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0182A,IJP,2019,The concept of time in Bion's “A Theory of Thinking”,Giuseppe Civitarese,International Journal of Psychoanalysis ,100,2,182-205,10.1080/00207578.2019.1570216,ART,5,noughtness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0272A,IJP,2019,Respect for the environment: Psychoanalytic reflections on the ecological crisis,Cosimo Schinaia,International Journal of Psychoanalysis ,100,2,272-286,10.1080/00207578.2019.1570214,ART,1,Environment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0272A,IJP,2019,Respect for the environment: Psychoanalytic reflections on the ecological crisis,Cosimo Schinaia,International Journal of Psychoanalysis ,100,2,272-286,10.1080/00207578.2019.1570214,ART,2,nature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0272A,IJP,2019,Respect for the environment: Psychoanalytic reflections on the ecological crisis,Cosimo Schinaia,International Journal of Psychoanalysis ,100,2,272-286,10.1080/00207578.2019.1570214,ART,3,climate change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0272A,IJP,2019,Respect for the environment: Psychoanalytic reflections on the ecological crisis,Cosimo Schinaia,International Journal of Psychoanalysis ,100,2,272-286,10.1080/00207578.2019.1570214,ART,4,separate collection of waste,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0272A,IJP,2019,Respect for the environment: Psychoanalytic reflections on the ecological crisis,Cosimo Schinaia,International Journal of Psychoanalysis ,100,2,272-286,10.1080/00207578.2019.1570214,ART,5,apathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0906A,IJP,2019,The dead part: An overfulness of emptiness—Some reflections on psychotherapy with young psychotic patients,Luca Quagelli,International Journal of Psychoanalysis ,100,5,906-920,10.1080/00207578.2019.1636252,ART,1,Dead Part,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0906A,IJP,2019,The dead part: An overfulness of emptiness—Some reflections on psychotherapy with young psychotic patients,Luca Quagelli,International Journal of Psychoanalysis ,100,5,906-920,10.1080/00207578.2019.1636252,ART,2,Psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0906A,IJP,2019,The dead part: An overfulness of emptiness—Some reflections on psychotherapy with young psychotic patients,Luca Quagelli,International Journal of Psychoanalysis ,100,5,906-920,10.1080/00207578.2019.1636252,ART,3,Bodily Counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0906A,IJP,2019,The dead part: An overfulness of emptiness—Some reflections on psychotherapy with young psychotic patients,Luca Quagelli,International Journal of Psychoanalysis ,100,5,906-920,10.1080/00207578.2019.1636252,ART,4,emptiness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0906A,IJP,2019,The dead part: An overfulness of emptiness—Some reflections on psychotherapy with young psychotic patients,Luca Quagelli,International Journal of Psychoanalysis ,100,5,906-920,10.1080/00207578.2019.1636252,ART,5,Regression to Dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0906A,IJP,2019,The dead part: An overfulness of emptiness—Some reflections on psychotherapy with young psychotic patients,Luca Quagelli,International Journal of Psychoanalysis ,100,5,906-920,10.1080/00207578.2019.1636252,ART,6,Sensoriality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0656A,IJP,2019,The polyphony of contemporary psychoanalysis: the multiple languages of man,Ruggero Levy,International Journal of Psychoanalysis ,100,4,656-673,10.1080/00207578.2019.1636251,ART,1,Symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0656A,IJP,2019,The polyphony of contemporary psychoanalysis: the multiple languages of man,Ruggero Levy,International Journal of Psychoanalysis ,100,4,656-673,10.1080/00207578.2019.1636251,ART,2,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0656A,IJP,2019,The polyphony of contemporary psychoanalysis: the multiple languages of man,Ruggero Levy,International Journal of Psychoanalysis ,100,4,656-673,10.1080/00207578.2019.1636251,ART,3,adolescent psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0656A,IJP,2019,The polyphony of contemporary psychoanalysis: the multiple languages of man,Ruggero Levy,International Journal of Psychoanalysis ,100,4,656-673,10.1080/00207578.2019.1636251,ART,4,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0921A,IJP,2019,“Making a person”: Clinical considerations regarding the interpretation of anxieties in the analyses of children on the autisto-psychotic spectrum,Joshua Durban,International Journal of Psychoanalysis ,100,5,921-939,10.1080/00207578.2019.1636254,ART,1,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
