journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0217A,PPSY,2014,"Recovering Lost Goodness, Shame, Guilt, and Self-Empathy",Nancy Sherman,Psychoanalytic Psychology,31,2,217-235,10.1037/a0036435,ART,2,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0217A,PPSY,2014,"Recovering Lost Goodness, Shame, Guilt, and Self-Empathy",Nancy Sherman,Psychoanalytic Psychology,31,2,217-235,10.1037/a0036435,ART,3,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0217A,PPSY,2014,"Recovering Lost Goodness, Shame, Guilt, and Self-Empathy",Nancy Sherman,Psychoanalytic Psychology,31,2,217-235,10.1037/a0036435,ART,4,soldiers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0217A,PPSY,2014,"Recovering Lost Goodness, Shame, Guilt, and Self-Empathy",Nancy Sherman,Psychoanalytic Psychology,31,2,217-235,10.1037/a0036435,ART,5,PTSD,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0245A,PPSY,2014,"Return: A Conversation with Liza Johnson, Filmmaker",Christina Biedermann,Psychoanalytic Psychology,31,2,245-254,10.1037/a0035856,ART,1,coming home from war film,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0245A,PPSY,2014,"Return: A Conversation with Liza Johnson, Filmmaker",Christina Biedermann,Psychoanalytic Psychology,31,2,245-254,10.1037/a0035856,ART,2,National Guard,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0245A,PPSY,2014,"Return: A Conversation with Liza Johnson, Filmmaker",Christina Biedermann,Psychoanalytic Psychology,31,2,245-254,10.1037/a0035856,ART,3,Liza Johnson,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0245A,PPSY,2014,"Return: A Conversation with Liza Johnson, Filmmaker",Christina Biedermann,Psychoanalytic Psychology,31,2,245-254,10.1037/a0035856,ART,4,Return,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0245A,PPSY,2014,"Return: A Conversation with Liza Johnson, Filmmaker",Christina Biedermann,Psychoanalytic Psychology,31,2,245-254,10.1037/a0035856,ART,5,mental health and film,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0314A,PPSY,2014,"Object Relations, Interpersonal Functioning, and Health in a Nonclinical Sample: Construct validation and norms for the TAT SCORS-G",Anthony D. Bram,Psychoanalytic Psychology,31,3,314-342,10.1037/a0036286,ART,1,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0314A,PPSY,2014,"Object Relations, Interpersonal Functioning, and Health in a Nonclinical Sample: Construct validation and norms for the TAT SCORS-G",Anthony D. Bram,Psychoanalytic Psychology,31,3,314-342,10.1037/a0036286,ART,2,Thematic Apperception Test,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0314A,PPSY,2014,"Object Relations, Interpersonal Functioning, and Health in a Nonclinical Sample: Construct validation and norms for the TAT SCORS-G",Anthony D. Bram,Psychoanalytic Psychology,31,3,314-342,10.1037/a0036286,ART,3,interpersonal functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0314A,PPSY,2014,"Object Relations, Interpersonal Functioning, and Health in a Nonclinical Sample: Construct validation and norms for the TAT SCORS-G",Anthony D. Bram,Psychoanalytic Psychology,31,3,314-342,10.1037/a0036286,ART,4,health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0314A,PPSY,2014,"Object Relations, Interpersonal Functioning, and Health in a Nonclinical Sample: Construct validation and norms for the TAT SCORS-G",Anthony D. Bram,Psychoanalytic Psychology,31,3,314-342,10.1037/a0036286,ART,5,SCORS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0262A,PPSY,2014,An Incestuous Development: A Study of Severe Psychopathology in a Fictive Adolescent From In Treatment,Tempe Watts,Psychoanalytic Psychology,31,2,262-275,10.1037/a0036340,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0262A,PPSY,2014,An Incestuous Development: A Study of Severe Psychopathology in a Fictive Adolescent From In Treatment,Tempe Watts,Psychoanalytic Psychology,31,2,262-275,10.1037/a0036340,ART,2,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0262A,PPSY,2014,An Incestuous Development: A Study of Severe Psychopathology in a Fictive Adolescent From In Treatment,Tempe Watts,Psychoanalytic Psychology,31,2,262-275,10.1037/a0036340,ART,3,incestual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0262A,PPSY,2014,An Incestuous Development: A Study of Severe Psychopathology in a Fictive Adolescent From In Treatment,Tempe Watts,Psychoanalytic Psychology,31,2,262-275,10.1037/a0036340,ART,4,Oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0537A,PPSY,2014,What is a New Object?: Thinking the Ontological Difference with Hans Loewald and Luce Irigaray,Brian Kloppenberg,Psychoanalytic Psychology,31,4,537-546,10.1037/a0038061,ART,1,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0537A,PPSY,2014,What is a New Object?: Thinking the Ontological Difference with Hans Loewald and Luce Irigaray,Brian Kloppenberg,Psychoanalytic Psychology,31,4,537-546,10.1037/a0038061,ART,2,ontology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0537A,PPSY,2014,What is a New Object?: Thinking the Ontological Difference with Hans Loewald and Luce Irigaray,Brian Kloppenberg,Psychoanalytic Psychology,31,4,537-546,10.1037/a0038061,ART,3,sexual difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0343A,PPSY,2014,"Pathological Concern: Scale Construction, Construct Validity, and Associations with Attachment, Self-Cohesion, and Relational Entitlement",Yaniv Shavit and  Rami Tolmacz,Psychoanalytic Psychology,31,3,343-356,10.1037/a0036560,ART,1,concern,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0343A,PPSY,2014,"Pathological Concern: Scale Construction, Construct Validity, and Associations with Attachment, Self-Cohesion, and Relational Entitlement",Yaniv Shavit and  Rami Tolmacz,Psychoanalytic Psychology,31,3,343-356,10.1037/a0036560,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0343A,PPSY,2014,"Pathological Concern: Scale Construction, Construct Validity, and Associations with Attachment, Self-Cohesion, and Relational Entitlement",Yaniv Shavit and  Rami Tolmacz,Psychoanalytic Psychology,31,3,343-356,10.1037/a0036560,ART,3,PCQ,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0343A,PPSY,2014,"Pathological Concern: Scale Construction, Construct Validity, and Associations with Attachment, Self-Cohesion, and Relational Entitlement",Yaniv Shavit and  Rami Tolmacz,Psychoanalytic Psychology,31,3,343-356,10.1037/a0036560,ART,4,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0357A,PPSY,2014,A Questionnaire/Interview Comparison of Satisfaction with Training Analysis to Satisfaction with Analysis by a Nontraining Analyst: Implications for Training Analysis,"Joseph Schachter,  Friedemann Pfäfflin,  Bernard Gorman and  Horst Kächele",Psychoanalytic Psychology,31,3,357-374,10.1037/a0035532,ART,1,training analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0357A,PPSY,2014,A Questionnaire/Interview Comparison of Satisfaction with Training Analysis to Satisfaction with Analysis by a Nontraining Analyst: Implications for Training Analysis,"Joseph Schachter,  Friedemann Pfäfflin,  Bernard Gorman and  Horst Kächele",Psychoanalytic Psychology,31,3,357-374,10.1037/a0035532,ART,2,nontraining analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0357A,PPSY,2014,A Questionnaire/Interview Comparison of Satisfaction with Training Analysis to Satisfaction with Analysis by a Nontraining Analyst: Implications for Training Analysis,"Joseph Schachter,  Friedemann Pfäfflin,  Bernard Gorman and  Horst Kächele",Psychoanalytic Psychology,31,3,357-374,10.1037/a0035532,ART,3,satisfaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0357A,PPSY,2014,A Questionnaire/Interview Comparison of Satisfaction with Training Analysis to Satisfaction with Analysis by a Nontraining Analyst: Implications for Training Analysis,"Joseph Schachter,  Friedemann Pfäfflin,  Bernard Gorman and  Horst Kächele",Psychoanalytic Psychology,31,3,357-374,10.1037/a0035532,ART,4,questionnaire,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0297A,PPSY,2014,"Patients' Selfobject Needs in Psychodynamic Psychotherapy: How They Relate to Client Attachment, Symptoms, and the Therapy Alliance",Cheri L. Marmarosh and  Sandra Mann,Psychoanalytic Psychology,31,3,297-313,10.1037/a0036866,ART,1,self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0297A,PPSY,2014,"Patients' Selfobject Needs in Psychodynamic Psychotherapy: How They Relate to Client Attachment, Symptoms, and the Therapy Alliance",Cheri L. Marmarosh and  Sandra Mann,Psychoanalytic Psychology,31,3,297-313,10.1037/a0036866,ART,2,selfobject needs,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0297A,PPSY,2014,"Patients' Selfobject Needs in Psychodynamic Psychotherapy: How They Relate to Client Attachment, Symptoms, and the Therapy Alliance",Cheri L. Marmarosh and  Sandra Mann,Psychoanalytic Psychology,31,3,297-313,10.1037/a0036866,ART,3,attachment styles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0297A,PPSY,2014,"Patients' Selfobject Needs in Psychodynamic Psychotherapy: How They Relate to Client Attachment, Symptoms, and the Therapy Alliance",Cheri L. Marmarosh and  Sandra Mann,Psychoanalytic Psychology,31,3,297-313,10.1037/a0036866,ART,4,psychotherapy research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0119A,PPSY,2014,The Psychodynamic Diagnostic Manual M Axis: Toward an Articulation of What It Can Assess,Janet Etzi,Psychoanalytic Psychology,31,1,119-133,10.1037/a0031907,ART,1,Psychodynamic Diagnostic Manual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0119A,PPSY,2014,The Psychodynamic Diagnostic Manual M Axis: Toward an Articulation of What It Can Assess,Janet Etzi,Psychoanalytic Psychology,31,1,119-133,10.1037/a0031907,ART,2,M Axis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0119A,PPSY,2014,The Psychodynamic Diagnostic Manual M Axis: Toward an Articulation of What It Can Assess,Janet Etzi,Psychoanalytic Psychology,31,1,119-133,10.1037/a0031907,ART,3,mental functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0119A,PPSY,2014,The Psychodynamic Diagnostic Manual M Axis: Toward an Articulation of What It Can Assess,Janet Etzi,Psychoanalytic Psychology,31,1,119-133,10.1037/a0031907,ART,4,mental capacities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0026A,PPSY,2014,"Reflective Functioning, Affect Consciousness, and Mindfulness: Are these Different Functions?","Fredrik Falkenström,  Ole André Solbakken,  Clara Möller,  Börje Lech,  Rolf Sandell and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,26-40,10.1037/a0034049,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0026A,PPSY,2014,"Reflective Functioning, Affect Consciousness, and Mindfulness: Are these Different Functions?","Fredrik Falkenström,  Ole André Solbakken,  Clara Möller,  Börje Lech,  Rolf Sandell and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,26-40,10.1037/a0034049,ART,2,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0026A,PPSY,2014,"Reflective Functioning, Affect Consciousness, and Mindfulness: Are these Different Functions?","Fredrik Falkenström,  Ole André Solbakken,  Clara Möller,  Börje Lech,  Rolf Sandell and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,26-40,10.1037/a0034049,ART,3,affect consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0026A,PPSY,2014,"Reflective Functioning, Affect Consciousness, and Mindfulness: Are these Different Functions?","Fredrik Falkenström,  Ole André Solbakken,  Clara Möller,  Börje Lech,  Rolf Sandell and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,26-40,10.1037/a0034049,ART,4,affect integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0026A,PPSY,2014,"Reflective Functioning, Affect Consciousness, and Mindfulness: Are these Different Functions?","Fredrik Falkenström,  Ole André Solbakken,  Clara Möller,  Börje Lech,  Rolf Sandell and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,26-40,10.1037/a0034049,ART,5,mentalized affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0026A,PPSY,2014,"Reflective Functioning, Affect Consciousness, and Mindfulness: Are these Different Functions?","Fredrik Falkenström,  Ole André Solbakken,  Clara Möller,  Börje Lech,  Rolf Sandell and  Rolf Holmqvist",Psychoanalytic Psychology,31,1,26-40,10.1037/a0034049,ART,6,mindfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0507A,PPSY,2014,"Sublimation: Building or Dwelling?: Loewald, Freud, and Architecture",Esther Sperber,Psychoanalytic Psychology,31,4,507-524,10.1037/a0038079,ART,1,architecture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0507A,PPSY,2014,"Sublimation: Building or Dwelling?: Loewald, Freud, and Architecture",Esther Sperber,Psychoanalytic Psychology,31,4,507-524,10.1037/a0038079,ART,2,building,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0507A,PPSY,2014,"Sublimation: Building or Dwelling?: Loewald, Freud, and Architecture",Esther Sperber,Psychoanalytic Psychology,31,4,507-524,10.1037/a0038079,ART,3,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0507A,PPSY,2014,"Sublimation: Building or Dwelling?: Loewald, Freud, and Architecture",Esther Sperber,Psychoanalytic Psychology,31,4,507-524,10.1037/a0038079,ART,4,Heidegger,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0507A,PPSY,2014,"Sublimation: Building or Dwelling?: Loewald, Freud, and Architecture",Esther Sperber,Psychoanalytic Psychology,31,4,507-524,10.1037/a0038079,ART,5,Deleuze,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0507A,PPSY,2014,"Sublimation: Building or Dwelling?: Loewald, Freud, and Architecture",Esther Sperber,Psychoanalytic Psychology,31,4,507-524,10.1037/a0038079,ART,6,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0560A,PPSY,2014,What Kind of Ethics?: Loewald on Responsibility and Atonement,Donna M. Orange,Psychoanalytic Psychology,31,4,560-569,10.1037/a0038062,ART,1,responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0560A,PPSY,2014,What Kind of Ethics?: Loewald on Responsibility and Atonement,Donna M. Orange,Psychoanalytic Psychology,31,4,560-569,10.1037/a0038062,ART,2,atonement,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0560A,PPSY,2014,What Kind of Ethics?: Loewald on Responsibility and Atonement,Donna M. Orange,Psychoanalytic Psychology,31,4,560-569,10.1037/a0038062,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0560A,PPSY,2014,What Kind of Ethics?: Loewald on Responsibility and Atonement,Donna M. Orange,Psychoanalytic Psychology,31,4,560-569,10.1037/a0038062,ART,4,ancestors,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0560A,PPSY,2014,What Kind of Ethics?: Loewald on Responsibility and Atonement,Donna M. Orange,Psychoanalytic Psychology,31,4,560-569,10.1037/a0038062,ART,5,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0396A,PPSY,2014,Cultural Identity in the Context of Trauma and Immigration from a Psychoanalytic Perspective,Pratyusha Tummala-Narra,Psychoanalytic Psychology,31,3,396-409,10.1037/a0036539,ART,1,cultural identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0396A,PPSY,2014,Cultural Identity in the Context of Trauma and Immigration from a Psychoanalytic Perspective,Pratyusha Tummala-Narra,Psychoanalytic Psychology,31,3,396-409,10.1037/a0036539,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0396A,PPSY,2014,Cultural Identity in the Context of Trauma and Immigration from a Psychoanalytic Perspective,Pratyusha Tummala-Narra,Psychoanalytic Psychology,31,3,396-409,10.1037/a0036539,ART,3,immigration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0396A,PPSY,2014,Cultural Identity in the Context of Trauma and Immigration from a Psychoanalytic Perspective,Pratyusha Tummala-Narra,Psychoanalytic Psychology,31,3,396-409,10.1037/a0036539,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2014,PPSY.031.0489A,PPSY,2014,Whatever Happened to the Superego?: Loewald and the Future of Psychoanalysis,Elliot L. Jurist,Psychoanalytic Psychology,31,4,489-501,10.1037/a0038060,ART,1,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2014\psychoanalytic_psychology_PPSY_2014_art_id_PPSY._AND_year_2014.json
