journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0581A,APA,2019,Writing Psychoanalysis,Warren S. Poland,Journal of the American Psychoanalytic Association,67,3,581-585,10.1177/0003065119851104,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1023A,APA,2019,The DSM's Reconnection to Psychoanalytic Theory through the Alternative Model for Personality Disorders,Adam P. Natoli,Journal of the American Psychoanalytic Association,67,6,1023-1045,10.1177/0003065120903060,ART,True,True,4,DSM-5; personality; personality disorders; Alternative Model for Personality Disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0299A,APA,2019,Commentary on Abbasi,Adrienne Harris,Journal of the American Psychoanalytic Association,67,2,299-304,10.1177/0003065119845078,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0305A,APA,2019,Commentary on Abbasi,Dominique Scarfone,Journal of the American Psychoanalytic Association,67,2,305-311,10.1177/0003065119844698,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0331A,APA,2019,"Humanism and the Schizophrenic Person: Schizophrenia: Its Origins and Need-Adapted Treatment. By Yrjö O. Alanen. Translated by Sirkka-Liisa Leinonen. London: Karnac Books, 1997, xx + 312 pp., $68.95 paperback.
Psychotherapeutic Approaches to Schizophrenic Psychoses: Past, Present and Future. Edited by Yrjö O. Alanen, Manuel González de Chávez, Ann-Louise S. Silver, and Brian Martindale. New York: Routledge, 2009, xx + 398 pp., $165.00 hardcover, $53.95 paperback.",Stanley Possick,Journal of the American Psychoanalytic Association,67,2,331-354,10.1177/0003065119848072,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0381A,APA,2019,"Theories of Development: The Analyst's Experience of the Depressive Position: The Melancholic Errand of Psychoanalysis. By Steven H. Cooper. New York: Routledge, 2016, viii + 175 pp., $190.00 hardcover, $47.95 paperback.",Jane Kite,Journal of the American Psychoanalytic Association,67,2,381-387,10.1177/0003065119843165,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0887A,APA,2019,"Personal Encounters in Psychoanalysis: Who's Behind the Couch? The Heart and Mind of the Psychoanalyst. Edited by Robert Winer and Kerry L. Malawista. London: Karnac Books, 2017, xviii + 365 pp., $149.95 hardcover, $47.95 paperback.",Aisha Abbasi,Journal of the American Psychoanalytic Association,67,5,887-892,10.1177/0003065119886563,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0705A,APA,2019,"Psychoanalytic Couple Therapy: Couples on the Couch: Psychoanalytic Couple Therapy and the Tavistock Model. Edited by Shelley Nathans and Milton Schaefer. New York: Routledge, 2017, xxvi + 261, $195.00 hardcover, $50.95 paperback.",Richard M. Zeitner,Journal of the American Psychoanalytic Association,67,4,705-710,10.1177/0003065119873325,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0753A,APA,2019,Exorcising the Demons,Glen O. Gabbard,Journal of the American Psychoanalytic Association,67,4,753-755,10.1177/0003065119872491,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1113A,APA,2019,A Magic World,Donnei B. Stern,Journal of the American Psychoanalytic Association,67,6,1113-1115,10.1177/0003065119897242,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0655A,APA,2019,What Can I Say? Contested Words and Contested Thoughts in the Contemporary Moment,"Michael Stuart Garfinkle,  Jill Gentile,  Bonnie E. Litowitz,  Ann Pellegrini,  Lara Sheehi,  Mitchell Wilson and  Lynne Zeavin",Journal of the American Psychoanalytic Association,67,4,655-697,10.1177/0003065119877182,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0503A,APA,2019,Problems in Freud's Psychology of Women,Roy Schafer,Journal of the American Psychoanalytic Association,67,3,503-526,10.1177/0003065119858947,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0229A,APA,2019,"Clinical Reasoning, Grünbaum, and Freud's “Cleverest Dreamer” Dream Interpretation",Michael T. Michael,Journal of the American Psychoanalytic Association,67,2,229-248,10.1177/0003065119846487,ART,True,True,5,Adolf Grünbaum; Sigmund Freud; counterwish dreams; inference to the best explanation; commonsense psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0388A,APA,2019,"Relationships in Development: Infancy, Intersubjectivity, and Attachment. By Stephen Seligman. New York: Routledge, 2018, xxx + 339 pp., $145.00 hardcover, $46.95 paperback.",Stephen Atkins,Journal of the American Psychoanalytic Association,67,2,388-394,10.1177/0003065119843853,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0529A,APA,2019,From the Editors,Anne Adelman and  Jennifer Stuart,Journal of the American Psychoanalytic Association,67,3,529-531,10.1177/0003065119860839,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0701A,APA,2019,From the Editors,Anne Adelman and  Jennifer Stuart,Journal of the American Psychoanalytic Association,67,4,701-703,10.1177/0003065119877845,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0717A,APA,2019,"Developmental Theory and Play Therapy: Play Therapy: A Psychodynamic Primer for the Treatment of Young Children. By Pamela Meersand and Karen J. Gilmore. Arlington, VA: American Psychiatric Publishing, 2018, xvi + 468 pp., $78.00 paperback.",Sandra J. Landen,Journal of the American Psychoanalytic Association,67,4,717-721,10.1177/0003065119873368,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0731A,APA,2019,"Interpersonal Psychoanalysis: Further Developments in Interpersonal Psychoanalysis, 1980s-2010s: Evolving Interest in the Analyst's Subjectivity. Edited by Donnel B. Stern and Irwin Hirsch. New York: Routledge, 2018, xiv + 333 pp., $46.95 paperback.",Henry J. Friedman,Journal of the American Psychoanalytic Association,67,4,731-737,10.1177/0003065119870206,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1065A,APA,2019,"Psychoanalytic Approaches to the Treatment of Psychosis: Outpatient Treatment of Psychosis: Psychodynamic Approaches to Evidence-Based Practice. Edited by David L. Downing and Jon Mills. New York: Routledge, 2017, xxiv + 264 pp., $149.95 hardcover, $45.95 paperback.",Michael D. Garrett,Journal of the American Psychoanalytic Association,67,6,1065-1071,10.1177/0003065119897626,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0767A,APA,2019,“I May Allow Myself to do This”: Conflict in Freud's Writing of The Interpretation of Dreams,Sarah Ackerman,Journal of the American Psychoanalytic Association,67,5,767-787,10.1177/0003065119883616,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0739A,APA,2019,"Film and Poetry: Vamik's Room: A New Vision of Global Diplomacy. Written and directed by Molly Castelloe. Large Group Films, 2018.",Matthew Steinfeld,Journal of the American Psychoanalytic Association,67,4,739-747,10.1177/0003065119873327,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0215A,APA,2019,Commentary on Zerbe,Marilia Aisenstein,Journal of the American Psychoanalytic Association,67,1,215-222,10.1177/0003065119826871,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0355A,APA,2019,"Origins of Psychoanalysis: Old and Dirty Gods: Religion, Anti-Semitism, and the Origins of Psychoanalysis. By Pamela Cooper-White. New York: Routledge, 2018, x + 294 pp., $145.00 hardcover, $46.95 paperback.",Arnold D. Richards,Journal of the American Psychoanalytic Association,67,2,355-369,10.1177/0003065119846840,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0425A,APA,2019,Creativity and Perversion: Waiting for the Muse,Graeme J. Taylor,Journal of the American Psychoanalytic Association,67,3,425-454,10.1177/0003065119855374,ART,True,True,7,creativity; perversion; macrophilia; trauma; aggression; castration anxiety; annihilation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0817A,APA,2019,Introduction,Jonathan House,Journal of the American Psychoanalytic Association,67,5,817-823,10.1177/0003065119891387,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0869A,APA,2019,Commentary on Laplanche,Richard B. Simpson,Journal of the American Psychoanalytic Association,67,5,869-880,10.1177/0003065119890591,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0883A,APA,2019,From the Editors,Anne Adelman and  Jennifer Stuart,Journal of the American Psychoanalytic Association,67,5,883-886,10.1177/0003065119892280,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0899A,APA,2019,"Psychoanalysis and the Divine: Silent Virtues: Patience, Curiosity, Privacy, Intimacy, Humility, and Dignity. By Salman Akhtar. New York: Routledge, 2019, x + 180 pp., $37.95 paperback.",Paula J. Hamm,Journal of the American Psychoanalytic Association,67,5,899-909,10.1177/0003065119890343,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1095A,APA,2019,"Les yeux de l'ậme (The Mind's Eye). By Jean-Claude Rolland. Paris: Éditions Gallimard, 2010, 269 pp., €19,00.",Christian Seulin,Journal of the American Psychoanalytic Association,67,6,1095-1099,10.1177/0003065119898650,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1102A,APA,2019,"Learning along the Way: Further Reflections on Psychoanalysis and Psychotherapy. By Patrick Casement. New York: Routledge, 2019, xiv + 163 pp., $140.00 hardcover, $39.95 paperback.",Kerry L. Malawista,Journal of the American Psychoanalytic Association,67,6,1102-1107,10.1177/0003065119898101,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0169A,APA,2019,Commentary on Saketopoulou,Jonathan House,Journal of the American Psychoanalytic Association,67,1,169-183,10.1177/0003065119832219,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0455A,APA,2019,Ghosted and Ancestral Selves in Hamlet: Loewald's “Present Life” and Winnicott'S “Potential Space” in Shakespeare's Play,Gavriel Reisner,Journal of the American Psychoanalytic Association,67,3,455-484,10.1177/0003065119860838,ART,True,True,12,ghosts; ancestors; father-ghost; space; time; friend as good object; ego; identification; internalization; object relations; transference; transitional space,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0375A,APA,2019,"Shock Therapy: Psychology, Precarity, and Well-Being in Postsocialist Russia. By Tomas Matza. Durham: Duke University Press, 2018, xxii + 306 pp., $104.95 hardcover, $27.95 paperback.",Philip Pomper,Journal of the American Psychoanalytic Association,67,2,375-380,10.1177/0003065119846595,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0417A,APA,2019,Book Reviewers,,Journal of the American Psychoanalytic Association,67,2,417,10.1177/0003065119850122,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0587A,APA,2019,Book Reviewers,,Journal of the American Psychoanalytic Association,67,3,587,10.1177/0003065119858601,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0747A,APA,2019,"Bone Shop of the Heart: Poems of Memory and Desire. By Eugene Mahon. New York: International Psychoanalytic Books, 2017, xviii + 96 pp., $19.95 paperback.",Paul Schwaber,Journal of the American Psychoanalytic Association,67,4,747-751,10.1177/0003065119871296,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0919A,APA,2019,"Cuestiones disputadas en la teoría y la clínica psicoanalíticas (Contested Issues in Psychoanalytic Theory and Practice). By Rafael Paz. Buenos Aires: Biebel / Argentinian Society for Psychoanalysis, 2008, 347 pp.",Eddy Carrillo,Journal of the American Psychoanalytic Association,67,5,919-924,10.1177/0003065119885114,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0935A,APA,2019,A Childhood Dream Fulfilled,Arnold D. Richards,Journal of the American Psychoanalytic Association,67,5,935-937,10.1177/0003065119886346,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1117A,APA,2019,Book Reviewers,,Journal of the American Psychoanalytic Association,67,6,1117,10.1177/0003065120903059,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.R0004A,APA,2019,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,67,1,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067B.R0004A,APA,2019,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,67,2,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067C.R0004A,APA,2019,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,67,3,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067F.R0004A,APA,2019,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,67,6,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0571A,APA,2019,"Intimacy and Separateness in Psychoanalysis. By Warren S. Poland. New York: Routledge, 2018, xxx + 205 pp., $145.00 hardcover, $36.95 paperback.",Charles Hanly,Journal of the American Psychoanalytic Association,67,3,571-579,10.1177/0003065119856929,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0909A,APA,2019,"Jacob and Joseph, Judaism's Architects and Birth of the Ego Ideal. By Nathan M. Szajnberg, Newcastle upon Tyne: Cambridge Scholars Publishing, 2018, x + 114 pp., $90.00 hardcover.",Harvey Schwartz,Journal of the American Psychoanalytic Association,67,5,909-913,10.1177/0003065119885082,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0930A,APA,2019,"Building Bridges: Selected Psychoanalytic Papers. By Helen K. Gediman. New York: International Psychoanalytic Books, 2018, 376 pp., $35.00 paperback.",Martin L. Nass,Journal of the American Psychoanalytic Association,67,5,930-934,10.1177/0003065119885626,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0411A,APA,2019,"Psicoanalizando (Psychoanalyzing). By Rafael Paz. Buenos Aires: Ediciones Biebel, 2017, 226 pp.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,67,2,411-416,10.1177/0003065118816937,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0765A,APA,2019,JAPA Prizes for 2018,,Journal of the American Psychoanalytic Association,67,5,765,10.1177/0003065119883629,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.1072A,APA,2019,"Lacan on Psychosis: From Theory to Praxis. Edited by Jon Mills and David L. Downing. New York: Routledge, 2019, xii + 193 pp., $155.00 hardcover, $44.95 paperback.",Gerald P. Perman,Journal of the American Psychoanalytic Association,67,6,1072-1076,10.1177/0003065119898189,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0123A,APA,2019,Commentary on Gulati and Pauley,Patricia Gherovici,Journal of the American Psychoanalytic Association,67,1,123-132,10.1177/0003065119834532,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0011A,APA,2019,JAPA 67/1: The Psychoanalytic Body,Mitchell Wilson,Journal of the American Psychoanalytic Association,67,1,11-13,10.1177/0003065119834642,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
japa,Journal of the American Psychoanalytic Association,APA,2019,APA.067.0549A,APA,2019,"Psychoanalytic Concepts in Historical Perspective: History of Countertransference: From Freud to the British Object Relations School. By Alberto Stefana. New York: Routledge, 2017, xii + 159 pp., $195.00 hardcover, $54.95 paperback.",Hilary J. Beattie,Journal of the American Psychoanalytic Association,67,3,549-554,10.1177/0003065119854189,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2019\japa_APA_2019_art_id_APA._AND_year_2019.json
