journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1111A,IJP,2002,Parents and Their Child—and The Analyst in the Middle: Working with A Transgenerational Mandate,Marta Badoni,International Journal of Psychoanalysis ,83,5,1111-1131,,ART,6,body's perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1111A,IJP,2002,Parents and Their Child—and The Analyst in the Middle: Working with A Transgenerational Mandate,Marta Badoni,International Journal of Psychoanalysis ,83,5,1111-1131,,ART,7,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,1,beauty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,2,idealisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,3,ideals,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,4,form,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,5,aesthetics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,6,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,7,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,8,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0661A,IJP,2002,The Sense of Beauty,George Hagman,International Journal of Psychoanalysis ,83,3,661-674,,ART,9,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,1,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,2,emotions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,3,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,4,Rat Man,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,5,defence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,6,swerve,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,7,break,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,8,fear,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0583A,IJP,2002,Jumping from the Couch: An Essay on Phantasy and Emotional Structure,Jonathan Lear,International Journal of Psychoanalysis ,83,3,583-595,,ART,9,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0851A,IJP,2002,The Need for True Controversies in Psychoanalysis: The Debates on Melanie Klein and Jacques Lacan in the Río de la Plata,Ricardo Bernardi,International Journal of Psychoanalysis ,83,4,851-873,,ART,1,Controversies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0851A,IJP,2002,The Need for True Controversies in Psychoanalysis: The Debates on Melanie Klein and Jacques Lacan in the Río de la Plata,Ricardo Bernardi,International Journal of Psychoanalysis ,83,4,851-873,,ART,2,argumentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0851A,IJP,2002,The Need for True Controversies in Psychoanalysis: The Debates on Melanie Klein and Jacques Lacan in the Río de la Plata,Ricardo Bernardi,International Journal of Psychoanalysis ,83,4,851-873,,ART,3,incommensurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0851A,IJP,2002,The Need for True Controversies in Psychoanalysis: The Debates on Melanie Klein and Jacques Lacan in the Río de la Plata,Ricardo Bernardi,International Journal of Psychoanalysis ,83,4,851-873,,ART,4,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0851A,IJP,2002,The Need for True Controversies in Psychoanalysis: The Debates on Melanie Klein and Jacques Lacan in the Río de la Plata,Ricardo Bernardi,International Journal of Psychoanalysis ,83,4,851-873,,ART,5,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0851A,IJP,2002,The Need for True Controversies in Psychoanalysis: The Debates on Melanie Klein and Jacques Lacan in the Río de la Plata,Ricardo Bernardi,International Journal of Psychoanalysis ,83,4,851-873,,ART,6,Baranger,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,1,Transsexualism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,2,transsexual patient's psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,3,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,4,gender identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,5,heterogeneous patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,6,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,7,madness (fear of),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,8,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,9,integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0783A,IJP,2002,Termination of a Fe/Male Transsexual Patient's Analysis: An Example of General Validity,Danielle Quinodoz,International Journal of Psychoanalysis ,83,4,783-798,,ART,10,termination of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,1,explicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,2,implicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,3,cognitive neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,4,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,5,internal objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,6,memory-objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,7,J. & A.-M. Sandler,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,8,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,9,Fairbairn,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1375A,IJP,2002,Freud's ‘Problem’: Cognitive Neuroscience & Psychoanalysis Working Together on Memory,Gilbert Pugh,International Journal of Psychoanalysis ,83,6,1375-1394,,ART,10,Ogden,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1247A,IJP,2002,The Trajectory of Psychoanalysis: A Prognostication1,Robert S. Wallerstein,International Journal of Psychoanalysis ,83,6,1247-1267,,ART,1,unified theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1247A,IJP,2002,The Trajectory of Psychoanalysis: A Prognostication1,Robert S. Wallerstein,International Journal of Psychoanalysis ,83,6,1247-1267,,ART,2,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1247A,IJP,2002,The Trajectory of Psychoanalysis: A Prognostication1,Robert S. Wallerstein,International Journal of Psychoanalysis ,83,6,1247-1267,,ART,3,convergences and divergences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1247A,IJP,2002,The Trajectory of Psychoanalysis: A Prognostication1,Robert S. Wallerstein,International Journal of Psychoanalysis ,83,6,1247-1267,,ART,4,clinical theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1247A,IJP,2002,The Trajectory of Psychoanalysis: A Prognostication1,Robert S. Wallerstein,International Journal of Psychoanalysis ,83,6,1247-1267,,ART,5,general theory (metapsychology),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0767A,IJP,2002,A New Reading of the Origins of Object-Relations Theory,Thomas H. Ogden,International Journal of Psychoanalysis ,83,4,767-782,,ART,1,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0767A,IJP,2002,A New Reading of the Origins of Object-Relations Theory,Thomas H. Ogden,International Journal of Psychoanalysis ,83,4,767-782,,ART,2,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0767A,IJP,2002,A New Reading of the Origins of Object-Relations Theory,Thomas H. Ogden,International Journal of Psychoanalysis ,83,4,767-782,,ART,3,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0767A,IJP,2002,A New Reading of the Origins of Object-Relations Theory,Thomas H. Ogden,International Journal of Psychoanalysis ,83,4,767-782,,ART,4,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0767A,IJP,2002,A New Reading of the Origins of Object-Relations Theory,Thomas H. Ogden,International Journal of Psychoanalysis ,83,4,767-782,,ART,5,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1407A,IJP,2002,Organisational and Educational Internal Impediments of Psychoanalysis: Contemporary Challenges,César Garza-Guerrero,International Journal of Psychoanalysis ,83,6,1407-1433,,ART,1,organisational syncretism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1407A,IJP,2002,Organisational and Educational Internal Impediments of Psychoanalysis: Contemporary Challenges,César Garza-Guerrero,International Journal of Psychoanalysis ,83,6,1407-1433,,ART,2,homogamy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1407A,IJP,2002,Organisational and Educational Internal Impediments of Psychoanalysis: Contemporary Challenges,César Garza-Guerrero,International Journal of Psychoanalysis ,83,6,1407-1433,,ART,3,internal impediments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1407A,IJP,2002,Organisational and Educational Internal Impediments of Psychoanalysis: Contemporary Challenges,César Garza-Guerrero,International Journal of Psychoanalysis ,83,6,1407-1433,,ART,4,contemporary challenges,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,2,waking dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,3,narrative derivative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,4,alpha-elements,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,5,analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,6,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,7,analyst's mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,8,microtransformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,9,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0597A,IJP,2002,Some Implications of Bion's Thought: The Waking Dream and Narrative Derivatives,Antonino Ferro,International Journal of Psychoanalysis ,83,3,597-607,,ART,10,inverted reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,1,Berlin Psychoanalytic Institute,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,2,Max Eitingon,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,3,International Psychoanalytical Association (IPA),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,4,International Training Committee,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0875A,IJP,2002,Max Eitingon and the Struggle to Establish an International Standard for Psychoanalytic Training (1925-1929),Michael Schröter,International Journal of Psychoanalysis ,83,4,875-893,,ART,5,lay analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
