journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0049A,IJP,2013,Name-Changes in Post-War France: The Traumatic Experiences of the Shoah and its Consequences on the Second and Third Generation with Reference to the Example of Name-Changes,Céline Masson,International Journal of Psychoanalysis ,94,1,49-65,10.1111/j.1745-8315.2012.00662.x,ART,4,accent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0049A,IJP,2013,Name-Changes in Post-War France: The Traumatic Experiences of the Shoah and its Consequences on the Second and Third Generation with Reference to the Example of Name-Changes,Céline Masson,International Journal of Psychoanalysis ,94,1,49-65,10.1111/j.1745-8315.2012.00662.x,ART,5,trauma of the Shoah,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1019A,IJP,2013,The Ego and the Id Revisited Freud and Damasio on the Body Ego/Self,Jon Sletvold,International Journal of Psychoanalysis ,94,5,1019-1032,10.1111/1745-8315.12097,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1019A,IJP,2013,The Ego and the Id Revisited Freud and Damasio on the Body Ego/Self,Jon Sletvold,International Journal of Psychoanalysis ,94,5,1019-1032,10.1111/1745-8315.12097,ART,2,ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1019A,IJP,2013,The Ego and the Id Revisited Freud and Damasio on the Body Ego/Self,Jon Sletvold,International Journal of Psychoanalysis ,94,5,1019-1032,10.1111/1745-8315.12097,ART,3,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1019A,IJP,2013,The Ego and the Id Revisited Freud and Damasio on the Body Ego/Self,Jon Sletvold,International Journal of Psychoanalysis ,94,5,1019-1032,10.1111/1745-8315.12097,ART,4,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,1,music,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,2,opera,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,3,Othello,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,4,Otello,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,5,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,6,Shakespeare,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,7,Verdi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,1,Agieren,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,3,psychic gesture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,4,dramatic representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,5,ideo-pictographic register,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,6,non-repressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,7,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,8,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,9,analytic listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1077A,IJP,2013,"Orientation, Containment and the Emergence of Symbolic Thinking",Giovanna Rita Di Ceglie,International Journal of Psychoanalysis ,94,6,1077-1091,10.1111/1745-8315.12057,ART,1,reciprocal orientation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1077A,IJP,2013,"Orientation, Containment and the Emergence of Symbolic Thinking",Giovanna Rita Di Ceglie,International Journal of Psychoanalysis ,94,6,1077-1091,10.1111/1745-8315.12057,ART,2,symbolon,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1077A,IJP,2013,"Orientation, Containment and the Emergence of Symbolic Thinking",Giovanna Rita Di Ceglie,International Journal of Psychoanalysis ,94,6,1077-1091,10.1111/1745-8315.12057,ART,3,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1077A,IJP,2013,"Orientation, Containment and the Emergence of Symbolic Thinking",Giovanna Rita Di Ceglie,International Journal of Psychoanalysis ,94,6,1077-1091,10.1111/1745-8315.12057,ART,4,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1077A,IJP,2013,"Orientation, Containment and the Emergence of Symbolic Thinking",Giovanna Rita Di Ceglie,International Journal of Psychoanalysis ,94,6,1077-1091,10.1111/1745-8315.12057,ART,5,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1077A,IJP,2013,"Orientation, Containment and the Emergence of Symbolic Thinking",Giovanna Rita Di Ceglie,International Journal of Psychoanalysis ,94,6,1077-1091,10.1111/1745-8315.12057,ART,6,engagement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0221A,IJP,2013,Impervious and Intrusive: The Impenetrable Object in Transference and Countertransference,Wilhelm Skogstad,International Journal of Psychoanalysis ,94,2,221-238,10.1111/1745-8315.12046,ART,1,impenetrable object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0221A,IJP,2013,Impervious and Intrusive: The Impenetrable Object in Transference and Countertransference,Wilhelm Skogstad,International Journal of Psychoanalysis ,94,2,221-238,10.1111/1745-8315.12046,ART,2,imperviousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0221A,IJP,2013,Impervious and Intrusive: The Impenetrable Object in Transference and Countertransference,Wilhelm Skogstad,International Journal of Psychoanalysis ,94,2,221-238,10.1111/1745-8315.12046,ART,3,intrusiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0221A,IJP,2013,Impervious and Intrusive: The Impenetrable Object in Transference and Countertransference,Wilhelm Skogstad,International Journal of Psychoanalysis ,94,2,221-238,10.1111/1745-8315.12046,ART,4,work in the counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0221A,IJP,2013,Impervious and Intrusive: The Impenetrable Object in Transference and Countertransference,Wilhelm Skogstad,International Journal of Psychoanalysis ,94,2,221-238,10.1111/1745-8315.12046,ART,5,dead mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0221A,IJP,2013,Impervious and Intrusive: The Impenetrable Object in Transference and Countertransference,Wilhelm Skogstad,International Journal of Psychoanalysis ,94,2,221-238,10.1111/1745-8315.12046,ART,6,projection into the child,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0645A,IJP,2013,Bion and Tustin: The Autistic Phenomena,Celia Fix Korbivcher,International Journal of Psychoanalysis ,94,4,645-665,10.1111/1745-8315.12109,ART,1,autistic phenomena,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0645A,IJP,2013,Bion and Tustin: The Autistic Phenomena,Celia Fix Korbivcher,International Journal of Psychoanalysis ,94,4,645-665,10.1111/1745-8315.12109,ART,2,autistic transformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0645A,IJP,2013,Bion and Tustin: The Autistic Phenomena,Celia Fix Korbivcher,International Journal of Psychoanalysis ,94,4,645-665,10.1111/1745-8315.12109,ART,3,Bion's theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0645A,IJP,2013,Bion and Tustin: The Autistic Phenomena,Celia Fix Korbivcher,International Journal of Psychoanalysis ,94,4,645-665,10.1111/1745-8315.12109,ART,4,beta elements,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0645A,IJP,2013,Bion and Tustin: The Autistic Phenomena,Celia Fix Korbivcher,International Journal of Psychoanalysis ,94,4,645-665,10.1111/1745-8315.12109,ART,5,emotional links,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0645A,IJP,2013,Bion and Tustin: The Autistic Phenomena,Celia Fix Korbivcher,International Journal of Psychoanalysis ,94,4,645-665,10.1111/1745-8315.12109,ART,6,exist and not exist,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0993A,IJP,2013,When Freud Headed for the East: Aspects of a Chinese Translation of His Works,Tomas Plaenkers,International Journal of Psychoanalysis ,94,5,993-1017,10.1111/1745-8315.12058,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0993A,IJP,2013,When Freud Headed for the East: Aspects of a Chinese Translation of His Works,Tomas Plaenkers,International Journal of Psychoanalysis ,94,5,993-1017,10.1111/1745-8315.12058,ART,2,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0993A,IJP,2013,When Freud Headed for the East: Aspects of a Chinese Translation of His Works,Tomas Plaenkers,International Journal of Psychoanalysis ,94,5,993-1017,10.1111/1745-8315.12058,ART,3,China,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0993A,IJP,2013,When Freud Headed for the East: Aspects of a Chinese Translation of His Works,Tomas Plaenkers,International Journal of Psychoanalysis ,94,5,993-1017,10.1111/1745-8315.12058,ART,4,German-Chinese,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0993A,IJP,2013,When Freud Headed for the East: Aspects of a Chinese Translation of His Works,Tomas Plaenkers,International Journal of Psychoanalysis ,94,5,993-1017,10.1111/1745-8315.12058,ART,5,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1057A,IJP,2013,The Explosion of the Present and the Encapsulation of Time: Transference Phenomena in the Analysis of a Psychotic Patient,Heinz Weiss,International Journal of Psychoanalysis ,94,6,1057-1075,10.1111/1745-8315.12045,ART,1,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1057A,IJP,2013,The Explosion of the Present and the Encapsulation of Time: Transference Phenomena in the Analysis of a Psychotic Patient,Heinz Weiss,International Journal of Psychoanalysis ,94,6,1057-1075,10.1111/1745-8315.12045,ART,2,space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1057A,IJP,2013,The Explosion of the Present and the Encapsulation of Time: Transference Phenomena in the Analysis of a Psychotic Patient,Heinz Weiss,International Journal of Psychoanalysis ,94,6,1057-1075,10.1111/1745-8315.12045,ART,3,time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1057A,IJP,2013,The Explosion of the Present and the Encapsulation of Time: Transference Phenomena in the Analysis of a Psychotic Patient,Heinz Weiss,International Journal of Psychoanalysis ,94,6,1057-1075,10.1111/1745-8315.12045,ART,4,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1057A,IJP,2013,The Explosion of the Present and the Encapsulation of Time: Transference Phenomena in the Analysis of a Psychotic Patient,Heinz Weiss,International Journal of Psychoanalysis ,94,6,1057-1075,10.1111/1745-8315.12045,ART,5,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0277A,IJP,2013,The Body One has and the Body One is: Understanding the Transsexual's Need to be Seen,Alessandra Lemma,International Journal of Psychoanalysis ,94,2,277-292,10.1111/j.1745-8315.2012.00663.x,ART,1,body image,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0277A,IJP,2013,The Body One has and the Body One is: Understanding the Transsexual's Need to be Seen,Alessandra Lemma,International Journal of Psychoanalysis ,94,2,277-292,10.1111/j.1745-8315.2012.00663.x,ART,2,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0277A,IJP,2013,The Body One has and the Body One is: Understanding the Transsexual's Need to be Seen,Alessandra Lemma,International Journal of Psychoanalysis ,94,2,277-292,10.1111/j.1745-8315.2012.00663.x,ART,3,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0277A,IJP,2013,The Body One has and the Body One is: Understanding the Transsexual's Need to be Seen,Alessandra Lemma,International Journal of Psychoanalysis ,94,2,277-292,10.1111/j.1745-8315.2012.00663.x,ART,4,transsexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0277A,IJP,2013,The Body One has and the Body One is: Understanding the Transsexual's Need to be Seen,Alessandra Lemma,International Journal of Psychoanalysis ,94,2,277-292,10.1111/j.1745-8315.2012.00663.x,ART,5,visual relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,1,Argelander,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,2,desexualisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,3,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,4,ego formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,5,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,6,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,7,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,8,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,9,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,1,destructiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,2,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,3,creativeness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,4,primary amalgamating,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,5,conflict of ambivalence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,6,paradoxical transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
