journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0185A,APA,1982,Gender and Gender Role,Robert J. Stoller and  Samuel Wagonfeld,Journal of the American Psychoanalytic Association,30,,185-196,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0701A,APA,1982,Beyond Lay Analysis: Pathways to a Psychoanalytic Career,Robert S. Wallerstein and  Newell Fischer,Journal of the American Psychoanalytic Association,30,,701-715,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0365A,APA,1982,Serious Illness in the Analyst: Countertransference Considerations,Sander M. Abend,Journal of the American Psychoanalytic Association,30,,365-379,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0621A,APA,1982,"""Developmental Lag"" in the Evolution of Technique for Psychoanalysis of Neurotic Conflict",Paul Gray,Journal of the American Psychoanalytic Association,30,,621-655,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0893A,APA,1982,"Self, Ego, Affects, and Drives",Otto F. Kernberg,Journal of the American Psychoanalytic Association,30,,893-917,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0137A,APA,1982,A Method for Studying the Analysis of Aspects of the Patient's Experience of the Relationship in Psychoanalysis and Psychotherapy,Merton M. Gill and  Irwin Z. Hoffman,Journal of the American Psychoanalytic Association,30,,137-167,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0061A,APA,1982,"A Developmental Line of Gender Identity, Gender Role, and Choice of Love Object",Phyllis Tyson,Journal of the American Psychoanalytic Association,30,,61-86,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0113A,APA,1982,"The Choice of a Name: ""Dora"" and Freud's Relationship with Breuer",Hannah S. Decker,Journal of the American Psychoanalytic Association,30,,113-136,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0555A,APA,1982,The Nature of the Oedipus Complex in the Dora Case,Alan Krohn and  Janis Krohn,Journal of the American Psychoanalytic Association,30,,555-578,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0579A,APA,1982,The Exit Line: Heightened Transference-Countertransference Manifestations at the End of the Hour,Glen O. Gabbard,Journal of the American Psychoanalytic Association,30,,579-598,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0169A,APA,1982,On Some Clinical Implications of Action Language,Donald P. Spence,Journal of the American Psychoanalytic Association,30,,169-184,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0657A,APA,1982,Notes on Critical Examinations of the Primal Scene Concept,Gerhard Dahl,Journal of the American Psychoanalytic Association,30,,657-677,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0599A,APA,1982,Twin Transference as a Compromise Formation,Stanley J. Coen and  Paul A. Bradlow,Journal of the American Psychoanalytic Association,30,,599-620,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0863A,APA,1982,The Self in Psychoanalytic Theory,Leo Rangell,Journal of the American Psychoanalytic Association,30,,863-891,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0435A,APA,1982,"Fixing Women: Devaluation, Idealization, and the Female Fetish",Elizabeth A. Waites,Journal of the American Psychoanalytic Association,30,,435-459,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0717A,APA,1982,Psychoanalytic Theories of the Self,Ernst A. Ticho and  Arnold D. Richards,Journal of the American Psychoanalytic Association,30,,717-733,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0381A,APA,1982,The Theory of Gender Identity Disorders,Jon K. Meyer,Journal of the American Psychoanalytic Association,30,,381-418,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0003A,APA,1982,The Role of Analytic Neutrality in the Use of the Child Analyst as a New Object,Judith F. Chused,Journal of the American Psychoanalytic Association,30,,3-28,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0419A,APA,1982,The Resolution of a Transsexual Wish in a Five-Year-Old Boy,Loretta Loeb and  Morton Shane,Journal of the American Psychoanalytic Association,30,,419-434,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0939A,APA,1982,The Superordinate Self in Psychoanalytic Theory and in the Self Psychologies,Arnold D. Richards,Journal of the American Psychoanalytic Association,30,,939-957,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0959A,APA,1982,Theories of the Self and Psychoanalytic Concepts: Discussion,Harold P. Blum,Journal of the American Psychoanalytic Association,30,,959-978,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0029A,APA,1982,The Development of Masculinity: A Cross-Cultural Contribution,Robert J. Stoller and  Gilbert H. Herdt,Journal of the American Psychoanalytic Association,30,,29-59,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0253A,APA,1982,"Freud: The Man and the Cause: By Ronald W. Clark.  New York:  Random House, 1980, xii + 632 pp., $19.95.",Arnold A. Rogow,Journal of the American Psychoanalytic Association,30,,253-257,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0265A,APA,1982,"Psychoanalysis and the History of the Individual: By Hans Loewald.  New Haven, Conn.:  Yale Univ. Press, 1978, x + 77 pp., $7.95.",Stuart Asch,Journal of the American Psychoanalytic Association,30,,265-275,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0758A,APA,1982,"Infancy: Its Place in Human Development: By Jerome Kagan, Richard B. Kearsley, and Phillip R. Zelazo.  Cambridge:  Harvard University Press, 1978, 325 pp., $6.95",Eleanor Galenson,Journal of the American Psychoanalytic Association,30,,758-761,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
japa,Journal of the American Psychoanalytic Association,APA,1982,APA.030.0780A,APA,1982,"Beyond Interpretation: By John Gedo.  New York:  International Universities Press, 1978, xii + 280 pp., $22.50.",Robert Michels,Journal of the American Psychoanalytic Association,30,,780-782,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1982\japa_APA_1982_art_id_APA._AND_year_1982.json
