journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0512A,PD,2021,Members of ForAll Reflect on Space in Institutional Settings before and during COVID,"June Lee Kwon,  Almas (Ally) Merchant,  Masha Borovikova Armyn,  Joseph Ruggiero and  Rachel Goldstein",Psychoanalytic Dialogues,31,4,512-513,10.1080/10481885.2021.1926797,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0439A,PD,2021,“A Difficulty in the Path of Psychoanalysis”: The Community Psychoanalysis Consortium and the Community Consultants,Lani Chow and  Maria Seymour St. John,Psychoanalytic Dialogues,31,4,439-449,10.1080/10481885.2021.1926792,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0219A,PD,2021,The Inner Voice in Dreams,Zvi Steve Yadin,Psychoanalytic Dialogues,31,2,219-233,10.1080/10481885.2021.1884557,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0503A,PD,2021,Bridging the Unbridgeable: Toward a Meta-Reductive Science of Experience: Response to Harris and Cartwright Commentaries,Terry Marks-Tarlow and  Yakov Shapiro,Psychoanalytic Dialogues,31,4,503-510,10.1080/10481885.2021.1926804,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0428A,PD,2021,"The Core Seminar Diaries: Wild Rides, Echoing Groups, and Explorations in Humanity",Lee Slome,Psychoanalytic Dialogues,31,4,428-438,10.1080/10481885.2021.1926790,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.030.0698A,PD,2021,"Racial Difference, Rupture, and Repair: A View from the Couch and Back","Carol Long,  Hopolang Matee,  Olwethu Jwili and  Zinhle Vilakazi",Psychoanalytic Dialogues,30,6,698-715,10.1080/10481885.2020.1829432,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0703A,PD,2021,Soldering Abyss: The Intersubjective Roots of the Sense of the Void. Rereading Clinical Case Reported by Winnicott,Yaakov Roitman,Psychoanalytic Dialogues,31,6,703-717,10.1080/10481885.2021.1976185,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0166A,PD,2021,A Few Regrets,Joyce Slochower,Psychoanalytic Dialogues,31,2,166-180,10.1080/10481885.2021.1889337,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0205A,PD,2021,Linking Self-States in Eating Disordered Patients: Multiplicity in Multidisciplinary Teams,Jean Petrucelli,Psychoanalytic Dialogues,31,2,205-213,10.1080/10481885.2021.1889336,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0511A,PD,2021,Editors’ Note,,Psychoanalytic Dialogues,31,4,511,10.1080/10481885.2021.1926796,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0521A,PD,2021,Recognizing Frontline Locals,Judy Roth,Psychoanalytic Dialogues,31,4,521-522,10.1080/10481885.2021.1926801,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0524A,PD,2021,Feeling the Heat-Rising Spirit,Pamela Nathan,Psychoanalytic Dialogues,31,4,524-525,10.1080/10481885.2021.1926806,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.030.0647A,PD,2021,Moving Along,Hazel Ipp and  Stephen Seligman,Psychoanalytic Dialogues,30,6,647-648,10.1080/10481885.2020.1829431,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0100A,PD,2021,Psychic and Political Dimensions of Displacement: A Dialogue with A Social Science Perspective,Bettina von Lieres,Psychoanalytic Dialogues,31,1,100-109,10.1080/10481885.2020.1863097,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0122A,PD,2021,Editors’ Note,,Psychoanalytic Dialogues,31,1,122,10.1080/10481885.2020.1863085,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0124A,PD,2021,Citizen/Psychoanalyst/OG,Stephen Seligman,Psychoanalytic Dialogues,31,1,124-125,10.1080/10481885.2020.1863094,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0128A,PD,2021,The U.S.A. Presidential Election of 2020: Yesterday Was Hard on All of Us,Cynthia Chalker,Psychoanalytic Dialogues,31,1,128-129,10.1080/10481885.2020.1863081,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0133A,PD,2021,"In This Issue, Psychoanalytic Dialogues 31:2","Jack Foehl,  Stephen Hartman,  Lauren Levine and  Amy Schwartz Cooney",Psychoanalytic Dialogues,31,2,133-134,10.1080/10481885.2021.1889333,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0389A,PD,2021,Polemics and Play: Reflections on Cooper and the Development Tilt,Amy Schwartz Cooney,Psychoanalytic Dialogues,31,3,389-395,10.1080/10481885.2021.1902743,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0514A,PD,2021,A Psychoanalysis for the Black Vertically Infected HIV-Positive Adolescent,Ruby Patel and  Tanya M. Graham,Psychoanalytic Dialogues,31,4,514-515,10.1080/10481885.2021.1926798,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0639A,PD,2021,"In this Issue, Psychoanalytic Dialogues 31:6","Stephen Hartman,  Jack Foehl,  Lauren Levine and  Amy Schwartz Cooney",Psychoanalytic Dialogues,31,6,639-640,10.1080/10481885.2021.1983378,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0003A,PD,2021,Mission Statement,"Jack Foehl,  Stephen Hartman,  Lauren Levine and  Amy Schwartz Cooney",Psychoanalytic Dialogues,31,1,3-5,10.1080/10481885.2020.1863093,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0635A,PD,2021,Responses to My Discussants’ Papers,Dawn Farber,Psychoanalytic Dialogues,31,5,635-637,10.1080/10481885.2021.1956841,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0302A,PD,2021,Clinical Intuition under Scrutiny: From Potholes to Possibilities,Yakov Shapiro and  Terry Marks-Tarlow,Psychoanalytic Dialogues,31,3,302-311,10.1080/10481885.2021.1902745,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0515A,PD,2021,Still Here,Kathryn McCormick,Psychoanalytic Dialogues,31,4,515-516,10.1080/10481885.2021.1926805,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0551A,PD,2021,"A Letter to Kathleen Del Mar Miller: Skin to Skin, Bone to Bone",Julie Leavitt,Psychoanalytic Dialogues,31,5,551-563,10.1080/10481885.2021.1962689,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.030.0716A,PD,2021,"Racial Alienation, the (Im)possibilities of Resolution, and the Absent/Present Other: Vexing Vantage Points from the Patient/Trainee: A Discussion of “Racial Difference, Rupture, and Repair: A View from the Couch and Back”",Garth Stevens,Psychoanalytic Dialogues,30,6,716-722,10.1080/10481885.2020.1829435,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0247A,PD,2021,The Inner Voice in Dreams: Reply to Dr. Brent Willock,Zvi Steve Yadin,Psychoanalytic Dialogues,31,2,247-250,10.1080/10481885.2021.1889340,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0381A,PD,2021,Tilts and Drives: Commentary on “Donald Winnicott and Stephen Mitchell’s Developmental Tilt Hypothesis Reconsidered” by Steven Cooper,Sally Swartz,Psychoanalytic Dialogues,31,3,381-388,10.1080/10481885.2021.1902746,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0450A,PD,2021,“Keeping Culture in Mind”: Relational Thinking and the Bedouin Community,Ortal Slobodin and  Sharon Ziv-Beiman,Psychoanalytic Dialogues,31,4,450-467,10.1080/10481885.2021.1925284,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0518A,PD,2021,Conversation Circles between Psychoanalysis and Education,Alice Becker Lewkowicz and  Joyce Goldstein,Psychoanalytic Dialogues,31,4,518-519,10.1080/10481885.2021.1926793,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0527A,PD,2021,"In This Issue, Psychoanalytic Dialogues 31:5","Amy Schwartz Cooney,  Jack Foehl,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,31,5,527,10.1080/10481885.2021.1964305,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0197A,PD,2021,"Alexithymia, Meaning-Making, and Management: Response to Novack",Tom Wooldridge,Psychoanalytic Dialogues,31,2,197-204,10.1080/10481885.2021.1889339,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0294A,PD,2021,Portals through Liminal Space: Commentary on Shapiro and Marks-Tarlow’s “Varieties of Clinical Intuition”,Janine de Peyer,Psychoanalytic Dialogues,31,3,294-301,10.1080/10481885.2021.1902738,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.031.0262A,PD,2021,"Varieties of Clinical Intuition: Explicit, Implicit, and Nonlocal Neurodynamics",Yakov Shapiro and  Terry Marks-Tarlow,Psychoanalytic Dialogues,31,3,262-281,10.1080/10481885.2021.1902744,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2021,PD.030.0732A,PD,2021,"Racial Trauma and Dissociated Worlds within Psychotherapy: A Discussion of “Racial Difference, Rupture, and Repair: A View from the Couch and Back”",Pratyusha Tummala-Narra,Psychoanalytic Dialogues,30,6,732-741,10.1080/10481885.2020.1829437,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2021\psychoanalytic_dialogues_PD_2021_art_id_PD._AND_year_2021.json
