journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0367A,APA,2017,"Técnica psicoanalítica: Aportaciones de la psicología del yo (Psychoanalytic Technique: ContriButions of Ego PsychoLogy). By Cecilio Paniagua. Madrid: Tébar Flores, 2014, xiv + 427 pp., $33.10 paperback.",Mina Levinsky-Wohl,Journal of the American Psychoanalytic Association,65,2,367-373,10.1177/0003065117699941,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0930A,APA,2017,"Comunicación en sesión: Acerca de los aportes de David Liberman al psicoanálisis (Communication in Session: David Liberman's Contributions to Psychoanalysis). By Eduardo Issaharoff and Benzión Winograd. Buenos Aires: Ediciones Biebel, 2016, 283 pp.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,65,5,930-936,10.1177/0003065117736053,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.1077A,APA,2017,"About Losing and Being Lost without Anna Freud's “Revolutionary Overhaul”: Reading anna Freud. By Nick Midgley. London: Routlege, 2013, xx + 234 pp., $190.00 hardcover, $53.00 paperback.
Anna Freud in the hampstead Clinic: Letters to Humberto Nágera. Edited by Daniel Benveniste. New York: International Psychoanalytic Books, 2015, xiv + 231 pp., $35.00 paperback.",Justine Kalas Reeves,Journal of the American Psychoanalytic Association,65,6,1077-1101,10.1177/0003065117751332,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0305A,APA,2017,"Reconstruction in a Two-Person World May Be More about the Present than the Past: Freud and the Wolf Man, an Illustration",Richard M. Gottlieb,Journal of the American Psychoanalytic Association,65,2,305-316,10.1177/0003065117700632,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.1049A,APA,2017,Pussy Riot: Commentary on Hansbury,Donald Moss,Journal of the American Psychoanalytic Association,65,6,1049-1059,10.1177/0003065117746370,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0799A,APA,2017,The Googled and Googling Analyst,Nathan Kravis,Journal of the American Psychoanalytic Association,65,5,799-818,10.1177/0003065117735793,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0195A,APA,2017,Unconscious Fantasy and the Priming Phenomenon,Anne Erreich,Journal of the American Psychoanalytic Association,65,2,195-219,10.1177/0003065117702105,ART,True,True,7,development; memory; trauma; attachment; object relations; post-traumatic stress; symbolism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.1033A,APA,2017,Between Freud's Second and Third Essays on Sexuality: Commentary on Hansbury,Avgi Saketopoulou,Journal of the American Psychoanalytic Association,65,6,1033-1048,10.1177/0003065117746325,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0099A,APA,2017,Un Homme Manqué: Freud's Engagement with Alfred Adler's Masculine Protest: Commentary on Balsam,Leon Hoffman,Journal of the American Psychoanalytic Association,65,1,99-108,10.1177/0003065117690351,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0773A,APA,2017,The Ongoing Rediscovery of Après-Coup as a Central Freudian Concept,Jonathan House,Journal of the American Psychoanalytic Association,65,5,773-798,10.1177/0003065117738762,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0945A,APA,2017,The Specter of the Primitive,Gregory S. Rizzolo,Journal of the American Psychoanalytic Association,65,6,945-977,10.1177/0003065117742408,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0491A,APA,2017,Maternal Self-Critical and Dependent Personality Styles and Mother-Infant Communication,Beatrice Beebe and  Frank Lachmann,Journal of the American Psychoanalytic Association,65,3,491-508,10.1177/0003065117709004,ART,True,True,4,mother-infant communication; maternal personality style; dependency; self-criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0033A,APA,2017,Moving from within the Maternal: The Choreography of Analytic Eroticism,Dianne Elise,Journal of the American Psychoanalytic Association,65,1,33-60,10.1177/0003065116688460,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0221A,APA,2017,The Primitive Edge of Creativity: Destruction and Reparation in Louise Bourgeois's Art,Britt-Marie Schiller,Journal of the American Psychoanalytic Association,65,2,221-250,10.1177/0003065116687081,ART,True,True,8,creativity; depressive position; autistic-contiguous position; Louise Bourgeois; aggression; reparation; abjection; sculpture,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0009A,APA,2017,Exploring Freud's Resistance to the Oceanic Feeling,Sarah Ackerman,Journal of the American Psychoanalytic Association,65,1,9-31,10.1177/0003065117690352,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0979A,APA,2017,"Presence, Mourning, and Beauty: Elements of Analytic Process",Henry C. Markman,Journal of the American Psychoanalytic Association,65,6,979-1004,10.1177/0003065117747877,ART,True,True,7,presence; availability; mourning; beauty; pragmatism; at-one-ment; aesthetic experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0819A,APA,2017,The Analyst's Use of Multiple Models in Clinical Work: Introduction,Richard B. Zimmer,Journal of the American Psychoanalytic Association,65,5,819-827,10.1177/0003065117737753,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0061A,APA,2017,"Freud, the Birthing Body, and Modern Life",Rosemary H. Balsam,Journal of the American Psychoanalytic Association,65,1,61-90,10.1177/0003065116686793,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.1009A,APA,2017,The Masculine Vaginal: Working with Queer Men's Embodiment at the Transgender Edge,Griffin Hansbury,Journal of the American Psychoanalytic Association,65,6,1009-1031,10.1177/0003065117742409,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0362A,APA,2017,"L'inquiétude permanente (Enduring Concern). By Michel de M'Uzan. Paris: Gallimard, 2015, 192 pp., €17.50.",Dominique Scarfone,Journal of the American Psychoanalytic Association,65,2,362-367,10.1177/0003065117700587,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0742A,APA,2017,"The Third Reich of Dreams: The Nightmares of a Nation, 1933-1939. By Charlotte Beradt; translated by Adriane Gottwald. New York: Quadrangle Books, 1968, iv + 177 pp., out of print.",Frances Lang,Journal of the American Psychoanalytic Association,65,4,742-750,10.1177/0003065117728064,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0265A,APA,2017,Open-Mouthed and Wide-Eyed: Psychoanalytic Reflections on Curiosity,Salman Akhtar,Journal of the American Psychoanalytic Association,65,2,265-304,10.1177/0003065117697697,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.1061A,APA,2017,The Edge is a Horizon: Commentary on Hansbury,Francisco J. González,Journal of the American Psychoanalytic Association,65,6,1061-1073,10.1177/0003065117751136,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0317A,APA,2017,It's about Time: Temporality in Analysis,Irene Cairo,Journal of the American Psychoanalytic Association,65,2,317-326,10.1177/0003065117703742,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0537A,APA,2017,"Our Uneasy Relationship with the Natural World: Engaging with Climate Change: Psychoanalytic and Interdisciplinary Perspectives. Edited by Sally Weintrobe. New York: Routledge, 2013, xxii + 254 pp., $125.99 hardcover, $52.00 paperback.
Laudato Si': On Care for Our Common Home. An encyclical by Pope Francis. Huntington, IN: Our Sunday Visitor Publishing, 2015, 176 pp., $12.95 paperback.",Lindsay L. Clarkson,Journal of the American Psychoanalytic Association,65,3,537-553,10.1177/0003065117712706,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0091A,APA,2017,How Psychoanalysis Lost the Birthing Body: Commentary on Balsam,Nancy J. Chodorow,Journal of the American Psychoanalytic Association,65,1,91-98,10.1177/0003065117690442,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0139A,APA,2017,"Psychoanalytic Purviews: Juliet Mitchell and the Lateral Axis: Twenty-First-Century Psychoanalysis and Feminism. Edited by Robbie Duschinsky and Susan Walker. New York: Palgrave Macmillan, 2015, vi + 291 pp., $105.00.",Linda H. Robinson,Journal of the American Psychoanalytic Association,65,1,139-145,10.1177/0003065116684105,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0145A,APA,2017,"The Dark Side of the Womb: Pregnancy, Parenting, and Persecutory Anxieties. By Joan Raphael-Leff. London: The Anna Freud Centre, 2015, 277 pp., €20.00 paperback.",Rosemary H. Balsam,Journal of the American Psychoanalytic Association,65,1,145-152,10.1177/0003065116684102,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0173A,APA,2017,"Unpleasant Business: Rat, Jew, Payment, and Covenant in Freud's Rat Man",Annie Atura,Journal of the American Psychoanalytic Association,65,2,173-193,10.1177/0003065117690513,ART,True,True,6,Freud; Rat Man; circumcision; Judaism; castration; covenant,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0395A,APA,2017,The Broken Self: Injured States in the Transference-Countertransference Matrix,Barbara Reichenthal,Journal of the American Psychoanalytic Association,65,3,395-421,10.1177/0003065117704179,ART,True,True,5,body ego; projective identification; handicapped analyst/psychotherapist; child of handicapped parent; mental representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0423A,APA,2017,On Psychic Determinism,Robin Gordon Brown,Journal of the American Psychoanalytic Association,65,3,423-446,10.1177/0003065117712519,ART,True,True,4,psychic determinism; Brenner; Brakel; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0763A,APA,2017,"Reclaiming Unlived Life: Experiences in Psychoanalysis. By Thomas H. Ogden. New York: Routledge, 2016, x + 196 pp., $175.00 hardcover, $44.95 paperback.",Richard L. Munich,Journal of the American Psychoanalytic Association,65,4,763-765,10.1177/0003065117728066,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.0921A,APA,2017,"Psychoanalysis and Theory: The Metapsychology of Christopher Bollas: An Introduction. By Sarah Nettleton. New York: Routledge, 2017, xii + 114 pp., $120.00 hardcover, $29.95 paperback.",Marshal Mandelkern,Journal of the American Psychoanalytic Association,65,5,921-927,10.1177/0003065117736485,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
japa,Journal of the American Psychoanalytic Association,APA,2017,APA.065.1111A,APA,2017,"Dreaming in Dark Times: Six Exercises in Political Thought. By Sharon Sliwinski. Minneapolis: University of Minnesota Press, 2017, xxiv + 164 pp., $100.00 hardcover, $25.00 paperback.",Frances Lang,Journal of the American Psychoanalytic Association,65,6,1111-1118,10.1177/0003065117748930,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2017\japa_APA_2017_art_id_APA._AND_year_2017.json
