journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1319A,APA,1998,"The Baby and the Bathwater. By Nina Coltart.: Madison, CT: International Universities Press, 1996, 172 pp., $35.00",Glen O. Gabbard,Journal of the American Psychoanalytic Association,46,4,1319,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1320A,APA,1998,"The Seed of Madness: Constitution, Environment, and Fantasy in the Organization of the Psychotic Core.  By Vamik D. Volkan and Salman Akhtar.: Madison, CT: International Universities Press, 1997, 213 pp., $35.00",Eric R. Marcus,Journal of the American Psychoanalytic Association,46,4,1320-1321,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0036A,APA,1998,Introduction: Glen O. Gabbard,Glen O. Gabbard,Journal of the American Psychoanalytic Association,46,1,36-38,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0986A,APA,1998,"Talking with Patients: A Self Psychological View of Creative Intuition and Analytic Discipline.  By Sanford Shapiro.: Northvale, NJ: Jason Aronson, 1995, 224 pp., $35.00",Judith T. Broder,Journal of the American Psychoanalytic Association,46,3,986-989,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0619A,APA,1998,"Influence and Autonomy in Psychoanalysis.  By Stephen A. Mitchell.: Hillsdale, NJ: The Analytic Press, 1997, 280 pp., $39.95",Philip A. Ringstrom,Journal of the American Psychoanalytic Association,46,2,619-627,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1313A,APA,1998,"The Personality of the Organization.  By Lionel F. Stapley.: London: Free Association Books, 1996, 230 pp., $55.00",Edward R. Shapiro,Journal of the American Psychoanalytic Association,46,4,1313-1315,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0586A,APA,1998,"The Talking Cures: The Psychoanalyses and the Psychotherapies.  By Robert S. Wallerstein.: New Haven: Yale University Press, 1995, 587 pp., $65.00",Glen O. Gabbard,Journal of the American Psychoanalytic Association,46,2,586-588,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0925A,APA,1998,"Inner Objects and Catastrophic Change: Sincerity and Other Works: Collected Papers of Donald Meltzer.  Edited by Alberto Hahn.  London: Karnac Books, 1994, 566 pp., $63.50.
Psychotic Metaphysics.  By Eric Rhode (foreword by Donald Meltzer).  London: The Clunie Press / Karnac Books, 1994, 302 pp., $29.95",Michael Eigen,Journal of the American Psychoanalytic Association,46,3,925-932,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0627A,APA,1998,"A Meeting of Minds: Mutuality in Psychoanalysis:  By Lewis Aron.: New York: The Analytic Press, 1996, 312 pp., $39.95",Glen O. Gabbard,Journal of the American Psychoanalytic Association,46,2,627-630,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0270A,APA,1998,The Irrelevance of Wolff?,Jeremy P. Nahum,Journal of the American Psychoanalytic Association,46,1,270-274,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0944A,APA,1998,"Understanding Mental Objects.  By Meir Perlow.: Volume 22 of The New Library of Psychoanalysis (general editor, Elizabeth Bott Spillius).  London and New York: Routledge, 1995, 206 pp., $19.95.",Howard B. Levine,Journal of the American Psychoanalytic Association,46,3,944-946,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0924A,APA,1998,Eugenio Gaddini,,Journal of the American Psychoanalytic Association,46,3,924,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1287A,APA,1998,"Love and Hate in the Analytic Setting.  By Glen O. Gabbard.: Northvale, NJ: Jason Aronson, 1996, vii + 265 pp., $ 40.00",Alan Z. Skolnikoff,Journal of the American Psychoanalytic Association,46,4,1287-1291,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1321A,APA,1998,"Posttraumatic Nightmares: Psychodynamic Explorations.  By Melvin R. Lansky with Carol R. Bley.: Hillsdale, NJ: The Analytic Press, 1995, xiv + 194 pp., $29.95",Glen O. Gabbard,Journal of the American Psychoanalytic Association,46,4,1321,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1129A,APA,1998,Where the Action is: The Enacted Dimension of Analytic Process,Gil A. Katz,Journal of the American Psychoanalytic Association,46,4,1129-1167,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1045A,APA,1998,“Traveling Affectively Alone”: A Personal Derailment in Analytic Listening,Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,46,4,1045-1065,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0413A,APA,1998,The Absence of the Paternal Penis,Dianne Elise,Journal of the American Psychoanalytic Association,46,2,413-442,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1021A,APA,1998,The New American Psychoanalysis: A Commentary,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,46,4,1021-1043,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0471A,APA,1998,Female Homosexuality: Classical Psychoanalytic Theory Reconsidered,Jennifer I. Downey and  Richard C. Friedman,Journal of the American Psychoanalytic Association,46,2,471-506,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0121A,APA,1998,"An Expanded Developmental Line for Negation: Rejection, Refusal, Denial",Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,46,1,121-148,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0813A,APA,1998,An Application of the Concept of the Therapeutic Alliance to Sadomasochistic Pathology,Kerry Kelly Novick and  Jack Novick,Journal of the American Psychoanalytic Association,46,3,813-846,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0539A,APA,1998,The Training Analyst System: Asset or Liability?,Corinne Masur,Journal of the American Psychoanalytic Association,46,2,539-549,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0085A,APA,1998,Coordinating Developmental and Psychoanalytic Processes: Conceptualizing Technique,Samuel Abrams and  Albert J. Solnit,Journal of the American Psychoanalytic Association,46,1,85-103,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0594A,APA,1998,"Karen Horney: A Psychoanalyst's Search for Self-Understanding.  By Bernard J. Paris.: New Haven: Yale University Press, 1994, 288 pp., $37.50 hardcover, $17.00 softcover",Joyce A. Lerner,Journal of the American Psychoanalytic Association,46,2,594-596,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0600A,APA,1998,"An Introductory Dictionary of Lacanian Psychoanalysis.  By Dylan Evans.: New York: Routledge, 1996, $65.00 hardcover, $20.99 softcover",Lewis A. Kirshner,Journal of the American Psychoanalytic Association,46,2,600-601,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0940A,APA,1998,"Psychic Deadness.  By Michael Eigen.: Northvale, NJ: Jason Aronson, 1996, xxv + 224 pp., $40.00.",Jorge L. Ahumada,Journal of the American Psychoanalytic Association,46,3,940-943,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1272A,APA,1998,"Fearful Symmetry: The Development and Treatment of Sadomasochism.  By Jack Novick and Kerry Kelly Novick.: Northvale, NJ: Jason Aronson, 1996, 416 pp., $40.00",Arthur F. Valenstein,Journal of the American Psychoanalytic Association,46,4,1272-1275,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1284A,APA,1998,"Subject to Ourselves: Social Theory, Psychoanalysis, and Postmodernity.  By Anthony Elliott.: Cambridge, MA: Polity Press, 1996, 174 pp., $49.95",Muriel Dimen,Journal of the American Psychoanalytic Association,46,4,1284-1287,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1291A,APA,1998,"Female Subjects in Black and White: Race, Psychoanalysis, and Feminism.  Edited by Elizabeth Abel, Barbara Christian, and Helene Moglen.: Berkeley: University of California Press, 1997, 390 pp., $48.00 hardcover, $17.95 paperback",Kimberlyn Leary,Journal of the American Psychoanalytic Association,46,4,1291-1294,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1328A,APA,1998,Paul Mosher Replies,Paul W. Mosher,Journal of the American Psychoanalytic Association,46,4,1328-1329,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0149A,APA,1998,"Screen Reconstructions: Traumatic Memory, Conviction, and the Problem of Verification",Michael I. Good,Journal of the American Psychoanalytic Association,46,1,149-183,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0365A,APA,1998,The Triangle of Clinical Judgment,Charles Spezzano,Journal of the American Psychoanalytic Association,46,2,365-388,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1280A,APA,1998,"Wilfred Bion, 1916",,Journal of the American Psychoanalytic Association,46,4,1280,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0209A,APA,1998,Maternal Identification: A Description of the Process in Real Time,Patricia A. Nachman,Journal of the American Psychoanalytic Association,46,1,209-228,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0038A,APA,1998,Richard D. Chessick,Richard D. Chessick,Journal of the American Psychoanalytic Association,46,1,38-48,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1243A,APA,1998,Lay Analysis in the Postwar Years,Gertrude Blanck,Journal of the American Psychoanalytic Association,46,4,1243-1245,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0723A,APA,1998,Contributions of Psychoanalysis to the Understanding and Treatment of Depression,Sidney J. Blatt,Journal of the American Psychoanalytic Association,46,3,723-752,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0185A,APA,1998,A New View of Developmental Research for Psychoanalysts,Barbara Fajardo,Journal of the American Psychoanalytic Association,46,1,185-207,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0009A,APA,1998,Developmental Theory and the Postmodern Psychoanalyst,Phyllis Tyson,Journal of the American Psychoanalytic Association,46,1,9-15,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0847A,APA,1998,Superego Defense Analysis in the Termination Phase,Lawrence N. Levenson,Journal of the American Psychoanalytic Association,46,3,847-866,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1221A,APA,1998,"Telephone Analysis: Out of Sight, But not out of Mind",Sharon Zalusky,Journal of the American Psychoanalytic Association,46,4,1221-1242,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1089A,APA,1998,"Neutrality, Abstinence, and the Therapeutic Alliance",W. W. Meissner,Journal of the American Psychoanalytic Association,46,4,1089-1128,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0610A,APA,1998,"The Problem of Perversion: the View from Self Psychology.  By Arnold Goldberg.: New Haven: Yale University Press, 1995, 208 pp., $30.00.",Janine Chasseguet-Smirgel,Journal of the American Psychoanalytic Association,46,2,610-619,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0669A,APA,1998,Beyond the Single Case Study,Allan Tasman,Journal of the American Psychoanalytic Association,46,3,669-672,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0357A,APA,1998,Politics and Paradigms,Arnold D. Richards,Journal of the American Psychoanalytic Association,46,2,357-360,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0274A,APA,1998,Response by Peter H. Wolff,Peter H. Wolff,Journal of the American Psychoanalytic Association,46,1,274-278,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0885A,APA,1998,The Clinical Value of the Superego Concept,Leon Hoffman,Journal of the American Psychoanalytic Association,46,3,885-896,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0634A,APA,1998,"Like Subjects, Love Objects: Essays on Recognition and Sexual Difference.  By Jessica Benjamin.: New Haven: Yale University Press, 1995, 234 pp., $35.00 hardcover, $16.00 softcover",Elisabeth Young-Bruehl,Journal of the American Psychoanalytic Association,46,2,634-638,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0257A,APA,1998,Classics Revisited: Erik Erikson's “The Dream Specimen in Psychoanalysis”,Ellen R. Peyser,Journal of the American Psychoanalytic Association,46,1,257-263,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0568A,APA,1998,"Hermeneutics, Intersubjectivity Theory, and Psychoanalysis","Donna M. Orange,  Robert D. Stolorow and  George E. Atwood",Journal of the American Psychoanalytic Association,46,2,568-571,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0443A,APA,1998,Cloacal Anxiety in Female Development,Karen Gilmore,Journal of the American Psychoanalytic Association,46,2,443-470,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0691A,APA,1998,An Investigation of Anxious Thought in Patients with DSM-IV Agoraphobia/Panic Disorder: Rationale and Design,Allan Compton,Journal of the American Psychoanalytic Association,46,3,691-721,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0507A,APA,1998,The Empty Circle: Children of Survivors and the Limits of Reconstruction,Dori Laub,Journal of the American Psychoanalytic Association,46,2,507-529,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0867A,APA,1998,Classics Revisited: Freud's “Mourning and Melancholia”,Robert S. Lupi,Journal of the American Psychoanalytic Association,46,3,867-883,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0229A,APA,1998,Erikson's Concept of Ego Identity Reconsidered,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,46,1,229-247,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0565A,APA,1998,Response by Henry F. Smith,Henry F. Smith,Journal of the American Psychoanalytic Association,46,2,565-568,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0389A,APA,1998,Mutual Regression: Altered States in the Psychoanalytic Situation,Lewis Aron and  Annabella Bushra,Journal of the American Psychoanalytic Association,46,2,389-412,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1013A,APA,1998,Clinical Evidence and Multiple Models: New Responsibilities,Dale Boesky,Journal of the American Psychoanalytic Association,46,4,1013-1020,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1169A,APA,1998,Perverse Defenses In Neurotic Patients,Stanley J. Coen,Journal of the American Psychoanalytic Association,46,4,1169-1194,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0897A,APA,1998,"From the Brain, the Cognitive Laboratory, and the Couch",Linda A. Wimer Brakel and  Michael Snodgrass,Journal of the American Psychoanalytic Association,46,3,897-920,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1195A,APA,1998,"A New Analytic Dyad: Homosexual Analyst, Heterosexual Patient",Sidney H. Phillips,Journal of the American Psychoanalytic Association,46,4,1195-1219,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0673A,APA,1998,Unconscious Pregnancy Fantasies as an Underlying Dynamism in Panic Disorder,Barbara Milrod,Journal of the American Psychoanalytic Association,46,3,673-690,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0067A,APA,1998,Lissa Weinstein,Lissa Weinstein,Journal of the American Psychoanalytic Association,46,1,67-74,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1067A,APA,1998,The “Unobjectionable” Positive Countertransference,Richard P. Fox,Journal of the American Psychoanalytic Association,46,4,1067-1087,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0016A,APA,1998,Joseph D. Lichtenberg,,Journal of the American Psychoanalytic Association,46,1,16,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0017A,APA,1998,Experience as a Guide to Psychoanalytic Theory and Practice,Joseph D. Lichtenberg,Journal of the American Psychoanalytic Association,46,1,17-36,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0059A,APA,1998,Stuart A. Pizer,Stuart A. Pizer,Journal of the American Psychoanalytic Association,46,1,59-67,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0105A,APA,1998,Refusal of Autonomy: the Use of Words by a Young Adult in Analysis,Julia Fabricius,Journal of the American Psychoanalytic Association,46,1,105-120,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0249A,APA,1998,Classics Revisited: Erik Erikson's Childhood and Society,Ellen R. Peyser,Journal of the American Psychoanalytic Association,46,1,249-255,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0306A,APA,1998,"Pre-Object Relatedness: Early Attachment and the Psychoanalytic Situation.: By Ivri Kumin.  New York: Guilford Press, 1997, 240 pp., $35.00.",Renata Gaddini,Journal of the American Psychoanalytic Association,46,1,306-316,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0326A,APA,1998,"Adolescent Development, Psychopathology, and Treatment.: By H. Spencer Bloch.  Madison, CT: International Universities Press, 1995, viii + 417 pp., $50.00.",Peter Blos,Journal of the American Psychoanalytic Association,46,1,326-330,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0361A,APA,1998,"The Psychology of Women, Continued",Phyllis Tyson,Journal of the American Psychoanalytic Association,46,2,361-363,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0645A,APA,1998,Freud's Views on Homosexuality,Robert A. Furman,Journal of the American Psychoanalytic Association,46,2,645-648,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.0797A,APA,1998,Aggression: Its Relation to Desire and Self-Interest,David L. Raphling,Journal of the American Psychoanalytic Association,46,3,797-811,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1010A,APA,1998,Evelyne Albrecht Schwaber,,Journal of the American Psychoanalytic Association,46,4,1010,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1044A,APA,1998,"Zippy, a “Pin-Head” Clownish Character, Trying to Make Sense of the Philosophical and Existential Conundrums of Our World—in Some Ways, the Ultimate Free Associater: Reprinted with Special Permission of King Features Syndicate",,Journal of the American Psychoanalytic Association,46,4,1044,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1261A,APA,1998,"The Ego at the Center of Clinical Technique.  By Fred Busch.: Northvale, NJ: Jason Aronson, 1995, xxiii + 257 pp., $40.00",Henry J. Friedman,Journal of the American Psychoanalytic Association,46,4,1261-1267,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1276A,APA,1998,"The Patient's Impact on the Analyst.  By Judy Leopold Kantrowitz.: New York: The Analytic Press, 1997, 332 pp., $47.50",Alan Z. Skolnikoff,Journal of the American Psychoanalytic Association,46,4,1276-1279,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
japa,Journal of the American Psychoanalytic Association,APA,1998,APA.046.1304A,APA,1998,"The Origins and Psychodynamics of Creativity: A Psychoanalytic Perspective.  By Jerome D. Oremland.: Madison, CT: International Universities Press, 1997, xvi + 200 pp., $32.50",John E. Gedo,Journal of the American Psychoanalytic Association,46,4,1304-1307,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1998\japa_APA_1998_art_id_APA._AND_year_1998.json
