journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0606A,APA,1962,Psychic Development and the Prevention of Mental Illness,Manuel Furer,Journal of the American Psychoanalytic Association,10,,606-616,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0323A,APA,1962,Is the Wish to Sleep a Universal Motive for Dreaming,Marc H. Hollender,Journal of the American Psychoanalytic Association,10,,323-328,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0368A,APA,1962,"Blushing, Fear of Blushing, and Shame",Sandor S. Feldman,Journal of the American Psychoanalytic Association,10,,368-385,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0701A,APA,1962,"Onan, the Levirate Marriage and the Genealogy of the Messiah",Arthur B. Brenner,Journal of the American Psychoanalytic Association,10,,701-720,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0127A,APA,1962,Development of the Educational Program,Sara A. Bonnett,Journal of the American Psychoanalytic Association,10,,127-138,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0118A,APA,1962,Editor's Note,,Journal of the American Psychoanalytic Association,10,,118-118,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0139A,APA,1962,The Consultation Service,Bertram D. Lewin,Journal of the American Psychoanalytic Association,10,,139-144,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0222A,APA,1962,Book Notices,,Journal of the American Psychoanalytic Association,10,,222-223,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0638A,APA,1962,Book Notices,,Journal of the American Psychoanalytic Association,10,,638-640,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0722A,APA,1962,"Freud's ""Double"": Arthur Schnitzler",Frederick J. Beharriell,Journal of the American Psychoanalytic Association,10,,722-730,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0145A,APA,1962,Group I for Study of Curriculum and Didactic Teaching—A Sketch of their Meeting and their Work,Royden Astley,Journal of the American Psychoanalytic Association,10,,145-152,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0386A,APA,1962,Survey of Psychoanalytic Literature on Overt Male Homosexuality,George H. Wiedeman,Journal of the American Psychoanalytic Association,10,,386-409,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0074A,APA,1962,Ego Differentiation and Schizophrenic Symptom Formation in Identical Twins,"Theodore Lidz,  Sarah Schafer,  Stephen Fleck,  Alice Cornelison and  Dorothy Terry",Journal of the American Psychoanalytic Association,10,,74-90,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0289A,APA,1962,Dreams and Masturbation in an Adolescent Boy,Isidor Bernstein,Journal of the American Psychoanalytic Association,10,,289-302,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0338A,APA,1962,Technical Aspects of the Analysis of a Child with a Severe Behavior Disorder,Selma Fraiberg,Journal of the American Psychoanalytic Association,10,,338-367,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0689A,APA,1962,Some Effects of Pregnancy and Childbirth on Men,Wilbur Jarvis,Journal of the American Psychoanalytic Association,10,,689-700,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0731A,APA,1962,"A Psychoanalytic Study of Pirandello's ""Six Characters in Search of an Author""",Charles Kligerman,Journal of the American Psychoanalytic Association,10,,731-744,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0475A,APA,1962,A Critical Examination of Freud's Concept of Bound Vs. Free Cathexis,Robert R. Holt,Journal of the American Psychoanalytic Association,10,,475-525,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0153A,APA,1962,The Psychoanalytic Curriculum,Heinz Kohut,Journal of the American Psychoanalytic Association,10,,153-163,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0166A,APA,1962,Psychoanalysis and Existentialism,Joseph T. Coltrera,Journal of the American Psychoanalytic Association,10,,166-215,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0784A,APA,1962,Depersonalization and Derealization,Charles N. Sarlin,Journal of the American Psychoanalytic Association,10,,784-804,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0617A,APA,1962,"Psychoanalysis, Scientific Method, and Philosophy",Robert Waelder,Journal of the American Psychoanalytic Association,10,,617-637,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0329A,APA,1962,A Case of Castration Anxiety Beginning at Eighteen Months,Lisbeth J. Sachs,Journal of the American Psychoanalytic Association,10,,329-337,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0451A,APA,1962,Reality and Actuality—An Address,Erik H. Erikson,Journal of the American Psychoanalytic Association,10,,451-474,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0227A,APA,1962,Prospect and Retrospect—An Interim Report by the President,Leo Rangell,Journal of the American Psychoanalytic Association,10,,227-257,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0677A,APA,1962,Unconscious Birth Fantasies in the Ninth Month of Treatment,Gilbert J. Rose,Journal of the American Psychoanalytic Association,10,,677-688,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0762A,APA,1962,Altered Ego States Allied to Depersonalization,Julian L. Stamm,Journal of the American Psychoanalytic Association,10,,762-783,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0271A,APA,1962,The Role of the Dream in the Analysis of a Latency Child,Marjorie Harley,Journal of the American Psychoanalytic Association,10,,271-288,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0579A,APA,1962,Theoretical and Clinical Aspects of Overt Female Homosexuality,Charles W. Socarides,Journal of the American Psychoanalytic Association,10,,579-592,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0643A,APA,1962,A Technique for Self-Analysis of Countertransference—Use of the Psychoanalyst's Visual Images in Response to Patient's Dreams,W. Donald Ross and  Frederic T. Kapp,Journal of the American Psychoanalytic Association,10,,643-657,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0102A,APA,1962,Object Relations,Samuel Ritvo,Journal of the American Psychoanalytic Association,10,,102-117,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0593A,APA,1962,Narcissism,James F. Bing and  Rudolph O. Marburg,Journal of the American Psychoanalytic Association,10,,593-605,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0022A,APA,1962,The Differentiation Between Concrete and Metaphorical Thinking in the Recovering Schizophrenic Patient,Harold F. Searles,Journal of the American Psychoanalytic Association,10,,22-49,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0003A,APA,1962,On Enthusiasm,Ralph R. Greenson,Journal of the American Psychoanalytic Association,10,,3-21,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0658A,APA,1962,"The Principle of ""Working Through"" in Psychoanalysis",Samuel Novey,Journal of the American Psychoanalytic Association,10,,658-676,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
japa,Journal of the American Psychoanalytic Association,APA,1962,APA.010.0258A,APA,1962,Some Features of the Dream Function of a Severely Disturbed Young Child,Erna Furman,Journal of the American Psychoanalytic Association,10,,258-270,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1962\japa_APA_1962_art_id_APA._AND_year_1962.json
