journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0160A,PPTX,2005,On Aggression Turned against the Self,Anthony Parfitt,Psychoanalytic Psychotherapy,19,2,160-173,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0180A,PPTX,2005,"Attachment Trauma: Working with Dissociative Identity Disorder and Multiplicity edited by Valerie Sinason (Brunner-Routledge, Hove, East Sussex; Taylor & Francis, New York, 2002). 280 pp.",Judith Issroff,Psychoanalytic Psychotherapy,19,2,180-182,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0294A,PPTX,2005,"SETTING UP A COUNSELLING SERVICE FOR PARENTS, INFANTS AND YOUNG CHILDREN",Maria E. Pozzi and  Beverley Tydeman,Psychoanalytic Psychotherapy,19,4,294-309,10.1080/02668730500375325,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0193A,PPTX,2005,PURE GOLD OF PSYCHOANALYSIS OR PURE CHEMISTRY? HOW CAN WE HANDLE THE COUNTER-TRANSFERENCE AND THE PSYCHOANALYST'S SUPER-EGO CONFLICTS IN COMBINED TREATMENT?1,Michael Günter,Psychoanalytic Psychotherapy,19,3,193-204,10.1080/02668730500238184,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0310A,PPTX,2005,"BECOMING ANOREXIC: ON LOSS, DEATH AND IDENTIFICATION AND THE EMERGENCE OF ANOREXIA NERVOSA",Sarah Huline-Dickens,Psychoanalytic Psychotherapy,19,4,310-329,10.1080/02668730500383972,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0089A,PPTX,2005,"New Clinical Realms by Salman Akhtar (Jason Aronson, Northvale, NJ, 2003). £36.50 hardback.",Damian Gamble,Psychoanalytic Psychotherapy,19,1,89-92,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0174A,PPTX,2005,"Untying the Knot: Working with Children and Parents by A. H. Brafman (Karnac Books, London, 2001). 166 pp. £19.99.",Rosemary Loshak,Psychoanalytic Psychotherapy,19,2,174-176,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0186A,PPTX,2005,"Culture and Psychotherapy: A Guide to Clinical Practice edited by Wen-Sing Tseng and Jon Streltzer (Psychiatric Press, Washington & London, 2001). 313 pp. £36.95.: Eating Disorders and Cultures in Transition edited by Mervat Nasser, Melanie Katzman and Richard Gordon (Taylor & Francis, Hove, 2002). 224 pp. £18.99.",Eia Asen,Psychoanalytic Psychotherapy,19,2,186-187,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0191A,PPTX,2005,EDITORIAL,Maureen Marks,Psychoanalytic Psychotherapy,19,3,191,10.1080/02668730500242160,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0001A,PPTX,2005,Editorial,Maureen Marks,Psychoanalytic Psychotherapy,19,1,1-3,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy_probe\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
