journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1027A,APA,1999,Freud at the Crossing of the Millennia,Harold P. Blum,Journal of the American Psychoanalytic Association,47,4,1027-1035,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0992A,APA,1999,Replies,Ronald Britton,Journal of the American Psychoanalytic Association,47,3,992-993,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0551A,APA,1999,Shylock and Antonio's Bond,Michael L. Fleisher,Journal of the American Psychoanalytic Association,47,2,551-571,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0989A,APA,1999,Responds to Review,Howard Covitz,Journal of the American Psychoanalytic Association,47,3,989-992,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0371A,APA,1999,Commentaries,Irwin Hirsch,Journal of the American Psychoanalytic Association,47,2,371-381,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0273A,APA,1999,"Love in a Time of Hate: Liberation Psychology in Latin America by Nancy Caro Hollander: New Brunswick, NJ: Rutgers University Press, 1997, 270 pp., $50.00 hardcover, $24.95 paperback",Janine Puget and  Miguel A. Stamati,Journal of the American Psychoanalytic Association,47,1,273-276,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1422A,APA,1999,"Unorthodox Freud: The View from the Couch: Beate Lohser and Peter M. Newton New York: Guilford Press, 1996, xi + 241 pp., $32.00.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,47,4,1422,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0351A,APA,1999,Between Empathy and Judgment,Arnold Goldberg,Journal of the American Psychoanalytic Association,47,2,351-365,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1191A,APA,1999,Freud's Intrapsychic use of the Jewish Culture and Religion,Janice R. Halpern,Journal of the American Psychoanalytic Association,47,4,1191-1212,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0270A,APA,1999,"What Men Want: Mothers, Fathers, And Manhood: John Munder Ross. Cambridge: Harvard University Press, 1994, 252 pp., $29.95.",Fred Busch,Journal of the American Psychoanalytic Association,47,1,270-271,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0671A,APA,1999,"Judith S. Schachter, M. D.",Arnold Cooper,Journal of the American Psychoanalytic Association,47,3,671-672,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1026A,APA,1999,,Arnold D. Richards,Journal of the American Psychoanalytic Association,47,4,1026,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1061A,APA,1999,The Scientific Status of Unconscious Processes: Is Freud Really Dead?,Drew Westen,Journal of the American Psychoanalytic Association,47,4,1061-1106,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1145A,APA,1999,Passions in Girls and Women: Toward a Bridge Between Critical Relational Theory of Gender and Modern Conflict Theory,Leon Hoffman,Journal of the American Psychoanalytic Association,47,4,1145-1168,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1037A,APA,1999,Freud And Psychoanalysis: Into The 21ST Century,Steven Reisner,Journal of the American Psychoanalytic Association,47,4,1037-1060,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0009A,APA,1999,A. A. Brill And The Politics Of Exclusion,Arnold D. Richards,Journal of the American Psychoanalytic Association,47,1,9-28,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0741A,APA,1999,"The Effectiveness Of Psychoanalytic Psychotherapy: The Role Of Treatment Duration, Frequency Of Sessions, And The Therapeutic Relationship","Norbert Freedman,  Joan D. Hoffenberg,  Neal Vorus and  Allan Frosch",Journal of the American Psychoanalytic Association,47,3,741-772,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0519A,APA,1999,The Patient's Part In Analytic Process: The Influence Of The Analyst's Expectations,Richard Almond,Journal of the American Psychoanalytic Association,47,2,519-541,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0679A,APA,1999,Making the Case for Psychoanalytic Therapies in the Current Psychiatric Environment,John G. Gunderson and  Glen O. Gabbard,Journal of the American Psychoanalytic Association,47,3,679-704,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1125A,APA,1999,The Reconstruction of Reminiscence,Harold P. Blum,Journal of the American Psychoanalytic Association,47,4,1125-1143,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0465A,APA,1999,Subjectivity And Objectivity In Analytic Listening,Henry F. Smith,Journal of the American Psychoanalytic Association,47,2,465-484,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0791A,APA,1999,Three Perspectives On Addiction,Brian Johnson,Journal of the American Psychoanalytic Association,47,3,791-815,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0427A,APA,1999,On Subjectivity and Objectivity in Psychoanalysis,Charles Hanly,Journal of the American Psychoanalytic Association,47,2,427-444,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0187A,APA,1999,The Analytic Present in Psychoanalytic Reconstructions of the Historical Past,C. Brooks Brenneis,Journal of the American Psychoanalytic Association,47,1,187-201,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0249A,APA,1999,"Attachment Theory: Social, Developmental, and Clinical Perspectives: Susan Goldberg, Roy Muir, and John Kerr. Hillsdale, NJ: The Analytic Press, 1995, 520 pp., $49.95.",Arnold Wilson,Journal of the American Psychoanalytic Association,47,1,249-253,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0939A,APA,1999,"Madness on the Couch: Blaming the Victim in the Heyday of Psychoanalysis: Edward Dolnick. New York: Simon & Schuster, 1998, 368 pp., $25.00",Richard L. Munich,Journal of the American Psychoanalytic Association,47,3,939-943,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1418A,APA,1999,"Freud, Surgery, and the Surgeons: Paul E. Stepansky, Hillsdale, NJ: The Analytic Press, 1999, xvii + 280 pp., $39.95.",Zvi Lothane,Journal of the American Psychoanalytic Association,47,4,1418-1422,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1107A,APA,1999,On the Scientific Standing of Psychoanalysis,Barry Opatow,Journal of the American Psychoanalytic Association,47,4,1107-1124,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0485A,APA,1999,"Memory, Empathy, And Interactive Dimensions Of Psychoanalytic Process",Morton F. Reiser,Journal of the American Psychoanalytic Association,47,2,485-501,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1269A,APA,1999,The Berlin Poliklinik: Psychoanalytic Innovation in Weimar Germany,Elizabeth Ann Danto,Journal of the American Psychoanalytic Association,47,4,1269-1292,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0843A,APA,1999,Modern Ego Psychology,Eric R. Marcus,Journal of the American Psychoanalytic Association,47,3,843-871,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0585A,APA,1999,The Academy of the Spectacle,Jorge L. Ahumada,Journal of the American Psychoanalytic Association,47,2,585-593,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0961A,APA,1999,"Politique de la Psychanalyse Face a La Dictature et a la Torture: N'en Parlez a Personne (Psychoanalysis, Dictatorship, and Torture: Don't Talk About it): Helena Besserman Vianna. Foreword and open letter by René Major. Paris: L'Harmattan Editions, 1997, 299 pp.",Janine Puget,Journal of the American Psychoanalytic Association,47,3,961-964,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1257A,APA,1999,Ferenczi's Fatal Illness in Historical Context,Peter T. Hoffer and  Axel Hoffer,Journal of the American Psychoanalytic Association,47,4,1257-1268,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0891A,APA,1999,Hoffman's Ritual and Spontaneity,Lawrence Friedman,Journal of the American Psychoanalytic Association,47,3,891-898,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0445A,APA,1999,Toward a Postmodern Realism for Psychoanalysis,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,47,2,445-463,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0401A,APA,1999,Why is Reality a Troubling Concept?,Lawrence Friedman,Journal of the American Psychoanalytic Association,47,2,401-425,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0503A,APA,1999,The Pressure Toward Enactment and the Hatred of Reality,Maxine K. Anderson,Journal of the American Psychoanalytic Association,47,2,503-518,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0673A,APA,1999,How to Preserve Psychoanalysis: Introduction to Gunderson and Gabbard,Norman Doidge,Journal of the American Psychoanalytic Association,47,3,673-676,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1169A,APA,1999,Regression: Essential Clinical Condition or Iatrogenic Phenomenon?,Steven Goldberg,Journal of the American Psychoanalytic Association,47,4,1169-1178,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0153A,APA,1999,"The Construction, Reconstruction, and Deconstruction of Memory in The Light of Social Cognition",Richard H. Tuch,Journal of the American Psychoanalytic Association,47,1,153-186,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0773A,APA,1999,Oedipal Dynamics In Panic Disorder,"Fredric N. Busch,  Barbara L. Milrod,  Marie Rudden,  Theodore Shapiro,  Meriamne Singer,  Andrew Aronson and  Jean Roiphe",Journal of the American Psychoanalytic Association,47,3,773-790,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1381A,APA,1999,Yesterday's Silence: An Irreverent Invocation of Beckett's Analysis with Bion,Eugene Mahon,Journal of the American Psychoanalytic Association,47,4,1381-1390,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0883A,APA,1999,Hoffman's Ritual and Spontaneity,Jessica Benjamin,Journal of the American Psychoanalytic Association,47,3,883-891,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0035A,APA,1999,Anti-Semitism in the Clinical Setting: Transference and Countertransference Dimensions,Danielle Knafo,Journal of the American Psychoanalytic Association,47,1,35-63,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0227A,APA,1999,Memory,Richard P. Kluft,Journal of the American Psychoanalytic Association,47,1,227-236,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1239A,APA,1999,Freud and Film: Encounters in the Weltgeist,Bruce Sklarew,Journal of the American Psychoanalytic Association,47,4,1239-1247,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0907A,APA,1999,Response,Irwin Z. Hoffman,Journal of the American Psychoanalytic Association,47,3,907-920,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1391A,APA,1999,Personal History and the Origins of Psychoanalytic Ideas,Peter Buckley,Journal of the American Psychoanalytic Association,47,4,1391-1409,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0091A,APA,1999,Once More Onto the Couch: Consciousness and Preconscious Defenses in Psychoanalysis,John Munder Ross,Journal of the American Psychoanalytic Association,47,1,91-111,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0965A,APA,1999,"Commentary on ""Politique de la Psychanalyse Face a La Dictature et a la Torture: N'en Parlez a Personne (Psychoanalysis, Dictatorship, and Torture: Don't Talk About it)"" by Helena Besserman Vianna",Robert S. Wallerstein,Journal of the American Psychoanalytic Association,47,3,965-973,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0395A,APA,1999,Response: There are No Pure Forms,Arnold Goldberg,Journal of the American Psychoanalytic Association,47,2,395-400,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0065A,APA,1999,The Role of the Preconscious in Psychoanalysis,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,47,1,65-89,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0113A,APA,1999,The Distinction Between Needs and Wishes: Implications for Psychoanalytic Theory and Technique,Salman Akhtar,Journal of the American Psychoanalytic Association,47,1,113-151,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0817A,APA,1999,"Anxiety, Signal Anxiety, And Unconscious Anticipation: Neuroscientific Evidence For An Unconscious Signal Function In Humans",Philip S. Wong,Journal of the American Psychoanalytic Association,47,3,817-841,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0983A,APA,1999,Psychoanalytic Training in Eastern Europe,Michael Sebek,Journal of the American Psychoanalytic Association,47,3,983-988,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0206A,APA,1999,Peter Wolff Responds,Peter H. Wolff,Journal of the American Psychoanalytic Association,47,1,206-208,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0213A,APA,1999,Deferred Action,,Journal of the American Psychoanalytic Association,47,1,213-225,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0237A,APA,1999,"Recovered Memories of Abuse: True or False: Joseph Sandler and Peter Fonagy. Madison, CT: International Universities Press, 1998, xxi + 250 pp., $55.00.",Michael I. Good,Journal of the American Psychoanalytic Association,47,1,237-240,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0266A,APA,1999,"Becoming And Being A Woman: Ruth F. Lax. Northvale, NJ: Jason Aronson, 1997, 264 pp., $40.00.",Rosemary H. Balsam,Journal of the American Psychoanalytic Association,47,1,266-269,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0290A,APA,1999,"Ideology, Conflict, and Leadership in Organizations: Otto F. Kernberg, New Haven: Yale University Press, 1998, 384 pp., $47.00.",Abraham Zaleznik,Journal of the American Psychoanalytic Association,47,1,290-294,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0295A,APA,1999,"Heinz Kohut: The Chicago Institute Lectures: Paul Tolpin and Marian Tolpin. Hillsdale, NJ: The Analytic Press, 1996, 440 pp., $49.95.",Susan G. Lazar,Journal of the American Psychoanalytic Association,47,1,295-298,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0365A,APA,1999,Commentaries,Nancy J. Chodorow,Journal of the American Psychoanalytic Association,47,2,365-370,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0381A,APA,1999,Commentaries,Anna Ornstein,Journal of the American Psychoanalytic Association,47,2,381-390,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0631A,APA,1999,Two Responses to Meissner vs. Postmodernism,Gerald J. Gargiulo,Journal of the American Psychoanalytic Association,47,2,631-633,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0716A,APA,1999,"Commentary on ""Making the Case for Psychoanalytic Therapies in the Current Psychiatric Environment"" by John G. Gunderson and Glen O. Gabbard",Herbert Pardes,Journal of the American Psychoanalytic Association,47,3,716-722,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0728A,APA,1999,"Commentary on ""Making the Case for Psychoanalytic Therapies in the Current Psychiatric Environment"" by John G. Gunderson and Glen O. Gabbard",Robert S. Wallerstein,Journal of the American Psychoanalytic Association,47,3,728-735,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.0876A,APA,1999,Response,Arnold Goldberg,Journal of the American Psychoanalytic Association,47,3,876-877,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1179A,APA,1999,How Central is the Analysis of Aggression to Clinical Psychoanalysis?,Michael H. Singer,Journal of the American Psychoanalytic Association,47,4,1179-1189,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
japa,Journal of the American Psychoanalytic Association,APA,1999,APA.047.1461A,APA,1999,"Nevermore: The Hymen and the Loss of Virginity: Deanna Holtzman and Nancy Kulish. Northvale, NJ: Aronson, xiv + 249 pp., $37.50.",Ruth F. Lax,Journal of the American Psychoanalytic Association,47,4,1461-1464,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1999\japa_APA_1999_art_id_APA._AND_year_1999.json
