journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0622A,APA,1972,Learning Theory and Psychoanalytic Theory,Gerald Aronson,Journal of the American Psychoanalytic Association,20,,622-637,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0540A,APA,1972,The Years of Cope: Perspectives in Psychoanalytic Education—Introduction,Kenneth T. Calder,Journal of the American Psychoanalytic Association,20,,540-545,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0156A,APA,1972,Levels of Confidentiality in the Psychoanalytic Situation,Andrew S. Watson,Journal of the American Psychoanalytic Association,20,,156-176,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0145A,APA,1972,The Relationship of Language Development to Problem-Solving Ability,Henry Edelheit,Journal of the American Psychoanalytic Association,20,,145-155,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0638A,APA,1972,The Methodology of Psychoanalytic Biography,John E. Gedo,Journal of the American Psychoanalytic Association,20,,638-649,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0341A,APA,1972,A Study of the Psychoanalytic Theory of Anxiety. II. Developments in the Theory of Anxiety Since 1926,Allan Compton,Journal of the American Psychoanalytic Association,20,,341-394,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0793A,APA,1972,Modes of Representation of Thought,Mardi J. Horowitz,Journal of the American Psychoanalytic Association,20,,793-819,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0591A,APA,1972,The Futures of Psychoanalytic Education,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,20,,591-606,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0395A,APA,1972,"""Of Music, Magic and Mystery"": Studies in Adolescent Synthesis",Henry Rosner,Journal of the American Psychoanalytic Association,20,,395-416,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0435A,APA,1972,Aggression: A View of Theory Building in Psychoanalysis,Albert J. Solnit,Journal of the American Psychoanalytic Association,20,,435-450,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0235A,APA,1972,"Freud's Conception of the Negative Therapeutic Reaction, with Comments on Instinct Theory",Hans W. Loewald,Journal of the American Psychoanalytic Association,20,,235-245,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0302A,APA,1972,The Clinical Assessment of Structural Change,Paul A. Dewald,Journal of the American Psychoanalytic Association,20,,302-324,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0092A,APA,1972,Time as a Dimension of Affects,Peter Hartocollis,Journal of the American Psychoanalytic Association,20,,92-108,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0267A,APA,1972,Notes on Transference: Universal Phenomenon and Hardest Part of Analysis,Brian Bird,Journal of the American Psychoanalytic Association,20,,267-301,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
japa,Journal of the American Psychoanalytic Association,APA,1972,APA.020.0546A,APA,1972,The Birth of Cope as Viewed in 1971,Joan Fleming,Journal of the American Psychoanalytic Association,20,,546-555,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1972\japa_APA_1972_art_id_APA._AND_year_1972.json
