journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0492B,IJP,1923,"Childhood: Adolph Stern.  Prophylaxis in the Psychoneuroses.  Psychoanalytic Review, 1923, vol. X, p. 44.",H. W. F.,International Journal of Psychoanalysis ,4,,492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0508A,IJP,1923,"The Form and Functions of the Central Nervous System: By F. Tilney, M. D., Ph. D., and H. A. Riley, A. M., M. D. (Published by Paul B. Hoeber, New York, 1923, pp. 1019.  Price $ 12, 00.)",E. J.,International Journal of Psychoanalysis ,4,,508,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0509A,IJP,1923,"A History of Magic and Experimental Science During the First Thirteen Centuries of our Era.: By Lynn Thorndike.  (Macmillan & Co., London, 1923, 2 vols., pp. 835 and 1036.  Price 42/- complete.)",E. J.,International Journal of Psychoanalysis ,4,,509-509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0111A,IJP,1923,A Case of Affective Inhibition of an Intellectual Process,J. C. Flügel,International Journal of Psychoanalysis ,4,,111-117,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0158C,IJP,1923,"General: C. Lloyd Morgan.  Psychical Selection:  Expression and Impression.  British Journal of Psychology (General Section), 1921, Vol. XI, p. 206.",J. C. F.,International Journal of Psychoanalysis ,4,,158,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0159B,IJP,1923,"Clinical: W. S. Inman.  Emotion and Eye Symptoms.  British Journal of Psychology (Medical Section), Vol. II. p. 47.",R. M. Riggall,International Journal of Psychoanalysis ,4,,159-160,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0160A,IJP,1923,"Clinical: S. Herbert.  The Psychogenetic Root of Enuresis.  Psychoanalytic Review,  1922, Vol. IX, p. 263.",E. J.,International Journal of Psychoanalysis ,4,,160,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0164A,IJP,1923,"Clinical: Pierre Janet.  The Fear of Action.  The Journal of Abnormal Psychology and Social Psychology, 1921, Vol. XVI, June-September, p. 150.",D. B.,International Journal of Psychoanalysis ,4,,164-165,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0169A,IJP,1923,"Clinical: C. G. Jung.  The Question of the Therapeutic Value of 'Abreaction'.  British Journal of Psychology (Medical Section),  Vol. II, p. 13.",R. M. Riggall,International Journal of Psychoanalysis ,4,,169-170,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0170B,IJP,1923,"Dreams: Mary Sturt.  A Note on Some Dreams of a Normal Person.  British Journal of Psychology (General Section),  1922, Vol. XIII, p. 149.",J. C. F.,International Journal of Psychoanalysis ,4,,170,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0172A,IJP,1923,"Dreams: Maurice Nicoll.  An Outline of the Idea of Rebirth in dreams.  British Journal of Psychology, (Medical Section),  1921, Vol. I, p. 125.",R. M. Riggall,International Journal of Psychoanalysis ,4,,172-172,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0172B,IJP,1923,"Dreams: F. Parkes Weber.  Thoughts about Thinking and Dreaming, and the Freudian Explanation of Dreams.  Journal of Neurology and Psychopathology,  1920, Vol. I, p. 24.",E. J.,International Journal of Psychoanalysis ,4,,172,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0175A,IJP,1923,"Childhood: David Forsyth.  The Infantile Psyche, with Special Reference to Visual Projection.  British Journal of Psychology (General Section) 1921, Vol. XI, p. 263.",J. C. F.,International Journal of Psychoanalysis ,4,,175-177,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0177A,IJP,1923,"Childhood: Affective Disturbances on Responses to the Stanford-Binet Test.  Mental Hygiene, 1922, Vol. VI, p. 39.",S. S. Brierley,International Journal of Psychoanalysis ,4,,177-178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0178A,IJP,1923,"Applied Psycho-Analysis: G. Stragnell.  A Psychopathological Study of Knut Hamsun's Hunger.  Psychoanalytic Review, 1922, Vol. IX, p. 198.",E. J.,International Journal of Psychoanalysis ,4,,178-179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0182A,IJP,1923,"Applied Psycho-Analysis: C. Moxon.  Epileptic Traits in Paul of Tarsus.  Psychoanalytic Review, 1922, Vol. IX, pp. 60.",E. J.,International Journal of Psychoanalysis ,4,,182-182,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0182B,IJP,1923,"Applied Psycho-Analysis: Ralph C. Hamill.  The Role of the Risqué Story.  The Journal of Abnormal Psychology and Social Psychology, Vol. XVI, October-November, 1921, p. 269.",D. B.,International Journal of Psychoanalysis ,4,,182,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0182C,IJP,1923,Applied Psycho-Analysis: Alfred Loisy.  Les rites d'initiation chez les naturels australiens.  Revue d'hist.  et de littérature religieuses.  Juin et sept.  1920.,Ferdinand Morel,International Journal of Psychoanalysis ,4,,182,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0201A,IJP,1923,"A Young Girl's Diary: Prefaced with a letter by Sigmund Freud.  Translated from the German by Eden and Cedar Paul.  (George Allen & Unwin, London, 1921.  Pp. 271.  12 s. 6 d.)",Barbara Low,International Journal of Psychoanalysis ,4,,201-203,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0205A,IJP,1923,"Psycho-Analysis in the Service of Education: By Dr. Oskar Pfister.  (Henry Kimpton, London, 1922.  Pp. 176.  Price 6 s.)",Barbara Low,International Journal of Psychoanalysis ,4,,205-207,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0211A,IJP,1923,"Aspects of Child Life and Education: By G. Stanley Hall, L.L.D. and some of his pupils.  (D. Appleton & Co., New York, 1921.  Pp. 326. Price 9 s.)",Barbara Low,International Journal of Psychoanalysis ,4,,211-212,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0214A,IJP,1923,"The Foundations of Character: By Alexander F. Shand M.A. (Macmillan & Co., London, 1920, pp. 578.  Price 20 s.)",James Glover,International Journal of Psychoanalysis ,4,,214-215,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0217A,IJP,1923,"Suggestion and Mental Analysis: An outline of the Theory and Practice of Mind Cure.  By William Brown, M.A., M.D., (Oxon) D.Sc., M.R.C.P., (Lond.).  Wilde Reader in Mental Philosophy in the University of Oxford; Lecturer on Medical Psychology, Bethlem Royal Hospital, London.  (University of London Press, Ltd., London, 1922.  Pp. 165.  Price 3 s. 6 d.)",John Rickman,International Journal of Psychoanalysis ,4,,217-218,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0222A,IJP,1923,"The Psychology of Society: By Morris Ginsberg M.A., Lecturer in Philosophy University College, London.  (Methuen & Co. Ltd., London.  1921.  Pp. xvi+174.  Price 5 s.)",J. C. F.,International Journal of Psychoanalysis ,4,,222-225,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0330C,IJP,1923,"General: Alfred Carver.  Forgetting.  Psychological Repression.  British Medical Journal, Vol. 1, 1920, p. 46.",Warburton Brown,International Journal of Psychoanalysis ,4,,330-331,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0332A,IJP,1923,"Clinical: Bernard Hart.  Modern Treatment of Functional Nervous Disorders.  British Medical Journal, Vol. I, 1920, p. 207 et seq.",Warburton Brown,International Journal of Psychoanalysis ,4,,332-333,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0345B,IJP,1923,"Psychoanalysis and Love: By André Tridon, Member of 'The Medico-Legal Society of New York City', 'The Society for Forensic Medicine of New York City', and 'The International Association for Individual Psychology of Vienna, Austria'.  (Bretano's Ltd., London.)",John Rickman,International Journal of Psychoanalysis ,4,,345,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0486B,IJP,1923,"General: Henry Yellowless.  A Note on our Present Conception of Psychological Repression.  Lancet, November 6th, 1920, pp. 937—940.",Warburton Brown,International Journal of Psychoanalysis ,4,,486-487,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0488B,IJP,1923,"Clinical: Alfred Carver.  Anxiety Neurosis.  Lancet, January 22, 1921, pp. 167—168.",Warburton Brown,International Journal of Psychoanalysis ,4,,488-489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0491C,IJP,1923,"Clinical: F. L. Golla.  On the Objective Study of the Neurosis.  Lancet, vol. II, 1921.  pp. 115, 215, 265, 373.",Warburton Brown,International Journal of Psychoanalysis ,4,,491-492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0492A,IJP,1923,"Clinical: J. A. Hadfield.  The Making of a Neurotic.  British Medical Journal, vol. II, 1922, pp. 546–549.",Warburton Brown,International Journal of Psychoanalysis ,4,,492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0504A,IJP,1923,"Thoughts of a Psychiatrist on the War and after: By William A. White, M. D. (Paul B. Hoeber, New York, 1919, pp. 137.)",H. W. F.,International Journal of Psychoanalysis ,4,,504-504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0504B,IJP,1923,(1) Dementia Praecox and Paraphrenia (1919. 328 Pages and 50 Illustrations),W. H. B.,International Journal of Psychoanalysis ,4,,504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0350B,IJP,1923,"The Psychology of Day Dreams: By Dr. J. Varendonck, formerly Lecturer in the Pedological Faculty of Brussels (George Allen & Unwin Ltd., London; the Macmillan Company, New York, 1921, pp. 367.  Price 18/–",J. C. F.,International Journal of Psychoanalysis ,4,,350-351,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0355A,IJP,1923,"The Foundations of Character: By Alexander F. Shand M. A. (Macmillan & Co. London, Second Edition, 1920, pp. 578.  Price 20/- net.)",James Glover,International Journal of Psychoanalysis ,4,,355-356,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0479A,IJP,1923,An Octogenarian's Blunder,Karl Abraham,International Journal of Psychoanalysis ,4,,479-479,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0208A,IJP,1923,"Les Principes De La Psychologie De La Religion Et La Psychanalyse. Leçon D'Ouverture De La Chaire De Psychologie De La Religion: Par Maurice Neeser, Docteur en Théologie, Professeur à la faculté de Théologie.  Neuchâtel, Attinger frères, 1920.",O. Pfister,International Journal of Psychoanalysis ,4,,208-210,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0330B,IJP,1923,"General: Laignel Lavastine and Jean Vinchen.  Les symboles traditionnels et le freudisme.  Paris Méd. 1921, Année 11, No. 11, pp. 149—55.",K. Landauer,International Journal of Psychoanalysis ,4,,330,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0497A,IJP,1923,"The Unconscious: By I. Levine, M. A., Lecturer in Philosophy at the University College of the South-West, Exeter.  (Leonard Parsons, London, 1923, pp. 215.  Price 7/6.)",M. D. Eder,International Journal of Psychoanalysis ,4,,497-499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0123A,IJP,1923,An Interesting Analytical Hour,Adolph Stern,International Journal of Psychoanalysis ,4,,123-127,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0331A,IJP,1923,"General: Waldemar H. Groszmann.  Personality in the Making.  New York Medical Journal, August 17, 1921, p. 215—223.",Edward Glover,International Journal of Psychoanalysis ,4,,331,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0488A,IJP,1923,"General: Knight Dunlap.  The Unconscious in Spirit Communication and Symbolism.  New York Medical Journal, January 4, 1922, pp. 20—24.",Edward Glover,International Journal of Psychoanalysis ,4,,488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0489A,IJP,1923,"Clinical: L. Pierce Clark.  A Study of the Unconscious Motivations in Suicides.  New York Medical Journal, September 6, 1922, pp. 254—263.",Edward Glover,International Journal of Psychoanalysis ,4,,489-490,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0491A,IJP,1923,"Clinical: Theodor Friedrichs.  Zur Psychologie der Hypnose und der Suggestion.  With a preface by Artur Kronfeld.  Kleine Schriften zur Seelenforschung, H. 1, Stuttgart 1922, G. Püttmann.",Edward Hitschmann,International Journal of Psychoanalysis ,4,,491,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0218A,IJP,1923,"Functional Nervous Disorders: By Donald E. Core, M.D. (Manc.) M.R.C.P.  Honorary Assistant Physician, The Manchester Royal Infirmary; Lecturer in Neurology, the Victoria University of Manchester.  (Bristol, John Wright and Sons Ltd., 1922.  8vo. Pp. xiii + 361. Price 25 s.)",John Rickman,International Journal of Psychoanalysis ,4,,218-219,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0326A,IJP,1923,A Modern Prometheus,R. C. McWatters,International Journal of Psychoanalysis ,4,,326-327,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0137A,IJP,1923,"General: J. F. W. Meagher.  Psychoanalysis and its Critics.  Psychoanalytic Review, 1922, Vol. IX, p. 324.",E. J.,International Journal of Psychoanalysis ,4,,137,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0146A,IJP,1923,"General: J. H. Cooper.  The Psycho-Analytical Method Applied to the Study of Repression.  Journal of Abnormal Psychology and Social Psychology, 1921, Vol. XVI, p. 144.",D. B.,International Journal of Psychoanalysis ,4,,146-148,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0158A,IJP,1923,"General: Valdigan, Hermilio, Professor de Psiquiatria.  Ensayo de psicologia del enfermo.  Rev. de Psiquiatria, 1920, Año III.",K. Abraham,International Journal of Psychoanalysis ,4,,158-158,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0162A,IJP,1923,"Clinical: L. Pierce Clark.  Some Emotional Reactions in Epileptics.  New York Medical Journal,  June 1, 1921, p. 785.",D. B.,International Journal of Psychoanalysis ,4,,162,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0226A,IJP,1923,"The Nature of Woman: By J. Lionel Tayler, M.R.C.S., L.R.C.P., 1922.  (Jonathan Cape, London.  Pp. xxiii+186.  Price 7 s. 6d.)",S. S. Brierley,International Journal of Psychoanalysis ,4,,226-228,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0345A,IJP,1923,"El Psicoanalisis: By Honorio F. Delgado.  (Sanmarti y Ca. Lima, 1919, pp. 58.)",E. J.,International Journal of Psychoanalysis ,4,,345-345,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0357A,IJP,1923,"Love. A Treatise on the Science of Sex-Attraction: By Bernard S. Talmey, M.D. (Practitioners Publishing Company, New York, 1919, pp. 438.)",E. J.,International Journal of Psychoanalysis ,4,,357-357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0509B,IJP,1923,"The Soul Sifters. A Novel of Psycho-Analysis: By A. J. Anderson.  (Hurst & Blackett, pp. 279.  Price 7/6 net.)",Helen Bastable,International Journal of Psychoanalysis ,4,,509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0323A,IJP,1923,Some Notes on Smoking,G. H. Green,International Journal of Psychoanalysis ,4,,323-325,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0120A,IJP,1923,Anxiety and Birth,Ernest Jones,International Journal of Psychoanalysis ,4,,120-120,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0133A,IJP,1923,Slips of the Tongue in the Norse Sagas,Clarence A. Seyler,International Journal of Psychoanalysis ,4,,133-136,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0121A,IJP,1923,A Slip of the Tongue,Douglas Bryan,International Journal of Psychoanalysis ,4,,121-122,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0220A,IJP,1923,"Disguises of Love: By W. Stekel, Neurologist and Psycho-therapist, Vienna.  Authorised Translation by Rosalie Gabler.  (Kegan Paul, Trench, Trubner and Co. Ltd., London, 1922.  Pp. vi + 171, 8vo. Price 6 s. 6 d.)",John Rickman,International Journal of Psychoanalysis ,4,,220-220,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0161A,IJP,1923,"Clinical: Christin.  L'Angoisse.  Revue Médicale de la Suisse Romande,  Février 1921, p. 109.",R. De Saussure,International Journal of Psychoanalysis ,4,,161-162,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0333A,IJP,1923,"Clinical: Geo. H. Kirby, L. Pierce Clark, Henry A. Cotton, and Smith Ely Jelliffe.  Manic-Depressive Psychoses:  A Symposium.  The Journal of Nervous and Mental Disease, February, 1923, p. 161.",D. B.,International Journal of Psychoanalysis ,4,,333-334,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0180A,IJP,1923,Applied Psycho-Analysis: F. M. Cornford.  The Unconscious Element in Literature and Philosophy.  Proceedings of the Classical Association.  1922.,C. J.M. Hubback,International Journal of Psychoanalysis ,4,,180-181,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0181C,IJP,1923,"Applied Psycho-Analysis: Leo Kaplan.  Analysis of 'The Picture of Dorian Gray'.  Psyche and Eros, 1922, Vol. III, p. 8.",E. J.,International Journal of Psychoanalysis ,4,,181,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0313A,IJP,1923,The Spider as a Dream Symbol,Karl Abraham,International Journal of Psychoanalysis ,4,,313-317,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0329A,IJP,1923,"General: Camille Nony.  The Biological and Social Significance of the Expression of the Emotions.  British Journal of PsychologyGeneral Section), 1922, Vol. XIII, p. 76.",J. C. F.,International Journal of Psychoanalysis ,4,,329,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0165A,IJP,1923,"Clinical: Owen Berkeley-Hill.  The Anal Complex and its Relation to Delusions of Persecution.  The Indian Medical Gazette, July, 1921, Vol. LVI.",D. B.,International Journal of Psychoanalysis ,4,,165-166,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0346C,IJP,1923,"Algunos Aspectos De La Psicologia Del Niño: By Honorio F. Delgado.  (Casa Editora Imprenta la Opinion Nacional, Lima, Peru, 1922, pp. 84.)",E. J.,International Journal of Psychoanalysis ,4,,346-347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
ijpa,International Journal of Psychoanalysis,IJP,1923,IJP.004.0502A,IJP,1923,"The Homosexual Neurosis: By Dr. William Stekel (Vienna).  Authorised translation by James S. Van Teslaar, M.D.  (Richard G. Badger, Boston, 1922, pp. 322. Price 6 dol.)",Edward Glover,International Journal of Psychoanalysis ,4,,502-503,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1923\ijpa_IJP_1923_art_id_IJP._AND_year_1923.json
