journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0063A,PPTX,2023,Using Psychodynamic Principles in Guided Internet-Delivered Therapy (IPDT),"Daniel Maroti,  Henrik Hallberg,  Karin Lindqvist and  Jakob Mechler",Psychoanalytic Psychotherapy,37,1,63-83,10.1080/02668734.2022.2124441,ART,True,True,5,guided self-help; IPDT; ICBT; emotional processing; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0110A,PPTX,2023,Books Available for Review,,Psychoanalytic Psychotherapy,37,1,110,10.1080/02668734.2023.2186065,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0113A,PPTX,2023,Editorial,Paul Cundy,Psychoanalytic Psychotherapy,37,2,113-116,10.1080/02668734.2023.2230769,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0141A,PPTX,2023,Service Impact: How Patients Use Mental Health and Medical Services before and after Psychodynamic Psychotherapy,"Naomi Entwistle,  Adam Polnay and  Tom C. Russ",Psychoanalytic Psychotherapy,37,2,141-154,10.1080/02668734.2022.2147580,ART,True,True,5,Psychodynamic psychotherapy; service use; service evaluation; out-patients; in-patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0179A,PPTX,2023,Treating Narcissistic Personality Disorders: A Case Illustration of Key Clinical Contributions from Transference Focused Psychotherapy for Psychoanalytic Practitioners,Tennyson Lee and  Kenneth N. Levy,Psychoanalytic Psychotherapy,37,2,179-192,10.1080/02668734.2023.2191264,ART,True,True,5,narcissism; Narcissistic Personality Disorder; psychoanalytic technique; Transference Focused Psychotherapy; therapeutic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0193A,PPTX,2023,"Large-Group Psychology: Racism, Societal Divisions, Narcissistic Leaders and who We are Now, by Vamık D. Volkan, Bicester, UK, Phoenix Publishing House, 2020, 154 pp., £16.19 (pback), ISBN 1912691655",Lopa Winters,Psychoanalytic Psychotherapy,37,2,193-194,10.1080/02668734.2022.2161605,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0195A,PPTX,2023,"From Trauma to Harming others. Therapeutic Work with Delinquent, Violent and Sexually Harmful Children and Young People, edited by Ariel Nathanson, Graham Music and Janine Sternberg, Abingdon, Routledge, 2022, 196 pp., £27.99 (pback), ISBN 978-0-367-41557-0",Aneliya Gonsard,Psychoanalytic Psychotherapy,37,2,195-198,10.1080/02668734.2023.2188912,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0199A,PPTX,2023,Books Available for Review,,Psychoanalytic Psychotherapy,37,2,199,10.1080/02668734.2023.2230773,SUP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0200A,PPTX,2023,Evidence-Based Psychoanalytic Case Study-Prize,,Psychoanalytic Psychotherapy,37,2,200-201,10.1080/02668734.2023.2230774,ANN,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0203A,PPTX,2023,Editorial,Paul Cundy,Psychoanalytic Psychotherapy,37,3,203-205,10.1080/02668734.2023.2237333,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0243A,PPTX,2023,Looking with Liquid: An Exploration of the Use of Water in Art Psychotherapy in Light of Infant Observation,Jonathan Isserow,Psychoanalytic Psychotherapy,37,3,243-261,10.1080/02668734.2023.2225177,ART,True,True,5,Art therapy; infant observation; joint visual attention; autistic spectrum; water,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0278A,PPTX,2023,Low SES is an Introject: Commentary on Socioeconomic Dynamics in an American Psychoanalytic Psychotherapy Training Clinic: An Exploratory Qualitative Analysis of Doctoral Education and Practice,Golan Shahar and  Paul Cundy,Psychoanalytic Psychotherapy,37,3,278-282,10.1080/02668734.2023.2232197,COM,True,True,5,Socio-Economic Status; SES; qualitative research; Interpretative Phenomenological Analysis; IPA,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0283A,PPTX,2023,"Finding a Way to the Child: Selected Clinical papers 1983-2021, by Margaret Rustin, edited by Kate Stratton and Simon Cregeen (New Library of Psychoanalysis), Abingdon, Routledge, 2023, 254 pp., £29.99 (pback), ISBN 978-1-032-35156-8",Richard Rusbridger,Psychoanalytic Psychotherapy,37,3,283-286,10.1080/02668734.2023.2222157,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0287A,PPTX,2023,"Unseen City: the Psychic Lives of the Urban Poor, by Ankhi Mukherjee, Cambridge, UK, Cambridge University Press, 2022, 278 pp., £29.99 (hback), ISBN 978-1-316-51758-1",Adam Flintoff,Psychoanalytic Psychotherapy,37,3,287-290,10.1080/02668734.2023.2193975,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0291A,PPTX,2023,Books Available for Review,,Psychoanalytic Psychotherapy,37,3,291,10.1080/02668734.2023.2237332,SUP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0292A,PPTX,2023,Evidence-Based Psychoanalytic Case Study-Prize,,Psychoanalytic Psychotherapy,37,3,292-293,10.1080/02668734.2023.2232199,ANN,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0467A,PPTX,2023,Addressing Dissociation Symptoms with Trauma-Focused Mentalization-Based Treatment,"E. Rüfenacht,  L. Shaverin,  J. Stubley,  M. L. Smits,  A. Bateman,  P. Fonagy and  P. Luyten",Psychoanalytic Psychotherapy,37,4,467-491,10.1080/02668734.2023.2272765,ART,True,True,5,dissociation; post-traumatic stress symptoms; mentalization; attachment; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0041A,PPTX,2023,Parent-Infant Psychoanalytic Psychotherapy When Child Development is at Risk: Process Assessment,Fabíola Scherer Cortezia and  T. M. S. Donelli,Psychoanalytic Psychotherapy,37,1,41-62,10.1080/02668734.2022.2130409,ART,True,True,4,child development risk; process evaluation; therapeutic intervention; parent-infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0111A,PPTX,2023,Evidence-Based Psychoanalytic Case Study-Prize,,Psychoanalytic Psychotherapy,37,1,111-112,10.1080/02668734.2023.2186070,ANN,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0295A,PPTX,2023,Time to (re-)Integrate Dissociation into Psychoanalytic Psychotherapy? An Introduction to the Special Issue on Dissociative Disorders and Psychoanalytic Psychotherapy,Paul Cundy and  Golan Shahar,Psychoanalytic Psychotherapy,37,4,295-299,10.1080/02668734.2023.2294587,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0300A,PPTX,2023,"The Curious Reader’s Guide to Dissociation: Understanding Dissociative Processes, a Commentary",Richard A. Chefetz,Psychoanalytic Psychotherapy,37,4,300-318,10.1080/02668734.2023.2289303,COM,True,True,3,multiple self-states; depersonalization; dissociative identity disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0319A,PPTX,2023,When Daydreaming Becomes Maladaptive: Phenomenological and Psychoanalytic Perspectives,"Richard A. Chefetz,  Nirit Soffer-Dudek and  Eli Somer",Psychoanalytic Psychotherapy,37,4,319-338,10.1080/02668734.2023.2246058,REV,True,True,3,dissociative absorption; maladaptive daydreaming; dissociative disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0381A,PPTX,2023,Dissociative Depression: A Psychodynamic View,Vedat Şar,Psychoanalytic Psychotherapy,37,4,381-428,10.1080/02668734.2023.2254824,REV,True,True,4,depression; dissociationtrauma; dynamics; reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0443A,PPTX,2023,"Self-Medication, Traumatic Reenactments, and Dissociation: A Psychoanalytic Perspective on the Relationship between Childhood Trauma and Substance Abuse","Antonino Costanzo,  Gianluca Santoro and  Adriano Schimmenti",Psychoanalytic Psychotherapy,37,4,443-466,10.1080/02668734.2023.2272761,REV,True,True,4,addiction; dissociation; developmental trauma; self-medication hypothesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0492A,PPTX,2023,Dissociation in Suicidal Depression: A Reformulated Object-Relations Theory (RORT) Perspective,"Golan Shahar,  Morgan Robison and  Thomas E. Joiner",Psychoanalytic Psychotherapy,37,4,492-520,10.1080/02668734.2023.2271969,ART,True,True,5,Dissociation; suicide; object-relations theory; Melanie Klein; depressive-position,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0004A,PPTX,2023,Premature Infancy: A 25-Year Scoping Review of Psychoanalytic Journal Articles,Nicole Canin,Psychoanalytic Psychotherapy,37,1,4-40,10.1080/02668734.2022.2078996,ART,True,True,6,Psychoanalytic; scoping review; Neonatal Intensive Care Unit (NICU); premature birth; trauma; infant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2023,PPTX.037.0117A,PPTX,2023,A Comprehensive Overview of Randomized Controlled Trials of Psychodynamic Psychotherapies,Peter Lilliengren,Psychoanalytic Psychotherapy,37,2,117-140,10.1080/02668734.2023.2197617,ART,True,True,5,psychodynamic psychotherapy; psychoanalysis; randomized controlled trial; outcome; review,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2023\psychoanalytic_psychotherapy_nopep_2023_art_id_PPTX._AND_year_2023.json
