journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0739A,PPSY,2002,The Dynamics and Dangers of Entitlement,John Bishop and  Robert C. Lane,Psychoanalytic Psychology,19,4,739-758,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0182A,PPSY,2002,African American Dreaming and the Beast of Racism: The Cultural Unconscious in Jungian Analysis,Michael Vannoy Adams,Psychoanalytic Psychology,19,1,182-198,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0393A,PPSY,2002,"Interpreting Interpretation: Elyn R. Saks, New Haven, CT: Yale University Press, 2000, 263 pp., $37.00.",Theo. L. Dorpat,Psychoanalytic Psychology,19,2,393-397,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0559A,PPSY,2002,The Continuing Presence of Psychoanalysis: A Reply to Robert F. Bornstein (2001),Elizabeth A. Waiess,Psychoanalytic Psychology,19,3,559-563,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0455A,PPSY,2002,The Imposition of Gender: Psychoanalytic Encounters with Genital Atypicality,Nina Williams,Psychoanalytic Psychology,19,3,455-474,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0564A,PPSY,2002,Psychoanalysis: Legitimate and Illegitimate Concerns,Bertram P. Karon,Psychoanalytic Psychology,19,3,564-571,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0701A,PPSY,2002,Multiculturalism and Psychoanalytic Psychology: The Validation of a Defense Mechanisms Measure in an Asian Population,Christopher D. Tori and  Murray Bilmes,Psychoanalytic Psychology,19,4,701-721,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0118A,PPSY,2002,Does Sex Matter?: The Confluence of Gender and Transference in Analytic Space,Margery B. Kalb,Psychoanalytic Psychology,19,1,118-143,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0380A,PPSY,2002,Psychosomatics and Psychoanalytic Theory: The Psychology of Ulcerative Colitis and Crohn's Disease,Mary-Joan Gerson,Psychoanalytic Psychology,19,2,380-388,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0199A,PPSY,2002,Psychoanalysis and the Disenfranchised: From Therapy to Justice,Paul L. Wachtel,Psychoanalytic Psychology,19,1,199-215,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0281A,PPSY,2002,Shattered Worlds/Psychotic States: A Post-Cartesian View of the Experience of Personal Annihilation,"George E. Atwood,  Donna M. Orange and  Robert D. Stolorow",Psychoanalytic Psychology,19,2,281-306,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0686A,PPSY,2002,There Is No Outside: Empathy and Authenticity in Psychoanalytic Process,Donna M. Orange,Psychoanalytic Psychology,19,4,686-700,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0580A,PPSY,2002,The Impending Death of Psychoanalysis: From Destructive Obfuscation to Constructive Dialogue,Robert F. Bornstein,Psychoanalytic Psychology,19,3,580-590,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0409A,PPSY,2002,"Trauma, Repetition, and affect Regulation: The Work of Paul Russell: Judith Guss Teicholz and Daniel Kriegman (Eds.), New York: Other Press, 1998, 154 pp., $22.00.",Rafael Art. Javier,Psychoanalytic Psychology,19,2,409-415,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0591A,PPSY,2002,"Feminism and its Discontents: A Century of Struggle With Psychoanalysis: Mari Jo Buhle, Cambridge, MA: Harvard University Press, 1998, 448 pp., $38.95.",Elaine Hoffman Baruch,Psychoanalytic Psychology,19,3,591-596,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0065A,PPSY,2002,Countertransference and the Analytic Instrument,Richard Lasky,Psychoanalytic Psychology,19,1,65-94,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0772A,PPSY,2002,Who's Really There?: Dreams and the Analytic Third,Joseph Cambray,Psychoanalytic Psychology,19,4,772-776,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0328A,PPSY,2002,Can Freud Explain Women as Well as Men?: A Meta-Analytic Review of Gender Differences in Psychoanalytic Research,"Joseph Masling,  Robert F. Bornstein,  Inna Fishman and  Joanne Davila",Psychoanalytic Psychology,19,2,328-347,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0651A,PPSY,2002,The Effects of a Self-Analytic Exercise on Clinical Judgment,Gary Schlesinger and  David L. Wolitzky,Psychoanalytic Psychology,19,4,651-685,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0003A,PPSY,2002,More Than Just Words: A Hermeneutic View of Language in Psychoanalysis,Timothy J. Zeddies,Psychoanalytic Psychology,19,1,3-23,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0777A,PPSY,2002,Spirituality and Mindfulness,Jon Maaske,Psychoanalytic Psychology,19,4,777-781,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0050A,PPSY,2002,The Psychotherapist's Absence,Roy Schafer,Psychoanalytic Psychology,19,1,50-64,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0095A,PPSY,2002,"Type A, Type B, and the Kleinian Positions: Do They Relate to Similar Processes?",John O'Connor,Psychoanalytic Psychology,19,1,95-117,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0389A,PPSY,2002,"Freud: Darkness in the Midst of Vision: Louis Breger, New York: Wiley, 2000, 480 pp., $30.00.",Donald P. Spence,Psychoanalytic Psychology,19,2,389-392,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0403A,PPSY,2002,"Being of Two Minds: The Vertical Split in Psychoanalysis and Psychotherapy: Arnold Goldberg, Hillsdale, NJ: Analytic Press, 1999, 192 pp., $34.50.",Henry J. Friedman,Psychoanalytic Psychology,19,2,403-408,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0416A,PPSY,2002,"Dreaming Souls: Sleep, Dreams, and the Evolution of the Conscious Mind: Owen Flanagan, New York: Oxford University Press, 2000, 210 pp., $25.00.",David Pincus,Psychoanalytic Psychology,19,2,416-424,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0475A,PPSY,2002,Psychic Reality and Mental Representation: Contemporary Misapplications of Freud's Concepts,Ahmed Fayek,Psychoanalytic Psychology,19,3,475-500,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0634A,PPSY,2002,"Mind, Body, and Psychoanalysis: The Science of Psychotherapy",Leo Rangell,Psychoanalytic Psychology,19,4,634-650,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0759A,PPSY,2002,"Heinz Kohut: The Making of a Psychoanalyst: Charles B. Strozier, New York: Farrar, Strauss & Giroux, 2001, 495 pp., $35.00.",Karen J. Maroda,Psychoanalytic Psychology,19,4,759-766,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0235A,PPSY,2002,Experiencing Termination: Authentic and False Depressive Positions,Roy Schafer,Psychoanalytic Psychology,19,2,235-253,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0552A,PPSY,2002,Reexamining the Psychoanalytic Corpse: From Scientific Psychology to Philosophy,Jon Mills,Psychoanalytic Psychology,19,3,552-558,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0603A,PPSY,2002,Transference: Psychic Reality and Material Reality,Allan Frosch,Psychoanalytic Psychology,19,4,603-633,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0435A,PPSY,2002,Countertransference Temptation and the Use of Self-Disclosure by Psychotherapists in Training: A Discussion for Beginning Psychotherapists and Their Supervisors,J. Timothy Davis,Psychoanalytic Psychology,19,3,435-454,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0307A,PPSY,2002,"Post-Cartesian Thinking and the Dialectic of Doubt and Belief in the Treatment Relationship: A Discussion of Atwood, Orange, and Stolorow (2002)",Malcolm Owen Slavin,Psychoanalytic Psychology,19,2,307-323,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0149A,PPSY,2002,Psychoanalysis and the Disenfranchised: Countertransference Issues,Rafael Art. Javier and  William G. Herron,Psychoanalytic Psychology,19,1,149-166,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0024A,PPSY,2002,Revisiting Ernst Kris's Concept of Regression in the Service of the Ego in Art,Danielle Knafo,Psychoanalytic Psychology,19,1,24-49,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0722A,PPSY,2002,"Identification, Repetition, and Psychological Growth: An Expansion of Relational Theory",Steven Stern,Psychoanalytic Psychology,19,4,722-738,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0572A,PPSY,2002,Requiem or Reveille: A Response to Robert F. Bornstein (2001),Zvi Lothane,Psychoanalytic Psychology,19,3,572-579,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0540A,PPSY,2002,"What Lies Beyond Interpretation, and is that the Right Question?",Lawrence Friedman,Psychoanalytic Psychology,19,3,540-551,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2002,PPSY.019.0348A,PPSY,2002,Reclaiming the Land,Kerry Kelly Novick and  Jack Novick,Psychoanalytic Psychology,19,2,348-377,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2002\psychoanalytic_psychology_PPSY_2002_art_id_PPSY._AND_year_2002.json
