journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0101A,IJP,1939,"Recent Experiments in Psychology: By Leland W. Crafts, Theodore C. Schneirla, Elsa E. Robinson, Ralph W. Gilbert.  (Mc. Graw-Hill Publishing Company, London, 1938.  Pp. xiv. + 417.  Price, 12 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,20,,101-104,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0105A,IJP,1939,"A Source Book of Gestalt Psychology: Prepared by Willis D. Ellis, with an Introduction by K. Koffka.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1938.  Pp. xiv. + 403.  Price, 21 s.)",J. C. F.,International Journal of Psychoanalysis ,20,,105-109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0183B,IJP,1939,"General: Thomas M. French.  'Reality and the Unconscious.'  Psychoanalytic Quarterly, 1937, Vol. VI, pp. 23–61.",Lucile Dooley,International Journal of Psychoanalysis ,20,,183-183,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0187A,IJP,1939,"Clinical: Helene Deutsch.  'Absence of Grief.'  Psychoanalytic Quarterly, 1937, Vol. VI, pp. 12–22.",Lucile Dooley,International Journal of Psychoanalysis ,20,,187-188,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0189A,IJP,1939,"Clinical: Max Levy-Suhl.  'Resolution by Psychoanalysis of Motor Disturbances in an Adolescent.'  Psychoanalytic Quarterly, 1937, Vol. VI, pp. 336–345.",Lucile Dooley,International Journal of Psychoanalysis ,20,,189,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0194B,IJP,1939,"Applied: Karl Abraham.  'Giovanni Segantini, a Psychoanalytic Essay.'  (Translated by Dorothea Townshend Carew.)  Psychoanalytic Quarterly, 1937, Vol. VI, pp. 453-512.",Lucile Dooley,International Journal of Psychoanalysis ,20,,194,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0194D,IJP,1939,"Applied: Karl A. Menninger.  'Criminal Behaviour as a Form of Masked Self-Destructiveness.'  Bulletin of Menninger Clinic, 1938, Vol. II, pp. 1–7.",M. G. Evans,International Journal of Psychoanalysis ,20,,194-195,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0203A,IJP,1939,"New Horizons for the Family: By Una Bernard Sait.  (The MacMillan Company, New York.  Pp. 772.  Price $7.00.)",Richard L. Frank,International Journal of Psychoanalysis ,20,,203-204,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0204A,IJP,1939,"Philosophy and the Physicists: By L. Susan Stebbing.  (Methuen & Co. Ltd., London, 1937.  Pp. xvi + 295.  Price 7 s. 6 d.)",J. O. Wisdom,International Journal of Psychoanalysis ,20,,204-211,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0115A,IJP,1939,Dr. Merrell Middlemore,Ernest Jones,International Journal of Psychoanalysis ,20,,115-115,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0322A,IJP,1939,A Supplement to the Castration Complex: The Sphere of Phantasies Relating to the Os Priapi,Imre Hermann,International Journal of Psychoanalysis ,20,,322-329,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0480A,IJP,1939,The Fundamental Conflict with Psycho-Analysis,Gregory Zilboorg,International Journal of Psychoanalysis ,20,,480-492,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0171A,IJP,1939,Rôle of the Female Penis Phantasy in Male Character Formation,Sandor Lorand,International Journal of Psychoanalysis ,20,,171-182,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0161A,IJP,1939,Some Observations on the Ego Development of the Fetishist,S. M. Payne,International Journal of Psychoanalysis ,20,,161-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0058A,IJP,1939,The Relations Between Clinging and Equilibrium,Paul Schilder,International Journal of Psychoanalysis ,20,,58-63,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0137A,IJP,1939,On Retaining the Sense of Reality in States of Depersonalization,C. P. Oberndorf,International Journal of Psychoanalysis ,20,,137-147,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0246A,IJP,1939,The Concept of Psychic Suicide,A. A. Brill,International Journal of Psychoanalysis ,20,,246-251,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0072A,IJP,1939,A Discussion of Certain Forms of Resistance,Helene Deutsch,International Journal of Psychoanalysis ,20,,72-83,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0426A,IJP,1939,"Some Observations on Knowledge, Belief and the Impulse to Know",Bertram D. Lewin,International Journal of Psychoanalysis ,20,,426-431,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0241A,IJP,1939,A Prefatory Note on 'Internalized Objects' and Depression,Marjorie Brierley,International Journal of Psychoanalysis ,20,,241-245,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0308A,IJP,1939,Psycho-Analysis and the Concept of Health,Heinz Hartmann,International Journal of Psychoanalysis ,20,,308-321,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0377A,IJP,1939,On Inspiration—Preliminary Notes on Emotional Conditions in Creative States,Ernst Kris,International Journal of Psychoanalysis ,20,,377-389,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0432A,IJP,1939,Contribution to the Problem of Vaginal Orgasm,Sandor Lorand,International Journal of Psychoanalysis ,20,,432-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
ijpa,International Journal of Psychoanalysis,IJP,1939,IJP.020.0252A,IJP,1939,The Choice of Organ in Organ Neuroses,Felix Deutsch,International Journal of Psychoanalysis ,20,,252-262,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1939\ijpa_IJP_1939_art_id_IJP._AND_year_1939.json
