journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0330A,PPTX,2014,Psychoanalytically-informed clinical supervision of staff in probation services,Heather Wood and  Gabrielle Brown,Psychoanalytic Psychotherapy,28,3,330-344,10.1080/02668734.2014.922248,ART,5,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0176A,PPTX,2014,"Objects of desire and the mediated self: addictions, compulsions and fetishism in the technoculture arena",Alistair D. Sweet,Psychoanalytic Psychotherapy,28,2,176-192,10.1080/02668734.2014.898683,ART,1,technology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0176A,PPTX,2014,"Objects of desire and the mediated self: addictions, compulsions and fetishism in the technoculture arena",Alistair D. Sweet,Psychoanalytic Psychotherapy,28,2,176-192,10.1080/02668734.2014.898683,ART,2,mediated,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0176A,PPTX,2014,"Objects of desire and the mediated self: addictions, compulsions and fetishism in the technoculture arena",Alistair D. Sweet,Psychoanalytic Psychotherapy,28,2,176-192,10.1080/02668734.2014.898683,ART,3,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0176A,PPTX,2014,"Objects of desire and the mediated self: addictions, compulsions and fetishism in the technoculture arena",Alistair D. Sweet,Psychoanalytic Psychotherapy,28,2,176-192,10.1080/02668734.2014.898683,ART,4,objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0176A,PPTX,2014,"Objects of desire and the mediated self: addictions, compulsions and fetishism in the technoculture arena",Alistair D. Sweet,Psychoanalytic Psychotherapy,28,2,176-192,10.1080/02668734.2014.898683,ART,5,decompensation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0176A,PPTX,2014,"Objects of desire and the mediated self: addictions, compulsions and fetishism in the technoculture arena",Alistair D. Sweet,Psychoanalytic Psychotherapy,28,2,176-192,10.1080/02668734.2014.898683,ART,6,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0321A,PPTX,2014,What the National Dementia Strategy forgot: providing dementia care from a psychodynamic perspective,Sandra Evans,Psychoanalytic Psychotherapy,28,3,321-329,10.1080/02668734.2014.937943,ART,1,dementia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0321A,PPTX,2014,What the National Dementia Strategy forgot: providing dementia care from a psychodynamic perspective,Sandra Evans,Psychoanalytic Psychotherapy,28,3,321-329,10.1080/02668734.2014.937943,ART,2,NHS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0321A,PPTX,2014,What the National Dementia Strategy forgot: providing dementia care from a psychodynamic perspective,Sandra Evans,Psychoanalytic Psychotherapy,28,3,321-329,10.1080/02668734.2014.937943,ART,3,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0321A,PPTX,2014,What the National Dementia Strategy forgot: providing dementia care from a psychodynamic perspective,Sandra Evans,Psychoanalytic Psychotherapy,28,3,321-329,10.1080/02668734.2014.937943,ART,4,older adults,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0321A,PPTX,2014,What the National Dementia Strategy forgot: providing dementia care from a psychodynamic perspective,Sandra Evans,Psychoanalytic Psychotherapy,28,3,321-329,10.1080/02668734.2014.937943,ART,5,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0345A,PPTX,2014,Psychologically Informed Planned Environment (PIPE): a group analytic perspective,Marion Brown,Psychoanalytic Psychotherapy,28,3,345-354,10.1080/02668734.2014.940253,ART,1,PIPEs,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0345A,PPTX,2014,Psychologically Informed Planned Environment (PIPE): a group analytic perspective,Marion Brown,Psychoanalytic Psychotherapy,28,3,345-354,10.1080/02668734.2014.940253,ART,2,Psychologically Informed Planned Environment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0345A,PPTX,2014,Psychologically Informed Planned Environment (PIPE): a group analytic perspective,Marion Brown,Psychoanalytic Psychotherapy,28,3,345-354,10.1080/02668734.2014.940253,ART,3,group analytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0345A,PPTX,2014,Psychologically Informed Planned Environment (PIPE): a group analytic perspective,Marion Brown,Psychoanalytic Psychotherapy,28,3,345-354,10.1080/02668734.2014.940253,ART,4,group process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0345A,PPTX,2014,Psychologically Informed Planned Environment (PIPE): a group analytic perspective,Marion Brown,Psychoanalytic Psychotherapy,28,3,345-354,10.1080/02668734.2014.940253,ART,5,psychosocial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0052A,PPTX,2014,Mind–body splitting and eating disorders: a psychoanalytic perspective,Antonella Granieri and  Adriano Schimmenti,Psychoanalytic Psychotherapy,28,1,52-70,10.1080/02668734.2013.872172,ART,1,eating disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0052A,PPTX,2014,Mind–body splitting and eating disorders: a psychoanalytic perspective,Antonella Granieri and  Adriano Schimmenti,Psychoanalytic Psychotherapy,28,1,52-70,10.1080/02668734.2013.872172,ART,2,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0052A,PPTX,2014,Mind–body splitting and eating disorders: a psychoanalytic perspective,Antonella Granieri and  Adriano Schimmenti,Psychoanalytic Psychotherapy,28,1,52-70,10.1080/02668734.2013.872172,ART,3,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0052A,PPTX,2014,Mind–body splitting and eating disorders: a psychoanalytic perspective,Antonella Granieri and  Adriano Schimmenti,Psychoanalytic Psychotherapy,28,1,52-70,10.1080/02668734.2013.872172,ART,4,affect dysregulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0052A,PPTX,2014,Mind–body splitting and eating disorders: a psychoanalytic perspective,Antonella Granieri and  Adriano Schimmenti,Psychoanalytic Psychotherapy,28,1,52-70,10.1080/02668734.2013.872172,ART,5,developmental trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0357A,PPTX,2014,Towards a Relational Affective Theory of personality disorder,C. Susan Mizen,Psychoanalytic Psychotherapy,28,4,357-378,10.1080/02668734.2014.975154,ART,1,personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0357A,PPTX,2014,Towards a Relational Affective Theory of personality disorder,C. Susan Mizen,Psychoanalytic Psychotherapy,28,4,357-378,10.1080/02668734.2014.975154,ART,2,claustro-agoraphobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0357A,PPTX,2014,Towards a Relational Affective Theory of personality disorder,C. Susan Mizen,Psychoanalytic Psychotherapy,28,4,357-378,10.1080/02668734.2014.975154,ART,3,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0357A,PPTX,2014,Towards a Relational Affective Theory of personality disorder,C. Susan Mizen,Psychoanalytic Psychotherapy,28,4,357-378,10.1080/02668734.2014.975154,ART,4,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0357A,PPTX,2014,Towards a Relational Affective Theory of personality disorder,C. Susan Mizen,Psychoanalytic Psychotherapy,28,4,357-378,10.1080/02668734.2014.975154,ART,5,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0115A,PPTX,2014,The outcome of psychodynamic psychotherapies with individuals diagnosed with personality disorders: a systematic review,"Donna Haskayne,  Rachel Hirschfeld and  Michael Larkin",Psychoanalytic Psychotherapy,28,2,115-138,10.1080/02668734.2014.888675,ART,1,personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0115A,PPTX,2014,The outcome of psychodynamic psychotherapies with individuals diagnosed with personality disorders: a systematic review,"Donna Haskayne,  Rachel Hirschfeld and  Michael Larkin",Psychoanalytic Psychotherapy,28,2,115-138,10.1080/02668734.2014.888675,ART,2,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0115A,PPTX,2014,The outcome of psychodynamic psychotherapies with individuals diagnosed with personality disorders: a systematic review,"Donna Haskayne,  Rachel Hirschfeld and  Michael Larkin",Psychoanalytic Psychotherapy,28,2,115-138,10.1080/02668734.2014.888675,ART,3,psychodynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0115A,PPTX,2014,The outcome of psychodynamic psychotherapies with individuals diagnosed with personality disorders: a systematic review,"Donna Haskayne,  Rachel Hirschfeld and  Michael Larkin",Psychoanalytic Psychotherapy,28,2,115-138,10.1080/02668734.2014.888675,ART,4,mentalisation-based therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0115A,PPTX,2014,The outcome of psychodynamic psychotherapies with individuals diagnosed with personality disorders: a systematic review,"Donna Haskayne,  Rachel Hirschfeld and  Michael Larkin",Psychoanalytic Psychotherapy,28,2,115-138,10.1080/02668734.2014.888675,ART,5,transference-focused therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0282A,PPTX,2014,"Lucy, Major Tom, Bion and the psychotic vacuum†",Gary Winship,Psychoanalytic Psychotherapy,28,3,282-294,10.1080/02668734.2014.903602,ART,1,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0282A,PPTX,2014,"Lucy, Major Tom, Bion and the psychotic vacuum†",Gary Winship,Psychoanalytic Psychotherapy,28,3,282-294,10.1080/02668734.2014.903602,ART,2,substance misuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0282A,PPTX,2014,"Lucy, Major Tom, Bion and the psychotic vacuum†",Gary Winship,Psychoanalytic Psychotherapy,28,3,282-294,10.1080/02668734.2014.903602,ART,3,drug addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0282A,PPTX,2014,"Lucy, Major Tom, Bion and the psychotic vacuum†",Gary Winship,Psychoanalytic Psychotherapy,28,3,282-294,10.1080/02668734.2014.903602,ART,4,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0282A,PPTX,2014,"Lucy, Major Tom, Bion and the psychotic vacuum†",Gary Winship,Psychoanalytic Psychotherapy,28,3,282-294,10.1080/02668734.2014.903602,ART,5,repetition-compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0282A,PPTX,2014,"Lucy, Major Tom, Bion and the psychotic vacuum†",Gary Winship,Psychoanalytic Psychotherapy,28,3,282-294,10.1080/02668734.2014.903602,ART,6,fixation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0033A,PPTX,2014,Intersubjectivity in therapeutic interaction: a pragmatic analysis,Jean Knox and  Georgia Lepper,Psychoanalytic Psychotherapy,28,1,33-51,10.1080/02668734.2013.840331,ART,1,intersubjective processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0033A,PPTX,2014,Intersubjectivity in therapeutic interaction: a pragmatic analysis,Jean Knox and  Georgia Lepper,Psychoanalytic Psychotherapy,28,1,33-51,10.1080/02668734.2013.840331,ART,2,pragmatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0033A,PPTX,2014,Intersubjectivity in therapeutic interaction: a pragmatic analysis,Jean Knox and  Georgia Lepper,Psychoanalytic Psychotherapy,28,1,33-51,10.1080/02668734.2013.840331,ART,3,turn-taking,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0033A,PPTX,2014,Intersubjectivity in therapeutic interaction: a pragmatic analysis,Jean Knox and  Georgia Lepper,Psychoanalytic Psychotherapy,28,1,33-51,10.1080/02668734.2013.840331,ART,4,narrative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0033A,PPTX,2014,Intersubjectivity in therapeutic interaction: a pragmatic analysis,Jean Knox and  Georgia Lepper,Psychoanalytic Psychotherapy,28,1,33-51,10.1080/02668734.2013.840331,ART,5,perspective-taking,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0304A,PPTX,2014,Developing therapeutic couple work in dementia care – the living together with dementia project,Andrew Balfour,Psychoanalytic Psychotherapy,28,3,304-320,10.1080/02668734.2014.934524,ART,1,dementia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0304A,PPTX,2014,Developing therapeutic couple work in dementia care – the living together with dementia project,Andrew Balfour,Psychoanalytic Psychotherapy,28,3,304-320,10.1080/02668734.2014.934524,ART,2,Alzheimer's disease,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0304A,PPTX,2014,Developing therapeutic couple work in dementia care – the living together with dementia project,Andrew Balfour,Psychoanalytic Psychotherapy,28,3,304-320,10.1080/02668734.2014.934524,ART,3,relationship quality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0304A,PPTX,2014,Developing therapeutic couple work in dementia care – the living together with dementia project,Andrew Balfour,Psychoanalytic Psychotherapy,28,3,304-320,10.1080/02668734.2014.934524,ART,4,couples psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,1,nursing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,2,Francis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,3,defensive system,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,4,contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,5,management,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,6,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,7,paranoid schizoid,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,8,container,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
