journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0251A,PPSY,2010,Beyond “ESTs”: Problematic Assumptions in the Pursuit of Evidence-Based Practice,Paul L. Wachtel,Psychoanalytic Psychology,27,3,251-272,,ART,True,True,5,Empirically Supported Treatments; Evidence-Based Practice; Psychotherapy Outcome; Psychotherapy Research; ESTs,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0330A,PPSY,2010,Long-Term Influences of Childhood History and Educational Level on Authoritarianism,J. S. M. Rusby,Psychoanalytic Psychology,27,3,330-354,,ART,True,True,5,psychoanalytic concepts and authoritarianism; childhood history; educational level; childhood separation; warchildren,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0055A,PPSY,2010,The Psychoanalytic Process and Freud's Concepts of Transference and Transference Neurosis,Siegfried Zepf,Psychoanalytic Psychology,27,1,55-73,,ART,True,True,3,psychoanalytic process; transference; transference neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0319A,PPSY,2010,Supervising Student-Therapists: Suggestions for the Transfer of Long-Term Psychotherapy Patients,Frank Trimboli and  Charles W. Keenan,Psychoanalytic Psychology,27,3,319-329,,ART,True,True,4,student-therapists; supervising student-therapists; long-term psychotherapy; transfer or premature termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0002A,PPSY,2010,Elliot Jurist Interviews Peter Fonagy,Elliot L. Jurist,Psychoanalytic Psychology,27,1,2-7,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0115A,PPSY,2010,Psychic Retreats or Psychic Pits?: Unbearable States of Mind and Technological Addiction,Adriano Schimmenti and  Vincenzo Caretti,Psychoanalytic Psychology,27,2,115-132,,ART,True,True,6,psychic retreats; psychotechnology; addiction; trauma; dissociation; assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0296A,PPSY,2010,A Three-Person Perspective on Transference,Uri Hadar,Psychoanalytic Psychology,27,3,296-318,,ART,True,True,5,language; Thirdness; transference; Lacan; agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0153A,PPSY,2010,Psychoanalysis Conducted at Reduced Frequencies,Robert Carrere,Psychoanalytic Psychology,27,2,153-163,,ART,True,True,6,frequency of psychoanalysis; psychoanalytic psychotherapy; psychoanalytic frame; mystification; adaptation; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0081A,PPSY,2010,"Polarities of Experience: Relatedness and Self-Definition in Personality Development, Psychopathology, and the Therapeutic Process, by Sidney J. Blatt, Washington, D.C., American Psychological Association, 2008, 404 pp., $59.95.",Philip S. Wong,Psychoanalytic Psychology,27,1,81-84,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0132A,PPSY,2010,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,27,2,132-132,,ANN,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0239A,PPSY,2010,"Heterosexual Masculinities: Contemporary Perspectives from Psychoanalytic Gender Theory, edited by Bruce Reis and Robert Grossmark, New York, NY: Routledge, 2009, 268 pp., $34.95.",James Hansell,Psychoanalytic Psychology,27,2,239-240,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0442A,PPSY,2010,"Using the SWAP-200 with Novice Psychodynamic Clinicians Is It Reliable, Useful, and Non-Biased?","Cheri L. Marmarosh,  Kathryn Bieri,  Emily Stuber,  Karthik Gunnia,  Maxine Nwigwe,  Colleen Sevilla and  Kathryn Rice",Psychoanalytic Psychology,27,4,442-459,,ART,True,True,5,psychodynamic assessment; clinician bias; race bias; assessment; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0355A,PPSY,2010,The Return of the Noble Repressed: A Freudian Reinterpretation of Freud's Moses Story,Susan Sugarman,Psychoanalytic Psychology,27,3,355-359,,ART,True,True,5,Freud; Moses and monotheism; superego; God; Judaism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0541A,PPSY,2010,"Review of Rediscovering Psychoanalysis: Thinking and Dreaming, Learning and Forgetting, by Thomas H. Ogden, New York: Routledge Taylor & Francis Group, 2009, 168 pp., $36.95.",Michael C. Klein,Psychoanalytic Psychology,27,4,541-543,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0475A,PPSY,2010,As Generations Speak,Dodi Goldman,Psychoanalytic Psychology,27,4,475-491,,ART,True,True,3,generations; dialogue; development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0027A,PPSY,2010,Examining the Relationship Between Current Attachment Status and Freely Recalled Autobiographical Memories of Childhood,"Greg D. Haggerty,  Caleb J. Siefert and  Joel Weinberger",Psychoanalytic Psychology,27,1,27-41,,ART,True,True,5,attachment; attachment anxiety; attachment avoidance; childhood memories; memory recall,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0273A,PPSY,2010,The Dynamics of Sexual Fidelity: Personality Style as a Reproductive Strategy,Lawrence Josephs and  Jessica Shimberg,Psychoanalytic Psychology,27,3,273-295,,ART,True,True,5,evolutionary psychology; monogamy; promiscuity; infidelity; reproductive strategies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0219A,PPSY,2010,An Investigation of the Object Relations Theory of Depression,"Gregory L. Herbert,  Vincent McCormack and  Jennifer L. Callahan",Psychoanalytic Psychology,27,2,219-234,,ART,True,True,3,attachment; depression; object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0360A,PPSY,2010,Life and Death Drive in Transplantation Medicine: Clinical Observations and Consequences for Psychotherapy,Lutz Goetzmann,Psychoanalytic Psychology,27,3,360-371,,ART,True,True,5,organ transplantation; life drive; death drive; disobjectalization; compliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0536A,PPSY,2010,"Relational Theory and the Practice of Psychotherapy, by Paul L. Wachtel, New York: The Guilford Press, 2008; 338 pp., $38.00 (hard copy)",Rebecca Coleman Curtis,Psychoanalytic Psychology,27,4,536-538,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0008A,PPSY,2010,"Siblings, Transference, and the Lateral Dimension of Psychic Life",Jeanine M. Vivona,Psychoanalytic Psychology,27,1,8-26,,ART,True,True,5,sibling relationships; identity development; identification; transference; therapeutic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0513A,PPSY,2010,The Ambiguity of the Psychoanalytic Situation and its Relation to the Analyst's Reverie,Eystein Victor Våpenstad,Psychoanalytic Psychology,27,4,513-535,,ART,True,True,5,ambiguity; early trauma; reverie; authentic analyst; analyst exposure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0190A,PPSY,2010,An Empirically Supported Psychoanalysis: The Case of Giovanna,"Vittorio Lingiardi,  Francesco Gazzillo and  Sherwood Waldron",Psychoanalytic Psychology,27,2,190-218,,ART,True,True,5,case study; personality assessment; psychoanalytic process; defense mechanisms; therapeutic factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0460A,PPSY,2010,Exile as A Dissociative State: When a Self is “Lost in Transit”,Andrew Harlem,Psychoanalytic Psychology,27,4,460-474,,ART,True,True,5,exile; dissociation; self-states; migration; enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0133A,PPSY,2010,Psychoanalytic Theory as a Unifying Framework for 21st Century Personality Assessment,Robert F. Bornstein,Psychoanalytic Psychology,27,2,133-152,,ART,True,True,5,psychoanalysis; psychoanalytic; personality assessment; Rorschach; self-report,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0042A,PPSY,2010,Reality Matters: The Shadow of Trauma on African American Subjectivity,Janice P. Gump,Psychoanalytic Psychology,27,1,42-54,,ART,True,True,4,African American; subjectivity; slavery; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0410A,PPSY,2010,"Attachment is about Safety and Protection, Intersubjectivity is about Sharing and Social Understanding: The Relationships between Attachment and Inter Subjectivity",Mauricio Cortina and  Giovanni Liotti,Psychoanalytic Psychology,27,4,410-441,,ART,True,True,6,attachment; intersubjectivity; cooperation; motivation; group selection; cultural evolution,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0099A,PPSY,2010,Research and Psychoanalysis: Still Time to Bridge the Great Divide?,Marco Chiesa,Psychoanalytic Psychology,27,2,99-114,,ART,True,True,4,psychoanalysis; psychoanalytic research; scientific research; evidence-based practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0164A,PPSY,2010,"Repression, Suppression, and Conscious Awareness",Simon Boag,Psychoanalytic Psychology,27,2,164-181,,ART,True,True,5,consciousness; defense mechanisms; repression; suppression; unconscious mental processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0085A,PPSY,2010,Awakening the Dreamer: Clinical Journeys by Philip M. Bromberg,Robert Grossmark,Psychoanalytic Psychology,27,1,85-93,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0235A,PPSY,2010,"Attachment, Play and Authenticity: A Winnicott Primer, by Steven Tuber, New York: Jason Aronson, 2008, 237 pp., $39.95.",Gemma Marangoni Ainslie,Psychoanalytic Psychology,27,2,235-238,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0539A,PPSY,2010,"Turning Points in Dynamic Psychotherapy: Initial Assessment, Boundaries, Money, Disruptions and Suicidal Cases, by Salman Akhtar, London: Karnac Books, 2009, 190 pp., $30.95.
THE DAMAGED CORE: Origins, Dynamics, Manifestations and Treatment, by Salman Akhtar, New York, NY: Jason Aronson/Rowman & Littlefield, 2009, 229 pp., $60.18.",Michael Berzofsky,Psychoanalytic Psychology,27,4,539-540,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0241A,PPSY,2010,"Trauma and Human Existence: Autobiographical, Psychoanalytic, and Philosophical Reflections by Robert Stolorow, New York, The Analytic Press, 2007, 62 pp., $19.95.",Philip A. Ringstrom,Psychoanalytic Psychology,27,2,241-249,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
