journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0265A,IJP,2006,Letters to the Editors: On: Validation of Psychoanalytic Theories: Toward a Conceptualization of References,Marita Torsti-Hagman,International Journal of Psychoanalysis ,87,1,265-266,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0571A,IJP,2006,Beyond the Divan: Psychoanalysis in Review,"Marci Dória Passos,  Marina Tavares,  Viviane Frankenthal and  Marci Dória Passos",International Journal of Psychoanalysis ,87,2,571-572,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0580A,IJP,2006,"Letters to the Editors: Response to Luyten, Blatt and Corveleyn",Robert S. Wallerstein,International Journal of Psychoanalysis ,87,2,580-581,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0582A,IJP,2006,Letters to the Editors: Response to Dr Tullio Carere-Comes,Elizabeth Tabak De Bianchedi,International Journal of Psychoanalysis ,87,2,582,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0610A,IJP,2006,"Le savoir-déporté: Camps, histoire, psychanalyse [Deported knowledge: The camps, history and psychoanalysis] by Anne-Lise Stern Paris: Seuil. 2004. 335 p.",Eva Weil,International Journal of Psychoanalysis ,87,2,610-613,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0863A,IJP,2006,Letters to the Editors: On: Death in the Afternoon,Emad Bishara,International Journal of Psychoanalysis ,87,3,863,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0889A,IJP,2006,Hamlet. Ensayos psicoanalíticos [Hamlet: Psychoanalytic essays] Edited by Carlos Sopena Madrid: Síntesis. 2004. 192 p.,Ramón Echevarría,International Journal of Psychoanalysis ,87,3,889-894,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1751A,IJP,2006,Book Notices,,International Journal of Psychoanalysis ,87,6,1751-1756,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1757A,IJP,2006,Reviewers for 2006,,International Journal of Psychoanalysis ,87,6,1757-1758,,SUP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0271A,IJP,2006,Letters to the Editors: Reply to Dr. Golland,Kenneth Eisold,International Journal of Psychoanalysis ,87,1,271,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0927A,IJP,2006,How to do Research? Reply to Otto Kernberg,Roger Perron,International Journal of Psychoanalysis ,87,4,927-932,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1177A,IJP,2006,Commentary,Robert Michels,International Journal of Psychoanalysis ,87,5,1177-1179,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0243A,IJP,2006,The Prevention and Treatment of Organizationally Induced Trauma,Stephen M. Sonnenberg and  William Myerson,International Journal of Psychoanalysis ,87,1,243-246,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1122A,IJP,2006,Letters to the Editors: On: Play Misty for me (1971): The Perversion of Love,A. Carlos Pacheco E Silva Filho,International Journal of Psychoanalysis ,87,4,1122,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0266A,IJP,2006,Letters to the Editors: Response to Dr Torsti-Hagman,Anders Zachrisson and  Henrik Daae Zachrisson,International Journal of Psychoanalysis ,87,1,266-267,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0613A,IJP,2006,"Psyche, self and soul: Rethinking psychoanalysis, the self and spirituality By Gerald J. Gargiulo London: Whurr. 2004. 149 p.",Polly Young-Eisendrath,International Journal of Psychoanalysis ,87,2,613-616,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1181A,IJP,2006,Response,Paul Israel,International Journal of Psychoanalysis ,87,5,1181-1182,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0933A,IJP,2006,Research Anxiety: A Response to Roger Perron's Comments,Otto F. Kernberg,International Journal of Psychoanalysis ,87,4,933-937,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0263B,IJP,2006,Letters to the Editors,Martin Kemp,International Journal of Psychoanalysis ,87,1,263-265,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0583A,IJP,2006,Letters to the Editors: Corrigenda,Glen O Gabbard and  Paul Williams,International Journal of Psychoanalysis ,87,2,583,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1725A,IJP,2006,"El caso Dora, más allá del diván: Diario imaginario de Ida Bauer [The Dora case, beyond the couch: The imaginary diary of Ida Bauer] by Eloísa Castellano-Maury Madrid: Biblioteca Nueva. 2003 142 p.",Ricardo Puchades,International Journal of Psychoanalysis ,87,6,1725-1728,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1709A,IJP,2006,"Identity, Destiny and Terrorism: The Effect of Social Terror on Identity Formation1",Shahrzad F. Siassi and  Salman Akhtar,International Journal of Psychoanalysis ,87,6,1709-1711,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0641A,IJP,2006,Commentary on the Agnese Case,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,87,3,641-644,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0017A,IJP,2006,Response,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,87,1,17-23,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0268A,IJP,2006,Letters to the Editors: Reply to Dr. Alexander,James Grotstein,International Journal of Psychoanalysis ,87,1,268-269,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1447A,IJP,2006,Commentary,Ruth Stein,International Journal of Psychoanalysis ,87,6,1447-1451,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0849A,IJP,2006,Body Modification,Asbed Aryan,International Journal of Psychoanalysis ,87,3,849-851,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0125A,IJP,2006,The Stranger,Carmen C. Mion,International Journal of Psychoanalysis ,87,1,125-143,,ART,True,True,6,dreams; narcissism; α-function; α-in-progress; reverie; holding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1124A,IJP,2006,Letters to the Editors: Erratum,Giuseppe Civitarese,International Journal of Psychoanalysis ,87,4,1124,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1737A,IJP,2006,"Aesthetic experience: Beauty, creativity, and the search for the ideal by George Hagman Amsterdam: Rodopi (Contemporary Psychoanalytic Studies, vol. 5). 2005 168 p.",Shierry Weber Nicholsen,International Journal of Psychoanalysis ,87,6,1737-1740,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0306A,IJP,2006,Verräter oder Verführte: Eine psychoanalytische Untersuchung Inoffizieller Mitarbeiter der Stasi [Betrayers of trust or themselves betrayed: A psychoanalytic investigationof the unofficial collaborators with the Stasi] by Ingrid Kerz-Rühling and Thomas Plänkers Berlin: Links. 2004. 245 p.,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,1,306-308,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0863B,IJP,2006,Letters to the Editors: Response to Emad Bishara,Susanne Chassay,International Journal of Psychoanalysis ,87,3,863-864,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0287A,IJP,2006,"Melanie Klein by Julia Kristeva (Ross Guberman, translator) New York: Columbia University Press. 2001. 296 p. (European Perspectives: A Series in Social Thought and Cultural Criticism.)",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,87,1,287-291,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0589A,IJP,2006,Play Misty for Me (1971): The Perversion of Love,"Clint Eastwood,  Eileen McGinley and  Andrea Sabbadini",International Journal of Psychoanalysis ,87,2,589-597,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0857A,IJP,2006,Pre-natal Traumas,Lilia Bordone De Semeniuk and  Elizabeth Tabak De Bianchedi,International Journal of Psychoanalysis ,87,3,857-858,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1121A,IJP,2006,"Letters to the Editors: On: Review of The training Seminars of Ralph R. Greenson, MD",Lee Jaffe,International Journal of Psychoanalysis ,87,4,1121-1122,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1154A,IJP,2006,"Trained to kill: Soldiers at war by Theodore Nadelson Baltimore, MD: Johns Hopkins University Press. 2005. 208 p.",Adrienne Harris,International Journal of Psychoanalysis ,87,4,1154-1157,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1160A,IJP,2006,La situation analysante [The analysing situation] by Jean-Luc Donnet Paris: Presses Universitaires de France (Le fil rouge series). 2005. 216 p.,Geneviève Welsh-Jouve,International Journal of Psychoanalysis ,87,4,1160-1164,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1717A,IJP,2006,On: Reading Loewald: Oedipus Reconceived,Marvin P. Osman,International Journal of Psychoanalysis ,87,6,1717-1718,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1744A,IJP,2006,"Craft and spirit: A guide to the exploratory psychotherapies by Joseph D. Lichtenberg Hillsdale, NJ: Analytic Press. 2005 195 p.",Jane G. Tillman,International Journal of Psychoanalysis ,87,6,1744-1747,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0439A,IJP,2006,"Self, Other and Dialogical Space in Autistic Disorders",Vera Regina J. R. M. Fonseca and  Vera Silvia R. Bussab,International Journal of Psychoanalysis ,87,2,439-455,,ART,True,True,3,autism; dialogism; pervasive developmental disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0579A,IJP,2006,Letters to the Editors: Mind the Gap: On Common Ground and True Pluralism,"Patrick Luyten,  Sidney J. Blatt and  Jozef Corveleyn",International Journal of Psychoanalysis ,87,2,579-580,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1297A,IJP,2006,Critical Reflections on Intersubjectivity in Psychoanalysis,"Andrea Marzi,  Gregorio Hautmann and  Sandra Maestro",International Journal of Psychoanalysis ,87,5,1297-1314,,ART,True,True,3,intersubjectivity; postmodernism; analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0769A,IJP,2006,"Sense of Reality, Reality Testing and Reality Processing in Borderline Patients",Luis Claudio Figueiredo,International Journal of Psychoanalysis ,87,3,769-787,,ART,True,True,5,borderline patient; reality test; sense of reality; depressive position; Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0581A,IJP,2006,Letters to the Editors: On: Whose Bion? Who is Bion?,Tullio Carere-Comes,International Journal of Psychoanalysis ,87,2,581-582,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1732A,IJP,2006,The quiet revolution in American psychoanalysis: Selected papers of Arnold M. Cooper Edited by Elizabeth L. Auchincloss New York: Routledge (New Library of Psychoanalysis series). 2005 277 p.,Malkah T. Notman,International Journal of Psychoanalysis ,87,6,1732-1736,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1691A,IJP,2006,The Use of the Past and the Present in the Clinical Setting: Pasts and Presents1,Janine Puget,International Journal of Psychoanalysis ,87,6,1691-1707,,ART,True,True,4,present to one's past; past to one's present; subject-subject relationship; interference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0573A,IJP,2006,Contemporary Psychoanalysis in Ethnic Chinese Societies: New Developments1,Andrés Rascovsky and  Teresa Yuan,International Journal of Psychoanalysis ,87,2,573-575,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1171A,IJP,2006,Should There be a Training Psychoanalyst Status?,Paul Israel,International Journal of Psychoanalysis ,87,5,1171-1176,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0559A,IJP,2006,The Role of Consciousness in Working with Trauma: Necessary Condition or Irrelevant Distraction?1,Cordelia Schmidt-Hellerau and  Fred Busch,International Journal of Psychoanalysis ,87,2,559-561,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1443A,IJP,2006,Discussion,Trudy Mcguinness,International Journal of Psychoanalysis ,87,6,1443-1446,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0853A,IJP,2006,Sexual Abuse: The Abusive Family Unit,Serapio Marcano and  Adriana Prengler,International Journal of Psychoanalysis ,87,3,853-856,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0900A,IJP,2006,"The designed self: Psychoanalysis and contemporary identities by Carlo Strenger Hillsdale, NJ: Analytic Press. 2005. 220 p.",Maurice Apprey,International Journal of Psychoanalysis ,87,3,900-904,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0904A,IJP,2006,Controverses sur l'autisme et témoignages [Autism: Debates and testimonies] by Denys Ribas Paris: Presses Universitaires de France. 2005. 206 p.,Sesto-Marcello Passone,International Journal of Psychoanalysis ,87,3,904-906,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0907A,IJP,2006,The telescoping of generations. Listening to the narcissistic links between generations by Haydée Faimberg Hove: Routledge (New Library of Pyschoanalysis). 2005. 156 p.,Stefano Bolognini,International Journal of Psychoanalysis ,87,3,907-911,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1144A,IJP,2006,La violence en abyme: Essai de psychocriminologie [The chasm of violence: A study of criminal psychology] edited by Claude Balier Paris: PUF (Le fil rouge series). 2005. 389 p.,Dominique Bourdin,International Journal of Psychoanalysis ,87,4,1144-1148,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1425A,IJP,2006,"Le livre noir de la psychanalyse: Vivre, penser et aller mieux sans Freud [The black book of psychoanalysis: Living, thinking and feeling better without Freud] Edited by Catherine Meyer Paris: Les Arènes. 2005. 827 p.",Simon Daniel Kipman,International Journal of Psychoanalysis ,87,5,1425-1428,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0555A,IJP,2006,Intergenerational Transmission of Trauma: What We Have Learned From Our Work With Mother and Infants Affected by the Trauma of 9/111,Miriam Pierce and  Anni Bergman,International Journal of Psychoanalysis ,87,2,555-557,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0567A,IJP,2006,"Trauma, Envy and Revenge",Lawrence J. Brown and  Carole Beebe Tarantelli,International Journal of Psychoanalysis ,87,2,567-569,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0616A,IJP,2006,"Psychic trauma: Dynamics, symptoms, and treatment by Ira Brenner Northvale, NJ: Aronson. 2004. 343 p.",Michael I. Good,International Journal of Psychoanalysis ,87,2,616-620,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
