journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0104C,IJP,1938,"Children: Hans Zulliger.  'ber eine Lücke in der psychoanalytischen Pädagogik.'  Zeitschrift für psychoanalytischen Pädagogik, 1936, Bd. X., S. 337–359.",Nina Searl,International Journal of Psychoanalysis ,19,,104,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0105A,IJP,1938,"Applied: J. A. Passmore.  'Psycho-Analysis and Aesthetics.'  Australasian Journal of Psychology and Philosophy, June, 1936, Vol. XIV, No. 2, pp. 127–144.",R. A. Macdonald,International Journal of Psychoanalysis ,19,,105-105,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0105B,IJP,1938,"Applied: Harold D. Lasswell.  'Certain Prognostic Changes During Trial (Psychoanalytic) Interviews.'  Psychoanalytic Review, 1936, Vol. XXIII, No. 3, pp. 241–247.",Clara Thompson,International Journal of Psychoanalysis ,19,,105-106,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0156B,IJP,1938,"Coming Into Being Among the Australian Aborigines: By M. F. Ashley-Montagu.  (George Routledge & Sons Ltd., London, 1937.  Pp. 362.  Price 21 s.)",,International Journal of Psychoanalysis ,19,,156-157,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0158Y,IJP,1938,"The Bulletin of the International Psycho-Analytic Association, Volume 19, pp. 158-523",,International Journal of Psychoanalysis ,19,,158-523,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0231A,IJP,1938,"Clinical: Frieda Fromm-Reichmann.  'Contribution to the Psychogenesis of Migraine.'  Psychoanalytic Review, 1937, Vol. XXIV, No. 1, pp. 26–33.",Clara Thompson,International Journal of Psychoanalysis ,19,,231-232,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0232B,IJP,1938,"Clinical: Franz Alexander and Leon J. Saul.  'Three Criminal Types as seen by the Psychoanalyst:  A Symposium.'  Psychoanalytic Review, April, 1937, Vol. XXIV, No. 2, pp. 113–130.",Clara Thompson,International Journal of Psychoanalysis ,19,,232-233,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0233A,IJP,1938,"Clinical: Gerald R. Jameison.  'Suicide in Mental Disease.  A Clinical Analysis of 100 Cases.'  Arch. Neur. and Psychiat., Vol. XXXVI, No. 1, pp. 1–12.",E. C. Milch,International Journal of Psychoanalysis ,19,,233,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0233B,IJP,1938,"Applied: 'Parent Education and Psychoanalysis.  A Symposium.'  (Reprint from Parent Education, Vol. III, No. 4, pp. 3–26.)",H. Sheehan-Dare,International Journal of Psychoanalysis ,19,,233-234,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0235B,IJP,1938,"Applied: Ella Freeman Sharpe.  ""Feminine Development:  Is Co-Education a Help or a Hindrance?""  The New Era in Home and School, April, 1937, Vol. XVIII, No. 4, pp. 109–111.",H. Sheehan-Dare,International Journal of Psychoanalysis ,19,,235-236,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0237A,IJP,1938,"Applied: T. V. Moore.  'A Study in Sadism:  The Life of Algernon Charles Swinburne.'  Character and Personality, 1937, Vol. VI, No. 1, pp. 1–15.",E. J.,International Journal of Psychoanalysis ,19,,237-237,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0249A,IJP,1938,"Einführung in Die Psychoanalyse Für Pädagogen: By Anna Freud.  (Bücher des Werdenden.  Band VIII.  Herausgegeben von Paul Federn und Heinrich Meng.  2 Auflage.  Verlag Hans Huber, Berne, 1935.  Pp. 104.)",,International Journal of Psychoanalysis ,19,,249,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0252A,IJP,1938,"Outlines of Psychiatry: By William Alanson White.  (Nervous and Mental Disease Publishing Co., New York, Fourteenth Edition, 1935.  Pp. 494.  Price $4.00.)",Martin Grotjahn,International Journal of Psychoanalysis ,19,,252-253,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0254A,IJP,1938,"Peter Kürten: A Study in Sadism: By George Godwin.  (The Acorn Press, London, 1938.  Pp. 58.  Price 5 s.)",E. J.,International Journal of Psychoanalysis ,19,,254-254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0254B,IJP,1938,"The Single Woman and her Emotional Problems: By Laura Hutton.  (Baillière, Tindall & Cox, London, 1935.  Pp. xii + 152.  Price 5 s. net.)",Barbara Low,International Journal of Psychoanalysis ,19,,254-256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0259A,IJP,1938,"Child at Play: By Marjorie Thorburn.  (George Allen & Unwin Ltd., London, 1937.  Pp. 187.  Price 6 s.)",H. Sheehan-Dare,International Journal of Psychoanalysis ,19,,259-260,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0265A,IJP,1938,"The Mind of the Dog: By F. J. J. Buytendijk.  (George Allen & Unwin, London, 1935.  Pp. 215.  Price 6 s. 6 d.",J. C. F.,International Journal of Psychoanalysis ,19,,265-267,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0349B,IJP,1938,"Clinical: Robert P. Knight.  ""Practical and Theoretical Considerations in the Analysis of a Minister.'  Psychoanalytic Review, 1937, Vol. XXIV, No. 4, pp. 350–364.",Clara Thompson,International Journal of Psychoanalysis ,19,,349-350,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0352A,IJP,1938,"Sexuality: R. Sterba.  'Uber Libido-Kriterien.'  Imago, 1936, Bd. XXII, pp. 371–378.",H. A. Thorner,International Journal of Psychoanalysis ,19,,352-353,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0353A,IJP,1938,"Sexuality: Jeanne Lampl-de Groot.  'Hemmung und Narcissmus.'  Internat. Zeitschrift f. Psychoanalyse, 1936, Bd. XXII, S. 198–222.",K. Friedlander,International Journal of Psychoanalysis ,19,,353-354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0356B,IJP,1938,"Applied: Pryns Hopkins.  'A Critical Survey of the Psychologies of Religion.'  Character and Personality, 1937.  Vol. VI, No. 1, pp. 16–35.",,International Journal of Psychoanalysis ,19,,356-357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0358A,IJP,1938,"Applied: Cora DuBois.  'Some Anthropological Perspectives on Psycho-Analysis.'  Psychoanalytic Review, 1937, Vol. XXIV, No. 3, pp. 246–263.",Clara Thompson,International Journal of Psychoanalysis ,19,,358-359,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0359A,IJP,1938,"Applied: Fritz Wittels.  'The Criminal Psychopath in the Psychoanalytic System.'  Psychoanalytic Review, 1937, Vol. XXIV, No. 3, pp. 276–291.",Clara Thompson,International Journal of Psychoanalysis ,19,,359,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0360A,IJP,1938,Psycho-Analytical Epitomes,E. J.,International Journal of Psychoanalysis ,19,,360,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0360B,IJP,1938,"Common Neuroses of Children and Adults: By O. Spurgeon English and Gerald H. J. Pearson.  (W. W. Norton, New York.  Pp. 320.  Price $3.50.)",Richard L. Frank,International Journal of Psychoanalysis ,19,,360-362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0365B,IJP,1938,"The Psychology of Reaction: By R. Osborn.  (Victor Gollancz Ltd., London, 1938.  Pp. 319.  Price 7 s. 6 d.)",Roger North,International Journal of Psychoanalysis ,19,,365-366,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0366A,IJP,1938,"Individual Psychology Medical Pamphlets, No. 18: The Management of Early Infancy; Puberty and Adolescence; The Psychological Approach; The Neurotic Character.  By E. Joyce Partridge, H. Crichton-Miller, T. A. Ross and F. G. Crookshank.  (The C. W. Daniel Co. Ltd., London, 1937.  Pp. 24.  Price 2 s. 6 d.)",Elizabeth Rosenberg,International Journal of Psychoanalysis ,19,,366,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0370B,IJP,1938,"Pseudocyesis: By George Davis Bivin and M. Pauline Klinger (Principia Press, Inc., Bloomington, Indiana, 1937.  Pp. 265.)",Max D. Mayer,International Journal of Psychoanalysis ,19,,370-371,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0372A,IJP,1938,"The Earth Goddess: A Study of Native Farming on the West African Coast.  By C. Howard Jones.  (Longmans, Green & Co., London, 1936.  Pp. vii + 205.  Price 12 s. 6 d.)",Géza Róheim,International Journal of Psychoanalysis ,19,,372,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0491B,IJP,1938,"Clinical: Luis Jaime Sánchez.  'Freud y las neurosis en todos los tiempos.'  Revista de la Facultad di Medecina, Universidad Nacional, Bojotá, No. 5, November, 1936.",H. Mayor,International Journal of Psychoanalysis ,19,,491-492,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0493A,IJP,1938,"Clinical: Martin Grotjahn.  'Psycho-Analysis and Brain Disease.'  Psychoanalytic Review, 1938, Vol. XXV, No. 2, pp. 149–164.",Clara Thompson,International Journal of Psychoanalysis ,19,,493-494,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0500A,IJP,1938,"Children: Sophie Morgenstern.  'Das magische Denken beim Kinde.'  Zeitschrift für psychoanalytische Pädagogik, 1937, Bd. XI, Heft. 2, SS. 102–118.",N. Searl,International Journal of Psychoanalysis ,19,,500-500,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0500B,IJP,1938,"Children: Alice Bálint.  'Die Grundlagen unseres Erziehungssystems.'  Zeitschrift für psychoanalytische Pädagogik, 1937, Bd. XI, Heft. 2, SS. 98–101.",N. Searl,International Journal of Psychoanalysis ,19,,500,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0501A,IJP,1938,"Applied: Luis Jiménez de Azua.  'Valor de la Psicologia Profunda en Ciencias Penales.'  Revista Colombiana de Biologia Criminal, Año 1, No. 5, May–June, 1936, pp. 422–454.",H. Mayor,International Journal of Psychoanalysis ,19,,501-502,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0508A,IJP,1938,Concepts and Problems of Psychiatry: By Leland E. Hinsie.  (Columbia University Press.  Pp. 199.  Price $2.75.),C. P. O.,International Journal of Psychoanalysis ,19,,508-509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0513A,IJP,1938,"The Fear of the Dead in Primitive Religion: By James George Frazer.  (Macmillan & Co. Ltd., London, 1936.  Pp. 323.  Price 10 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,19,,513-513,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0513B,IJP,1938,"Out of my Life and Work: By Auguste Forel.  (George Allen & Unwin Ltd., London, 1937.  Pp. 352.  Price 16 s.)",E. J.,International Journal of Psychoanalysis ,19,,513-514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0515A,IJP,1938,"The Folklore of the Jews: By Angelo S. Rappoport.  (The Soncino Press, London, 1937.  Pp. 276.  Price 10 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,19,,515,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0097A,IJP,1938,A Case of Number Phobia,Henry J. Wegrocki,International Journal of Psychoanalysis ,19,,97-99,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0451A,IJP,1938,Psychogenic Factors in the Etiology of the Common Cold and Related Symptoms,Leon J. Saul,International Journal of Psychoanalysis ,19,,451-470,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0146A,IJP,1938,"The Human Mind: By Karl A. Menninger.  (Alfred A. Knopf, New York, 1937.  Pp. 504.  Price $5.00.)",E. J.,International Journal of Psychoanalysis ,19,,146-147,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0156A,IJP,1938,"La Conception Inductive De La Vie: By Enzo Lolli.  Traduit de l'italien par Mme de Vesme.  (Librairie Félix Alcan, Paris, 1937.  Pp. 127.  Price 15 francs.)",J. O. Wisdom,International Journal of Psychoanalysis ,19,,156,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0348A,IJP,1938,"General: Imre Hermann.  'Zur Frage der Libido-Kriterien.'  Imago, 1937, Bd. XXIII, pp. 237–239.",S. Bernfeld,International Journal of Psychoanalysis ,19,,348-348,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0348B,IJP,1938,"Clinical: Lawrence S. Kubie.  'Relation of the Conditioned Reflex to Psycho-analytic Technic.'  Archives of Neurology and Psychiatry, 1934, Vol. XXXII, pp. 1137–1142.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,19,,348,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0351A,IJP,1938,"Clinical: Denis Carroll, W. H. de B. Hubert, J. R. Rees and O. H. Woodcock.  'Symposium on ""The Unwilling Patient"".'  British Journal of Medical Psychology, 1937, Vol. XVII, pp. 54–77.",W. Clifford M. Scott,International Journal of Psychoanalysis ,19,,351-352,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0489B,IJP,1938,"Clinical: Lawrence S. Kubie.  'Modifications in a Schizophrenic Reaction with Psycho-analytic Treatment.'  Archives of Neurology and Psychiatry, 1937, Vol. XXXVII, pp. 874–880.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,19,,489-489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0509A,IJP,1938,"Adventures in Self-Discovery: By David Seabury.  (McGraw-Hill Publishing Co. Ltd., London, 1938.  Pp. 324.  Price 10 s. 6 d.)",Dorothy Burlingham,International Journal of Psychoanalysis ,19,,509,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0514A,IJP,1938,"Philippine Pagans: By R. F. Barton.  (George Routledge & Sons Ltd., London, 1938.  Pp. xxi + 271.  Price 15 s. net.)",Roper Money-Kyrle,International Journal of Psychoanalysis ,19,,514-515,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0237C,IJP,1938,"Applied: Immanuel Velikovsky.  'Zu Tolstois Kreutzersonate.'  Imago, 1937, Bd. XXIII, pp. 363–370.",Paula Heimann,International Journal of Psychoanalysis ,19,,237,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0244A,IJP,1938,"Le Problème De L'Hystérie: By G. Parcheminey.  (Bibliothèque Psychanalytique, Denoël et Steele, Paris, 1935.  Pp. 20.)",P. Federn,International Journal of Psychoanalysis ,19,,244-245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0249B,IJP,1938,"Nachdenkliche Heiterkeit: By Theodor Reik.  (Internationaler Psychoanalytischer Verlag, Vienna, 1933.  Pp. 183.  Price, R.M. 5.50.)",E. Kris,International Journal of Psychoanalysis ,19,,249-251,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0262B,IJP,1938,"New Frontiers of the Mind: By J. B. Rhine.  (Faber & Faber Ltd., London, 1938.  Pp. 278.  Price 7 s. 6 d. net.)",R. Money-Kyrle,International Journal of Psychoanalysis ,19,,262-263,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0349A,IJP,1938,"Clinical: H. Crichton-Miller.  'The Frontiers of Psychotherapy.'  (Being the Address from the Chair delivered to the Medical Section of the British Psychological Society on January 27, 1937.)  British Journal of Medical Psychology, 1937, Vol. XVI, pp. 165–183.",Roger Money-Kyrle,International Journal of Psychoanalysis ,19,,349,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0355B,IJP,1938,"Sexuality: G. Barag.  'Zur Psychoanalyse der Prostitution.'  Imago, 1937, Bd. XXIII, pp. 330–362.",Paula Heimann,International Journal of Psychoanalysis ,19,,355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0510A,IJP,1938,"Personality in Formation and Action: By William Healy.  (W. W. Norton & Co., New York, 1938.  Pp. 9–204.)",Paul Schilder,International Journal of Psychoanalysis ,19,,510-511,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
ijpa,International Journal of Psychoanalysis,IJP,1938,IJP.019.0448A,IJP,1938,A Psycho-Analytical Note on Palæolithic Art,Ernest Jones,International Journal of Psychoanalysis ,19,,448-450,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1938\ijpa_IJP_1938_art_id_IJP._AND_year_1938.json
