journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1485A,IJP,2018,Quatre essais sur la vie de l’âme by Jean-Claude Rolland,Bertrand Colin,International Journal of Psychoanalysis ,99,6,1485-1490,10.1080/00207578.2018.1480322,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1506A,IJP,2018,"Intersubjectivity in psychoanalysis: A model for theory and practice, by Lewis Kirshner",Michael Shulman,International Journal of Psychoanalysis ,99,6,1506-1509,10.1080/00207578.2018.1510733,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0485A,IJP,2018,Comment on Mentalisation et passivité by Michel Fain,Fernando Riolo,International Journal of Psychoanalysis ,99,2,485-486,10.1080/00207578.2017.1401432,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1035A,IJP,2018,Transference and countertransference today edited by Robert Oelsner,Ricardo Stramer,International Journal of Psychoanalysis ,99,4,1035-1043,10.1080/00207578.2018.1490488,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0248A,IJP,2018,The incestual in Xavier Dolan’s cinematographic works,Bella Habip,International Journal of Psychoanalysis ,99,1,248-259,10.1080/00207578.2017.1399069,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0535A,IJP,2018,"The Greening of psychoanalysis. Andre Green’s new paradigm in contemporary theory and praxis, edited by R.J. Perelberg and G. Kohon",Howard B. Levine,International Journal of Psychoanalysis ,99,2,535-538,10.1080/00207578.2017.1399074,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1366A,IJP,2018,Overview on the case of a seriously ambiguous patient: Some reflections on ambiguity and good faith,Marina Montagnini,International Journal of Psychoanalysis ,99,6,1366-1390,10.1080/00207578.2018.1531679,ART,True,True,8,ambiguity; bad faith; good faith; “agglutinated core”; Bleger; ambiguous nucleus; primary identification; totalitarian ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1494A,IJP,2018,"Thinking in cases, by John Forrester",Steven Groarke,International Journal of Psychoanalysis ,99,6,1494-1498,10.1080/00207578.2018.1480324,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0181A,IJP,2018,From the unrepresentable to the intersubjective: the case of a high-functioning autistic adolescent,Mauro Manica,International Journal of Psychoanalysis ,99,1,181-207,10.1080/00207578.2017.1399066,ART,True,True,6,autism; field theory; reverie; dreams; mentalization; representability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0380A,IJP,2018,Projective identification and “telepathic dreams”,Alfonso Sánchez-Medina,International Journal of Psychoanalysis ,99,2,380-390,10.1080/00207578.2018.1425091,ART,True,True,7,Intersubjectivity; contemporary kleinians; countertransference; dreams; phantasy; projection; containment/reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
