journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0522E,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: M. PERREZ (A-5061 Salzburg, Jung Ilsenheimstr. 9, Austria).  Bedarf die psychoanalytische Theorie eigener Kriterien der Wissenschaftlichkeit?  (Does psychoanalytic theory require specific methodological criteria?)",,International Journal of Psychoanalysis ,51,,522-523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523A,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: L. ROSENKÖTTER (Abt. f. Psychotherapie, University of Ulm, 79 Ulm, Schülinstr. 6).  Zu den Diskussionsbeiträgen von S. O. Hoffmann und M. Perrez (Concluding remarks to the discussion by S. O. Hoffmann and M. Perrez)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523B,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: W. W. KEMPER (1 Berlin 19, Länder-Allee 31).  Synchrone Verzahnung von Interpretation und Agieren (Synchronous dovetailing of interpretation and acting out)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523C,IJP,1970,"Psyche, 23, Nos. 10–12, 1969: E. ROELLENBLECK (8026 Ebenhausen, near Munich, Gerhart-Hauptmann-Weg 10).  Peer Gynt als erotischer Typus sui generis (Peer Gynt:  an erotic type sui generis",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523D,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: W. SCHUMACHER (Neuropsychiatric Clinic, University of Giessen, Am Steg 18, 63 Giessen, Germany).  Bemerkungen zur Theorie des Narzissmus (Notes on the theory of narcissism)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523E,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: RENATE STAEWEN-HAAS (63 Giessen, Marburger-Str. 18, Germany).  Identifizierung und weibliche Kastrationsangst (Identification and female castration fears)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523F,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: H. U. ZIOLKO (Psychiatric-Neurological Clinic of the University of Berlin, Nussbaum-Allee 30–38, 1 Berlin 19, West Berlin).  Halluzinationen und Neurose (Hallucinations and neurosis)",,International Journal of Psychoanalysis ,51,,523,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0523G,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: WALTER J. REIS (Neville House, 552 N. Neville Street, Pittsburgh 13, Pennsylvania, U.S.A.).  Formen der freien Assoziation zu Träumen (Forms of free associations to dreams)",,International Journal of Psychoanalysis ,51,,523-524,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524B,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: ULRICH SONNEMANN (Am Jagdweg 1, 8 Munich 90, Germany).  Hegel und Freud:  die Kritik der 'Phänomenologie' am Begriff der psychologischen Notwendigkeit und ihre anthropologischen Konsequenzen (Hegel and Freud:  critique of the Phenomenology of Mind concerning psychological necessity and its anthropological consequences)",,International Journal of Psychoanalysis ,51,,524,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
ijpa,International Journal of Psychoanalysis,IJP,1970,IJP.051.0524D,IJP,1970,"Psyche, 24, Nos. 1–6, 1970: KLAUS LICKINT (Boxbergring 30, 69 Heidelberg, Germany).  Die psychische Steuerung physischer Abläufe, insbesondere bei der Konversion (Psychic control of physiological processes, especially of conversion)",,International Journal of Psychoanalysis ,51,,524-525,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1970.json
