journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0343A,PD,2024,Editor’s Introduction: Closed Loops and Melting Ice,Stephen Hartman,Psychoanalytic Dialogues,34,3,343-345,10.1080/10481885.2024.2346448,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0028A,PD,2024,What Remains Untold in the Untelling: A Commentary on Robert Grossmark’s “The Untelling”,Jade McGleughlin,Psychoanalytic Dialogues,34,1,28-39,10.1080/10481885.2023.2290289,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0190A,PD,2024,Psychoanalysis as “Studio Practice”,Patricia Ticineto Clough,Psychoanalytic Dialogues,34,2,190-199,10.1080/10481885.2024.2329333,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0795A,PD,2024,The Fierce Urgency of Now: The Case for Including the Environmental Field in Clinical Work,Susan Bodnar,Psychoanalytic Dialogues,34,6,795-811,10.1080/10481885.2024.2416621,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0817A,PD,2024,So Many Birds: Psychoanalytic Listening in the Time of Climate Crisis,Jessica Somers,Psychoanalytic Dialogues,34,6,817-822,10.1080/10481885.2024.2416625,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0114A,PD,2024,"Running from Kabul: Hopes, Dreams, and Nightmares",Lisa Sandow Lyons,Psychoanalytic Dialogues,34,1,114-125,10.1080/10481885.2023.2290287,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0264A,PD,2024,Militant Fields and Freedom in Israel-Palestine,Noha Sadek,Psychoanalytic Dialogues,34,3,264-279,10.1080/10481885.2024.2346517,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0151A,PD,2024,A View Inside the Kleinian Psyche,Dinah M. Mendes,Psychoanalytic Dialogues,34,2,151-152,10.1080/10481885.2024.2325913,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0071A,PD,2024,Death’s Chair: Sitting with Loss,Rachel Kozlowski,Psychoanalytic Dialogues,34,1,71-83,10.1080/10481885.2023.2290277,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0052A,PD,2024,When the Analyst Dies and the Patient Goes Missing: An Ethical Crisis in Psychoanalysis,Kirsten Lentz,Psychoanalytic Dialogues,34,1,52-70,10.1080/10481885.2023.2290280,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0164A,PD,2024,Caring for Cryptids: Welcoming the More-than-Human into Psychoanalytic Treatment,Kathleen Del Mar Miller,Psychoanalytic Dialogues,34,2,164-172,10.1080/10481885.2024.2320939,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0439A,PD,2024,"In This Issue, Psychoanalytic Dialogues 34-4","Amy Schwartz Cooney,  Jack Foehl,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,34,4,439-440,10.1080/10481885.2024.2374206,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0472A,PD,2024,"Asian American Desire, Kinship, and the Racial Conscience: A Discussion of “Racial Rage, Racial Guilt: The Uses of Anger in Asian America”",Sandra Park,Psychoanalytic Dialogues,34,4,472-482,10.1080/10481885.2024.2373695,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0461A,PD,2024,Undoing the Dissociation of the Unthought Subject,Michelle Ann Stephens,Psychoanalytic Dialogues,34,4,461-471,10.1080/10481885.2024.2373722,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0493A,PD,2024,The Black Crows of Psychoanalysis,David L. Eng and  Shinhee Han,Psychoanalytic Dialogues,34,4,493-500,10.1080/10481885.2024.2376508,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0698A,PD,2024,On the Discovery/Creation of Transitional Time: Discussion of Steinbock,Peter Goldberg,Psychoanalytic Dialogues,34,5,698-705,10.1080/10481885.2024.2394412,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0145A,PD,2024,Splitting Now,Orna Guralnik,Psychoanalytic Dialogues,34,2,145-146,10.1080/10481885.2024.2325908,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0250A,PD,2024,Belonging and Its Discontents,Eyal Rozmarin,Psychoanalytic Dialogues,34,3,250-263,10.1080/10481885.2024.2346516,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0770A,PD,2024,Acknowledging Guilt as a First Step Toward Mourning: A Kleinian Response to “Is Healing Possible in Such Context?”,Brigitte Zakari,Psychoanalytic Dialogues,34,6,770-780,10.1080/10481885.2024.2416638,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0716A,PD,2024,"Disallowing Multiplicity: Internalized Hierarchies, Dissociation, and Unformulated Bits of Self in a Poor, Mixed-Race Kid",Adam J. Rodríguez,Psychoanalytic Dialogues,34,6,716-734,10.1080/10481885.2024.2416647,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0522A,PD,2024,"Bring in the Social, Bring in the Noise",Patricia Ticineto Clough,Psychoanalytic Dialogues,34,4,522-532,10.1080/10481885.2024.2373701,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0356A,PD,2024,"Autotheory, Critical and Clinical",Gila Ashtor,Psychoanalytic Dialogues,34,3,356-366,10.1080/10481885.2024.2346511,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0139A,PD,2024,Splitting as Segregation in the American Psychoanalytic Institution,Carter J. Carter,Psychoanalytic Dialogues,34,2,139-141,10.1080/10481885.2024.2325887,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0823A,PD,2024,The Red in the Sky,Anna L. Stothart,Psychoanalytic Dialogues,34,6,823-832,10.1080/10481885.2024.2416619,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0755A,PD,2024,Is Healing Possible in Such a Context? Mourning and Aggression: The Shadow of the Never Commemorated,"R. Neslihan Ruganci,  M. İrem Yildiz,  Banu Bülbül and  Gökçe Silsüpür",Psychoanalytic Dialogues,34,6,755-769,10.1080/10481885.2024.2416623,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0001A,PD,2024,"In This Issue, Psychoanalytic Dialogues 34-1","Jack Foehl,  Amy Schwartz Cooney,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,34,1,1-2,10.1080/10481885.2024.2290934,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0003A,PD,2024,The Untelling,Robert Grossmark,Psychoanalytic Dialogues,34,1,3-19,10.1080/10481885.2023.2290276,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0084A,PD,2024,I Will Remember You: Discussion of Papers by Kirsten Lentz and Rachel Kozlowski,Jeannie Blaustein,Psychoanalytic Dialogues,34,1,84-94,10.1080/10481885.2023.2290286,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0095A,PD,2024,Intimate Contact in the Landscape of Mortality: Commentary on Papers by Rachel Kozlowski and Kirsten Lentz,Stephanie R. Brody,Psychoanalytic Dialogues,34,1,95-104,10.1080/10481885.2023.2290283,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0105A,PD,2024,Introduction,"Amy Schwartz Cooney,  Jack Foehl,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,34,1,105,10.1080/10481885.2024.2290937,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0106A,PD,2024,Escape from Kabul: Survival and Moral Injury,Spyros D. Orfanos,Psychoanalytic Dialogues,34,1,106-113,10.1080/10481885.2023.2290274,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0126A,PD,2024,Working with Afghan Students: Countertransference and Dissociated Processes of an Analyst in Training,Marty A. Cooper,Psychoanalytic Dialogues,34,1,126-130,10.1080/10481885.2023.2290279,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0131A,PD,2024,Letter to Humanity,Shaista Shams,Psychoanalytic Dialogues,34,1,131-132,10.1080/10481885.2024.2290945,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0133A,PD,2024,"In This Issue, Psychoanalytic Dialogues 34-2","Stephen Hartman,  Amy Schwartz Cooney,  Jack Foehl and  Lauren Levine",Psychoanalytic Dialogues,34,2,133-134,10.1080/10481885.2024.2329006,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0135A,PD,2024,Introduction,"Amy Schwartz Cooney,  Jack Foehl,  Stephen Hartman and  Lauren Levine",Psychoanalytic Dialogues,34,2,135,10.1080/10481885.2024.2325885,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0136A,PD,2024,On Splitting,Ilana Attie,Psychoanalytic Dialogues,34,2,136-138,10.1080/10481885.2024.2325886,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0142A,PD,2024,Splitting and the Use of the Object,Steven H. Cooper,Psychoanalytic Dialogues,34,2,142-144,10.1080/10481885.2024.2325907,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0147A,PD,2024,"Adieu, Elephant Mother",Shifa Haq,Psychoanalytic Dialogues,34,2,147-148,10.1080/10481885.2024.2325909,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0149A,PD,2024,Splitting,Lynne Layton,Psychoanalytic Dialogues,34,2,149-150,10.1080/10481885.2024.2325912,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0153A,PD,2024,Splitting-Off and Outsourcing the Social in Dollaria,Carlos Padrón,Psychoanalytic Dialogues,34,2,153-154,10.1080/10481885.2024.2325914,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0155A,PD,2024,We Will Never Be the Same Again: Dissociation and Mourning in the Face of Trauma,Boaz Shalgi,Psychoanalytic Dialogues,34,2,155-156,10.1080/10481885.2024.2325915,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0157A,PD,2024,"The Absence Whose Name is Covid: Trauma, Neglect, and the Primal Split",Rachel Sopher,Psychoanalytic Dialogues,34,2,157-159,10.1080/10481885.2024.2325916,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0160A,PD,2024,"Splitting, Confusion, and Hope",Sally Swartz,Psychoanalytic Dialogues,34,2,160-161,10.1080/10481885.2024.2325917,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0162A,PD,2024,Collective Trauma and Splitting,Kris Yi,Psychoanalytic Dialogues,34,2,162-163,10.1080/10481885.2024.2325918,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0217A,PD,2024,The Growth of Desire in Intersubjective Space,Rachel Kabasakalian-McKay,Psychoanalytic Dialogues,34,2,217-225,10.1080/10481885.2024.2320943,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0226A,PD,2024,"Francoise Dolto, the French Child Psychoanalyst Emerging from the Shadows",Jeanne Wolff-Bernstein,Psychoanalytic Dialogues,34,2,226-229,10.1080/10481885.2024.2320944,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0230A,PD,2024,The Intercorporeal Unconscious: A Reply to Discussions by Wolff-Bernstein and Kabasakalian-McKay,Lukas Iwer-Docter and  Stefan Kristensen,Psychoanalytic Dialogues,34,2,230-234,10.1080/10481885.2024.2330839,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0235A,PD,2024,Victor Erice’s Film The Spirit of the Beehive: A Coded Warning Against Submission in the Aftermath of the Spanish Civil War,Julie Gerhardt and  Dan Slobin,Psychoanalytic Dialogues,34,2,235-246,10.1080/10481885.2024.2320936,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0247A,PD,2024,"In This Issue, Psychoanalytic Dialogues 34-3","Lauren Levine,  Amy Schwartz Cooney,  Jack Foehl and  Stephen Hartman",Psychoanalytic Dialogues,34,3,247-249,10.1080/10481885.2024.2346444,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0280A,PD,2024,Affiliation vs. Alienation,Sam Gerson,Psychoanalytic Dialogues,34,3,280-287,10.1080/10481885.2024.2346513,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0288A,PD,2024,Beyond Discontent: Dialogues on Subjectivity and Belonging,"Berta Loret de Mola,  Alejandra Plaza Espinosa and  Adriana Cuenca Carrara",Psychoanalytic Dialogues,34,3,288-316,10.1080/10481885.2024.2347181,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0317A,PD,2024,Dear Eyal,Gohar Homayounpour,Psychoanalytic Dialogues,34,3,317-327,10.1080/10481885.2024.2346514,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0328A,PD,2024,Embracing Complexity and the Need for Inclusive Belongings,Lynne Segal,Psychoanalytic Dialogues,34,3,328-337,10.1080/10481885.2024.2346515,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0338A,PD,2024,Belonging on the Edge,Eyal Rozmarin,Psychoanalytic Dialogues,34,3,338-342,10.1080/10481885.2024.2346447,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0346A,PD,2024,The Ice Is Melting,Leigh Garrett Lyndon,Psychoanalytic Dialogues,34,3,346-355,10.1080/10481885.2024.2346518,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0367A,PD,2024,"The Ice is Melting … in a Drink, Best Served with Ma (間): What Happens When Autotheorist and Reader Meet in the Evocative Space",Maxine Mei-Fung Chung,Psychoanalytic Dialogues,34,3,367-375,10.1080/10481885.2024.2347488,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2024,PD.034.0376A,PD,2024,"Still Life: (To Leigh Garrett Lyndon, Psy.D.)",Masha Borovikova Armyn,Psychoanalytic Dialogues,34,3,376-382,10.1080/10481885.2024.2347490,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2024\psychoanalytic_dialogues_PD_2024_art_id_PD._AND_year_2024.json
