journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0142A,IJP,1944,The Nature and Treatment of Traumatic War Neuroses in Merchant Seamen,"Daniel Blain,  Sr. Surgeon,  Robert G. Heath and  P.A. Surgeon",International Journal of Psychoanalysis ,25,,142-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0171A,IJP,1944,"Love Against Hate: By Karl A. Menninger.  (Harcourt, Brace & Co., New York, 1942; Allen & Unwin, London, 1944.  Pp. 311.  Price, $3.50; 10 s. 6 d.)",C. P. Oberndorf,International Journal of Psychoanalysis ,25,,171,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0174A,IJP,1944,"An Introduction to Group Therapy: By S. R. Slavson.  (The Commonwealth Fund, New York, 1943.  Pp. xvi + 352.  Price, $2.00.)",David Beres,International Journal of Psychoanalysis ,25,,174,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0150A,IJP,1944,On Some Aspects of Masochism,Hilde Lewinsky,International Journal of Psychoanalysis ,25,,150-155,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0177A,IJP,1944,Owen Berkeley Hill 1879—1944,E. J.,International Journal of Psychoanalysis ,25,,177,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0097A,IJP,1944,Notes on Metapsychology as Process Theory,Marjorie Brierley,International Journal of Psychoanalysis ,25,,97-106,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0155A,IJP,1944,Déjà Vu in Proust and Tolstoy,R. W. Pickford,International Journal of Psychoanalysis ,25,,155-165,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0166A,IJP,1944,Some Aspects of Political Ethics from the Psycho-Analytical Point of View,R. E. Money-Kyrle,International Journal of Psychoanalysis ,25,,166-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0132A,IJP,1944,Some Notes on Traumatic Neurosis and Allied Conditions,D. N. Hardcastle,International Journal of Psychoanalysis ,25,,132-142,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0146A,IJP,1944,The Formative Activity of the Analyst,Richard Sterba,International Journal of Psychoanalysis ,25,,146-150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0172A,IJP,1944,"Stone Men of Malekula: By John Layard.  (Chatto & Windus, London, 1942.  Pp. xxiii + 816.  Price, 50 s.)",R. E. Money-Kyrle,International Journal of Psychoanalysis ,25,,172-174,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0093B,IJP,1944,"The Creative Unconscious: Studies in the Psycho-Analysis of Art: By Hans Sachs.  (Sci-Art Publishers, Cambridge, Mass., 1942.  Pp. 240.  Price, $2.75.)",Rudolph M. Loewenstein,International Journal of Psychoanalysis ,25,,93-94,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0094A,IJP,1944,"Frustration and Aggression: By John Dollard, Neal E. Miller, Leonard W. Dood, O. H. Mowrer and Robert R. Sears, in collaboration with Clellan S. Ford, Carl Iver Hovland and Richard T. Sollenberger.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1944.  Pp. ix + 150.  Price, 10 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,25,,94-95,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0070A,IJP,1944,Endopsychic Structure Considered in Terms of Object-Relationships,W. Ronald D. Fairbairn,International Journal of Psychoanalysis ,25,,70-92,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0019A,IJP,1944,Forty-Four Juvenile Thieves: Their Characters and Home-Life,John Bowlby,International Journal of Psychoanalysis ,25,,19-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0176A,IJP,1944,"Revista De Psicoanálisis: Vol. 1, No. 1.  (Juncal 655–1° B., Buenos Aires, 1943.  Pp. 144.)",J. S.,International Journal of Psychoanalysis ,25,,176,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0001A,IJP,1944,"Language, Behaviour and Dynamic Psychiatry",Jules H. Masserman,International Journal of Psychoanalysis ,25,,1-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0013A,IJP,1944,On 'The Need to Know' as Related to Identification and Acting Out,Minna Emch,International Journal of Psychoanalysis ,25,,13-19,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0107A,IJP,1944,Forty-Four Juvenile Thieves: Their Characters and Home-Life (II),John Bowlby,International Journal of Psychoanalysis ,25,,107-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
ijpa,International Journal of Psychoanalysis,IJP,1944,IJP.025.0053A,IJP,1944,A Suicidal Symptom in a Child of Three,Marion Milner,International Journal of Psychoanalysis ,25,,53-61,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1944\ijpa_IJP_1944_art_id_IJP._AND_year_1944.json
