journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1215A,IJP,2020,Introduction to Gampel and Puget,,International Journal of Psychoanalysis ,101,6,1215-1218,10.1080/00207578.2020.1855752,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0217A,IJP,2020,"I and you: by Donald Moss, New York: Second Story Press, 2017, vi + 179pp., $20.00 (paperback)",Giuseppe Civitarese,International Journal of Psychoanalysis ,101,1,217-221,10.1080/00207578.2019.1655430,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0230A,IJP,2020,"Changing notions of the feminine: Confronting psychoanalysts’ prejudices: edited by Margarita Cereijido, London and New York, Routledge, 2019, $39.95 (paperback), 136 pp., ISBN 978-1-138-36051-8.",Michael J. Diamond,International Journal of Psychoanalysis ,101,1,230-234,10.1080/00207578.2019.1659737,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0375A,IJP,2020,Relational polemics,Jon Mills,International Journal of Psychoanalysis ,101,2,375-376,10.1080/00207578.2019.1689791,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0415A,IJP,2020,"On the couch: A repressed history of the analytic couch from Plato to Freud: by Nathan Kravis, Cambridge, MA, MIT Press, 2017, 224 pp., ISBN 978-0-26203-661-0",Michal Shapira,International Journal of Psychoanalysis ,101,2,415-417,10.1080/00207578.2019.1660577,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0479A,IJP,2020,Driven to re-member: André Green’s use of the negative in the work of Berlinde de Bruyckere,Lesley Marks,International Journal of Psychoanalysis ,101,3,479-495,10.1080/00207578.2019.1683848,ART,True,True,5,art; applied psychoanalysis; French psychoanalysis; body; psychic pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0616A,IJP,2020,"Authenticity in the psychoanalytic encounter. The work of Irma Brenman Pick: Edited and Introduced by M. Fakhry Davids and Naomi Shavit, London, Published by Routledge, in Association with the Institute of Psychoanalysis, by The New Library of Psychoanalysis, 2018, 234 pp., £30.99 (paperback), ISBN 13:9780815395462/ISBN 10:0815385463",Susan Cockett,International Journal of Psychoanalysis ,101,3,616-620,10.1080/00207578.2019.1701478,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0685A,IJP,2020,"Multitemporal materialism. History and unconscious memory, between Freud and Benjamin",Leandro Drivet,International Journal of Psychoanalysis ,101,4,685-705,10.1080/00207578.2020.1772074,ART,True,True,3,Materialism; temporality; psychoanalisys,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0809A,IJP,2020,Response to commentaries by John Steiner and Ralph Zwiebel on my paper “Enactment: Listening to psychic gestures”,Gabriel Sapisochin MD,International Journal of Psychoanalysis ,101,4,809-810,10.1080/00207578.2020.1777699,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0849A,IJP,2020,"The new analyst’s guide to the galaxy: questions about contemporary psychoanalysis: by Antonino Ferro and Luca Nicoli, London, Karnac, 2017, 158 pp., £20.99, ISBN 978-1-78220-542-5",Karen Roos,International Journal of Psychoanalysis ,101,4,849-853,10.1080/00207578.2020.1729661,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1055A,IJP,2020,"Novel relations: Victorian fiction and British psychoanalysis: by Alicia Mireles Christoff, New Jersey, Princeton University Press, 2019, 269 pp., $39.95/£34.00, ISBN 978-0-691-19310-6",Wendy W. Katz,International Journal of Psychoanalysis ,101,5,1055-1059,10.1080/00207578.2020.1742071,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0411A,IJP,2020,"The infinity of the unsaid: Unformulated experience, language, and the nonverbal: by Donnel B. Stern, London and New York, CRC press, 2018 $105 (hardcover), $44.95 (paperback), 190 pp. ISBN: 9781138604995",Nelson Ernesto Coelho,International Journal of Psychoanalysis ,101,2,411-415,10.1080/00207578.2019.1658194,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0572A,IJP,2020,The current sociosanitary coronavirus crisis: remote psychoanalysis by Skype or telephone,Delphine Miermont-Schilton and  François Richard,International Journal of Psychoanalysis ,101,3,572-579,10.1080/00207578.2020.1773633,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1148A,IJP,2020,Genocides and processes of subjectivation: Auschwitz as a paradigm of destructiveness towards the I–Other link,Anna Ferruta,International Journal of Psychoanalysis ,101,6,1148-1161,10.1080/00207578.2020.1827953,ART,True,True,7,Genocide; collective trauma; Nazism; great differences; narcissism; subjectivation; metapsychic guarantors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0187A,IJP,2020,"Reply to “Reading Italian Psychoanalysis” (The International Journal of Psychoanalysis, 2018 (99), 1253–1258)","Franco Borgogno,  Alberto Luchetti and  Luisa Marino-Coe",International Journal of Psychoanalysis ,101,1,187,10.1080/00207578.2019.1636257,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0406A,IJP,2020,"Meaning and melancholia: Life in the age of bewilderment: by Christopher Bollas, London and New York, Routledge, 2018, 142 pp., $19.95. ISBN 978-1138497535",Ben Kafka,International Journal of Psychoanalysis ,101,2,406-410,10.1080/00207578.2019.1655431,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0423A,IJP,2020,"The paranormal surrounds us: Psychic phenomena in literature, culture and psychoanalysis: by Richard Reichbart, Jefferson, North Carolina, McFarland & Company, Inc., 2019, US $45 (hardback), $14.74 (e-book), 232 pp. ISBN: 978-1-4766-3368-8",Fonya Lord Helm,International Journal of Psychoanalysis ,101,2,423-427,10.1080/00207578.2019.1655432,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0813A,IJP,2020,Response to the letter to the editor from Dr Sapisochin,John Steiner,International Journal of Psychoanalysis ,101,4,813,10.1080/00207578.2020.1777698,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0355A,IJP,2020,Probing the Minds of Nazi Perpetrators: The Use of Defensive Screens in Two Generations,Dori Laub and  Nanette C. Auerhahn,International Journal of Psychoanalysis ,101,2,355-374,10.1080/00207578.2020.1743064,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0585A,IJP,2020,In response to Kristin White “Practising as an analyst in Berlin in times of the coronavirus”,,International Journal of Psychoanalysis ,101,3,585-588,10.1080/00207578.2020.1775939,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1295A,IJP,2020,"Trauma and primitive mental states: an object relations perspective: Review of by Judy Eekhoff, London, Routledge, 2019, 122 pp., £29.99, ISBN: 9781138364387",Sujatha Subramanian,International Journal of Psychoanalysis ,101,6,1295-1298,10.1080/00207578.2020.1780132,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0418A,IJP,2020,"Class and psychoanalysis: landscapes of inequality: by Dr Joanna Ryan, London and New York, Routledge, 2017, £28.79 (paperback), 202 pp., ISBN 978-1-138- 88551-6",David Morgan,International Journal of Psychoanalysis ,101,2,418-422,10.1080/00207578.2019.1651203,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0791A,IJP,2020,The case of J: Working as a psychoanalyst during the Pandemic,Lena Theodorou Ehrlich,International Journal of Psychoanalysis ,101,4,791-796,10.1080/00207578.2020.1800951,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1085A,IJP,2020,Gamma elements as protomental representations: Suggestions for expanding W. R. Bion’s theory of elements,Lutz Goetzmann,International Journal of Psychoanalysis,101,6,1085-1105,10.1080/00207578.2020.1822145,ART,True,True,7,Bion; alpha elements; beta element; gamma elements; theory of transformation; maternal semiotics; pre-narrative envelopes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0456A,IJP,2020,Reading Winnicott: return to the concept of regression to dependence,Luca Quagelli,International Journal of Psychoanalysis ,101,3,456-478,10.1080/00207578.2020.1754836,ART,True,True,5,Child psychotherapy; psychic temporality; passivity; bodily contact; counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0288A,IJP,2020,"Necessary violence, necessary pleasure: The common ground of literature and psychoanalysis",Rachel Chaplin,International Journal of Psychoanalysis ,101,2,288-299,10.1080/00207578.2019.1698299,ART,True,True,3,literature; representation; pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0084A,IJP,2020,"The inner world of Beethoven’s ninth symphony: Masculine
                        and feminine?",Francis Grier,International Journal of Psychoanalysis ,101,1,84-109,10.1080/00207578.2019.1696655,ART,True,True,8,Femininity; gender; masculinity; countertransference; music; sexuality; unconscious; violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0042A,IJP,2020,A psychoanalytic look at repetitive outbreaks of brief psychosis,"Juan Francisco Artaloytia,  Teresa Olmos de Paz and  Begoña Gómez-Moly",International Journal of Psychoanalysis ,101,1,42-63,10.1080/00207578.2019.1686388,ART,True,True,3,Psychosis; repetitive outbreaks; Freudian metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0597A,IJP,2020,The Last of the Unjust: Test case of a screen confession,Dana Amir,International Journal of Psychoanalysis ,101,3,597-610,10.1080/00207578.2019.1646101,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0436A,IJP,2020,Psychic time as occasion for enactment,Sara Collins,International Journal of Psychoanalysis ,101,3,436-455,10.1080/00207578.2020.1742070,ART,True,True,6,Trauma; time; countertransference; setting; containment; enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0879A,IJP,2020,Boundaries and depths of the oneiric,Beatrice Ithier,International Journal of Psychoanalysis ,101,5,879-899,10.1080/00207578.2020.1796489,ART,True,True,3,Hallucination; unison; chimera,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0224A,IJP,2020,"The empty couch: the taboo of ageing and retirement in psychoanalysis: edited by Gabriele Junkers, London and New York, Routledge, 2013, 186 pp., £32.99 (paperback), ISBN: 978-0-415-59862",Michael Mercer,International Journal of Psychoanalysis ,101,1,224-227,10.1080/00207578.2019.1697854,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0595A,IJP,2020,"Leonard Shengold, M. D.",Harold P. Blum,International Journal of Psychoanalysis ,101,3,595-596,10.1080/00207578.2020.1739528,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0634A,IJP,2020,"The clinical paradigms of Melanie Klein and Donald Winnicott: Comparisons and Dialogues: by J. Abram and R. D. Hinshelwood, London and New York, Routledge, 2018, 230 pp., £22.99p, ISBN: 978-1-78220-310-0",Denis Flynn,International Journal of Psychoanalysis ,101,3,634-638,10.1080/00207578.2019.1674655,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0740A,IJP,2020,Conceptions of the superego in sociological and socio-psychological analyses,Vera King and  Gunzelin Schmid Noerr,International Journal of Psychoanalysis,101,4,740-756,10.1080/00207578.2020.1780734,ART,True,True,3,Superego; authoritarianism; externalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0842A,IJP,2020,"Reading Bion: by Rudi Vermote, London, Routledge, 2019, 273 pp, £29.99, ISBN: 9780415413336, The New Library of Psychoanalysis: Teaching Series, Series Editor Dana Birksted-Breen",Walter Gibson,International Journal of Psychoanalysis ,101,4,842-849,10.1080/00207578.2020.1728689,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1276A,IJP,2020,"Sublime subjects: aesthetic experience and intersubjectivity in psychoanalysis: by Giuseppe Civitarese, London, Routledge, 2017, £37.99, ISBN: 9781138505254",Ruggero Levy,International Journal of Psychoanalysis ,101,6,1276-1280,10.1080/00207578.2020.1758562,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1280A,IJP,2020,"Sexuality, excess, and representation: by Rosine Jozef Perelberg, London, Routledge, 2020, 204 pp., £29.99 (paperback), ISBN: 978-0-367-25355-4",Björn Sahlberg,International Journal of Psychoanalysis ,101,6,1280-1283,10.1080/00207578.2020.1766358,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1283A,IJP,2020,"Creative states of mind: psychoanalysis and the artist’s process: by Patricia Townsend, Abingdon and New York, Routledge, 2019, 136 pp., £34.99 (pbk), ISBN: 9780367146160, £120.00 (hbk), ISBN: 9780367146146",Steven Groarke,International Journal of Psychoanalysis ,101,6,1283-1288,10.1080/00207578.2020.1795868,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0923A,IJP,2020,Practices of joint meaning creation. Dreams in psychoanalytic discussion,Anssi Peräkylä and  Jörg Bergmann,International Journal of Psychoanalysis ,101,5,923-950,10.1080/00207578.2020.1775088,ART,True,True,5,Dream; meaning creation; conversation analysis; interaction; discourse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0257A,IJP,2020,Vygotsky’s inner language and its relation to the unconscious system of Freud,Nicolás Suárez Delucchi and  Pablo Fossa Arcila,International Journal of Psychoanalysis ,101,2,257-272,10.1080/00207578.2020.1726710,ART,True,True,6,Inner language; unconscious representations; primary process; derivative/formation of the unconscious; Freud; Vygotsky,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0641A,IJP,2020,"The unobtrusive relational analyst: Explorations in psychoanalytic companioning, by Robert Grossmark, London & New York, Routledge, 2018, 207 pp., £32.99 (paperback), ISBN-978-1-138-89906-3",Riccardo Lombardi,International Journal of Psychoanalysis ,101,3,641-645,10.1080/00207578.2019.1680250,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1051A,IJP,2020,"The unconscious in social and political life: edited by David Morgan, Bicester, London, Phoenix Publishing House, 2019, xxxvii + 279 pp., £29.99 (paperback), ISBN: 9781912691173",Stephen Frosh,International Journal of Psychoanalysis ,101,5,1051-1055,10.1080/00207578.2020.1741324,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1059A,IJP,2020,"Mourir d’écrire ? Shoah, traumas extrêmes et psychanalyse des survivants: by R. Rosenblum, Paris, PUF, 2019, €23, 188 pp., [Death from writing? The holocaust, extreme traumas and the psychoanalysis of survivors], ISBN: 978-2-13-080100-9",Gilbert Diatkine,International Journal of Psychoanalysis ,101,5,1059-1063,10.1080/00207578.2020.1748504,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1271A,IJP,2020,Letter to the Editor,August J. Baker,International Journal of Psychoanalysis ,101,6,1271-1274,10.1080/00207578.2020.1804810,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101F.0001A,IJP,2020,IJP Prize Winner Announcement 2020,,International Journal of Psychoanalysis ,101,6,i,10.1080/00207578.2020.1863582,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0235A,IJP,2020,"Estructuración psíquica y subjetivación del niño de escolaridad primaria. El trabajo de la latencia [Psychic structuration and subjectivization of the elementary school age child: The latency work]: by Rodolfo Urribarri, Buenos Aires, Colección Conjunciones, Ed. Novedades Educativas, 2008, 296 pp., $745 (argentinian pesos, paperback, Conjunciones directed by Marcela Pereira; Translations of quotes are by Julieta Paglini), ISBN 978-987-538-213-8",Julieta Paglini,International Journal of Psychoanalysis ,101,1,235-238,10.1080/00207578.2019.1653765,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0379A,IJP,2020,"Dori Laub, MD (1937–2018)",Nanette Auerhahn,International Journal of Psychoanalysis ,101,2,379-387,10.1080/00207578.2019.1674120,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0427A,IJP,2020,"Vanda Shrenger Weiss. La prima psicoanalista in Italia. La psicoanalisi a Roma in epoca fascista: [Vanda Shrenger Weiss: The First Psychoanalyst in Italy. Psychoanalysis in Rome during the Fascist Era], by Rita Corsa, Rome, Alpes, 2017, 380 pp., 353 pp., €21.25, ISBN 9788865314159",Ambra Cusin,International Journal of Psychoanalysis ,101,2,427-431,10.1080/00207578.2019.1682937,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0638A,IJP,2020,"Parentalidades y género. Su incidencia en la subjetividad: [Parenting and gender: their impact on subjectivity], edited by Patricia Alkolombre and Cândida Sé Holovko, Buenos Aires, Letra Viva, 2016, 327 pp., 30€ (paperback), ISBN 9789506496609",Ester Palerm,International Journal of Psychoanalysis ,101,3,638-641,10.1080/00207578.2019.1708747,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.0830A,IJP,2020,"When the sun bursts: The enigma of schizophrenia: by Christopher Bollas, Yale, University Books, 2015, 212 pp., $18 (hardback), ISBN: 9780300223651",Kathy Taylor,International Journal of Psychoanalysis ,101,4,830-835,10.1080/00207578.2020.1716627,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
ijpa,International Journal of Psychoanalysis,IJP,2020,IJP.101.1288A,IJP,2020,"Psychoanalysis: a general theory of psychical structure formation and pathogenesis: by Peter Zagermann, Queens, IP Books, 2019, 341 pp., $35, ISBN: 978-1949093353",Elliot Kronish,International Journal of Psychoanalysis ,101,6,1288-1292,10.1080/00207578.2020.1758563,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2020\ijpa_IJP_2020_art_id_IJP._AND_year_2020.json
