journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0245A,IJP,2005,Commentary 2,Roger Kennedy,International Journal of Psychoanalysis ,86,2,245-250,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1200B,IJP,2005,On: Metaphor and the violent act,Candy Aubry and  Adela Abella,International Journal of Psychoanalysis ,86,4,1200-1201,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1223A,IJP,2005,Suffering insanity: Psychoanalyic essays on psychosis R.D. Hinshelwood Hove: Brunner Routledge. 2004. 200 pp.,Leonard Fagin,International Journal of Psychoanalysis ,86,4,1223-1228,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,True,True,9,masochistic character; Mansfield Park; Austen; inhibition; symptoms; anxiety; submissiveness; sexuality; psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1201A,IJP,2005,Response to Drs Aubry and Abella,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,4,1201-1203,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0548A,IJP,2005,On: Incorporation of an invasive object,Ioannis Vartzopoulos,International Journal of Psychoanalysis ,86,2,548-549,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0931A,IJP,2005,Lire Freud. Découverte chronologique de l'oeuvre de Freud [Reading Freud. A chronological exploration of Freud's writings] by Jean-Michel Quinodoz Paris: Presses Universitaires de France. 2004. 325 pp.,Anne-Marie Sandler,International Journal of Psychoanalysis ,86,3,931-934,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1228A,IJP,2005,Cures d'enfance [Curing Childhood] By Laurence Kahn Paris: Gallimard (Connaissance de l'inconscient series). 2004. 197 pp.,Sabine Cann-Olewkowiez,International Journal of Psychoanalysis ,86,4,1228-1232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0957A,IJP,2005,The relevance of psychoanalysis to an understanding of terrorism,Stuart W. Twemlow,International Journal of Psychoanalysis ,86,4,957-962,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,True,True,10,autism; childhood autism; mimetic autism; pseudostupidity; trauma; cumulative trauma; precursor object; mind-blindness; crisis of twoness; symbol formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,True,True,7,body-mind problem; imitation; metapsychology; neuroscience; psychoanalysis; simulation; virtual structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,True,True,9,projective identification; projective transidentification; evocation; tracking; signaling; prompting; posturing; image; priming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,True,True,10,bastion; countertransference; emptiness; enactment; idealisation; identification; impasse; knowledge; narcissism; perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0375A,IJP,2005,Confidentiality with respect to third parties: A psychoanalytic view,Allannah Furlong,International Journal of Psychoanalysis ,86,2,375-394,,ART,True,True,6,confidentiality; ethics; framework; professional codes; third-party payment; third-party warnings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0627A,IJP,2005,The illusion of common ground and mythical pluralism,André Green,International Journal of Psychoanalysis ,86,3,627-632,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0902A,IJP,2005,On: A boycott by passport [Letter],"Warren S. Poland,  Glen O. Gabbard and  Paul Williams",International Journal of Psychoanalysis ,86,3,902-903,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1679A,IJP,2005,"Anxiety, attributional thinking, and the primary process",Linda A.W. Brakel and  Howard Shevrin,International Journal of Psychoanalysis ,86,6,1679-1693,,ART,True,True,6,anxiety; categorization; primary process; secondary process; attributional thinking; relational thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,True,True,9,sexual perversion; autotomy; psychic survival; the desire for ritualised trauma; the analyst's ‘presencing’; withdrawal; therapeutic regression; ontological dimension of experience; patient-analyst ‘quantum’ interconnectedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1523A,IJP,2005,Whose Bion?,Edna O'Shaughnessy,International Journal of Psychoanalysis ,86,6,1523-1528,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,True,True,9,Freud; Lacan; Klein; object relations; Argentine School; psychoanalysis; culture; political circumstances; Buenos Aires Kleinians,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1543A,IJP,2005,The countertransference dream,Susann Heenen-Wolff,International Journal of Psychoanalysis ,86,6,1543-1558,,ART,True,True,4,countertransference dream; unconscious perception; la nuit porte conseil; figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0633A,IJP,2005,Dialogue or illusion? How do we go from here?: Response to André Green,Robert S. Wallerstein,International Journal of Psychoanalysis ,86,3,633-638,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0623A,IJP,2005,Will psychoanalytic pluralism be an enduring state of our discipline?,Robert S. Wallerstein,International Journal of Psychoanalysis ,86,3,623-626,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0457A,IJP,2005,In the shadow of a controversy: Freud and Ferenczi 1925-331,André E. Haynal,International Journal of Psychoanalysis ,86,2,457-466,,ART,True,True,6,Freud; Ferenczi; personal relationship; homosexuality (latent); (technical) innovations; separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0639A,IJP,2005,Who is ‘who’ in dissociation?: A plea for psychodynamics in a time of trauma1,Siri Erika Gullestad,International Journal of Psychoanalysis ,86,3,639-656,,ART,True,True,5,dissociation; multiple personalities; dissociative identity disorder; hysteria; sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0007A,IJP,2005,"‘As I was walking down the stair, I saw a concept which wasn't there …’: Or, après-coup: A missing concept?",Ignês Sodré,International Journal of Psychoanalysis ,86,1,7-10,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0001A,IJP,2005,Après-coup,Haydée Faimberg,International Journal of Psychoanalysis ,86,1,1-6,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,True,True,8,phenomenology; phenomenological psychopathology; interpretation; psychosis; empathy; insight; therapeutic action; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1493A,IJP,2005,Making death thinkable Franco De Masi London: Free Association Books. 2004. 157 pp.,Michael Brearley,International Journal of Psychoanalysis ,86,5,1493-1497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1175A,IJP,2005,Psychoanalysis and psychotherapy: A long and troubled relationship,Kenneth Eisold,International Journal of Psychoanalysis ,86,4,1175-1195,,ART,True,True,5,psychoanalytical psychotherapy; dissidence; mental health; managed care; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1535A,IJP,2005,Bion: Theoretical and clinical observations1,Antonino Ferro,International Journal of Psychoanalysis ,86,6,1535-1542,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,True,True,10,Fairbairn; preconscious; psychic change; creativity; self; structured preconscious; potential space; the third; selfobjects; mature dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,True,True,10,enactment; bastion; analytical field; intersubjectivity; non-dream; theatre of analysis; affective pictogram; analytical scenes; countertransference; models in psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0938A,IJP,2005,Curare con la psicoanalisi. Percorsi e strategie [Curing with psychoanalysis. Routes and strategies] by Giuseppe Di Chiara Milano: Cortina. 2003. 143 pp.,Riccardo Lombardi,International Journal of Psychoanalysis ,86,3,938-941,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1441A,IJP,2005,The patient's private construction of meaning and canons of science: Freud's case studies noch einmal1,Andrzej Werbart,International Journal of Psychoanalysis ,86,5,1441-1461,,ART,True,True,6,S Freud; case studies; private theories; scientific attitude; clinical attitude; privileged knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0841A,IJP,2005,Are psychodynamic and psychoanalytic therapies effective?: A review of empirical data,Falk Leichsenring,International Journal of Psychoanalysis ,86,3,841-868,,ART,True,True,5,empirically supported treatments; evidence-based medicine; psychoanalytic therapy; psychodynamic psychotherapy; psychotherapy outcome and process research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,True,True,7,bi-logic; characteristics of the unconscious; death instinct; logic; Matte Blanco; symmetry; unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1373A,IJP,2005,When the analyst is physically ill: Vicissitudes in the analytical relationship,Maria Grazia Vassallo Torrigiani and  Andrea Marzi,International Journal of Psychoanalysis ,86,5,1373-1389,,ART,True,True,6,analyst's illness; factual reality; analytic relationship; neutrality; anonymity; unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,True,True,9,concentration camp; human; narrative; politic; torture; trauma; violence; victim; word,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,True,True,9,contact-barrier; permeability; impermeability; demarcation; border; boundary; separation; diffusion; autistic enclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0179A,IJP,2005,β-Mentality in The matrix trilogy,"Larry Wachowski,  Andy Wachowski and  Duncan Cartwright",International Journal of Psychoanalysis ,86,1,179-190,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,True,True,8,psychic trauma; psychoanalytical relationship; containment; alpha-function; psychic representation; dementalisation; psychical disinvestments; psychoanalytical investigation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0099A,IJP,2005,Freud's metapsychological speculations,Leopoldo Fulgencio,International Journal of Psychoanalysis ,86,1,99-123,,ART,True,True,5,drives [Triebe]; dynamic point of view; heuristic; metapsychology; speculation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0737A,IJP,2005,The many faces of lying,Alessandra Lemma,International Journal of Psychoanalysis ,86,3,737-753,,ART,True,True,4,lying; self-preservative violence; sadistic violence; perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,True,True,10,autistic children; cognitive/psychoanalytic converging viewpoints; body ego; skin formation; eye contact; vertical splitting; horizontal splitting; speech; spatial exploration; object exploration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,True,True,12,transmitted trauma; traumatic character; interactive enactment; enactment; the role of the father; trangenerational trauma; modulation and organization of aggression; affective regulation and dysregulation in the family; accompaniment in child analysis; incestuous legacy; sexualized interaction; eroticized relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0015A,IJP,2005,On psychoanalytic writing,Thomas H. Ogden,International Journal of Psychoanalysis ,86,1,15-29,,ART,True,True,5,psychoanalytic writing; literary genre; guided dreaming; fiction; metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1299A,IJP,2005,Fire at the theatre: (Un)reality of/in the transference and interpretation1,Giuseppe Civitarese,International Journal of Psychoanalysis ,86,5,1299-1316,,ART,True,True,6,transference; reality; waking dream thought; interpretation; internal setting; analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1261A,IJP,2005,The door to being preserved and alive,Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,86,5,1261-1264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0993A,IJP,2005,"‘Yes, we have bananas!’","Ana Maria Andrade Azevedo,  Ana Maria Stucchi Vannucchi and  Ester Hadassa Sandler",International Journal of Psychoanalysis ,86,4,993-1009,,ART,True,True,7,complexity; credibility; Latin American psychoanalysis; pluralism; prejudice; publication criteria; uncertainty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1033A,IJP,2005,"Trauma, narcissism and the two attractors in trauma",Shmuel Gerzi,International Journal of Psychoanalysis ,86,4,1033-1050,,ART,True,True,4,trauma; narcissism; hole; envelope,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0657A,IJP,2005,Early trauma and narcissism-autism bipolarity,Anna Oliva de Cesarei,International Journal of Psychoanalysis ,86,3,657-675,,ART,True,True,5,early trauma; narcissism-autism; hard core; fear of breakdown; regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0251A,IJP,2005,"Variations on the concept of traumatism: Traumatism, traumatic, trauma1",Thierry Bokanowski,International Journal of Psychoanalysis ,86,2,251-265,,ART,True,True,8,auto-narcissistic splitting; defusion of the instinctual drives; despair; destructiveness; Hilflosigkeit (helplessness); mental pain; pleasure-unpleasure principle; primary distress,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1281A,IJP,2005,‘Weaving thoughts’: A method for presenting and commenting psychoanalytic case material in a peer group,Johan Norman† and  Björn Salomonsson,International Journal of Psychoanalysis ,86,5,1281-1298,,ART,True,True,6,psychoanalysis; Bion; child psychoanalysis; case presentation; group psychology; supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0031A,IJP,2005,Does anything go?: Towards a framework for the more transparent assessment of psychoanalytic competence1,David Tuckett,International Journal of Psychoanalysis ,86,1,31-49,,ART,True,True,8,education; standards; assessment; graduation; competence; training; transmission; pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0147A,IJP,2005,"Psychoanalysis on the frontiers of terror: Experiences in the USA, Israel and Peru1",Kristina C. MacGaffin and  Nancy R. Goodman,International Journal of Psychoanalysis ,86,1,147-149,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0155A,IJP,2005,"Biography, autobiography and history",Laurie Wilson and  Harold P. Blum,International Journal of Psychoanalysis ,86,1,155-158,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0191A,IJP,2005,"Trauma, violence and psychoanalysis: September 11: Trauma and human bonds Edited by Susan W. Coates, Jane L. Rosenthal and Daniel S. Schechter Hillsdale, NJ: Analytic Press (Relational Perspectives Book Series, Vol 23). 2003. 312 pp.",Roberta J. Apfel and  Bennett Simon,International Journal of Psychoanalysis ,86,1,191-202,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0217A,IJP,2005,"Dark continents: Psychoanalysis and colonialism by Ranjana Khanna Durham, NC: Duke U Press. 2003. 310 pp.",Muriel Dimen,International Journal of Psychoanalysis ,86,1,217-221,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0222A,IJP,2005,L'imprévu en séance [The unforeseen in sessions] by Jacques André Paris: Gallimard. 2004. 186 p.,Nathalie Zilkha,International Journal of Psychoanalysis ,86,1,222-226,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0233A,IJP,2005,"Two hours at work, with Amanda",Anon,International Journal of Psychoanalysis ,86,2,233-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0525A,IJP,2005,Adolescent psychoanalysis: How we work—Clinical models in practice,Anders Zachrisson and  Agneta Sandell,International Journal of Psychoanalysis ,86,2,525-529,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0547A,IJP,2005,On: Incorporation of an invasive object,Candy Aubry,International Journal of Psychoanalysis ,86,2,547,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0584A,IJP,2005,Il counselling psicodinamico [Psychodynamic counselling] By Andreas Giannakoulas and Santa Fizzarotti Selvaggi Roma: Borla. 2003. 398 pp.,Cinzia Lucantoni,International Journal of Psychoanalysis ,86,2,584-587,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0607A,IJP,2005,Addendum,,International Journal of Psychoanalysis ,86,2,607,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0919A,IJP,2005,Visiones de España. Reflections de un psicoanalista [Visions of Spain. Reflections of a psychoanalyst] By Cecilio Paniagua Madrid: Biblioteca Nueva. 2004. 302 pp.,José María Erroteta,International Journal of Psychoanalysis ,86,3,919-922,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0975A,IJP,2005,20 Years is not long enough,Lucía Korol,International Journal of Psychoanalysis ,86,4,975-991,,ART,True,True,11,violence; evil; trauma; human condition; aggressiveness; disappeared; survivor; death drive; Eros; thought; symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
