journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0715A,IJP,1990,"Reshaping the Psychoanalytic Domain: The Work of D. W. Winnicott, W. R. D. Fairbairn, and Melanie Klein: By Judith Hughes.  Berkeley, Los Angeles and London:  California University Press.  1989.  Pp. 244.",John Padel,International Journal of Psychoanalysis ,71,,715-717,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0173A,IJP,1990,"Freud. Appraisals and Reappraisals, Volume 3: Edited by Paul E. Stepansky.  Hillsdale, NJ:  The Analytic Press. 1988. Pp. 201.",Joel Whitebook,International Journal of Psychoanalysis ,71,,173-176,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0178A,IJP,1990,"Psychoanalytic Treatment: An Intersubjective Approach: By Robert D. Stolorow, Bernard Brandchaft and George E. Atwood.  Hillsdale, NJ:  The Analytic Press. 1987.  Pp. x + 187.",Christopher D. Meyers,International Journal of Psychoanalysis ,71,,178-182,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0351A,IJP,1990,"Understanding Countertransference: From Projective Identification to Empathy: By Michael J. Tansey and Walter F. Burke. Hillsdale, NJ:  The Analytic Press. 1989.  Pp. 222.",James P. Frosch,International Journal of Psychoanalysis ,71,,351-354,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0368A,IJP,1990,"Repetition and Trauma: Towards a Teleonomic Theory of Psychoanalysis: By Max M. Stern. Hillsdale, NJ:  The Analytic Press.  1988.  Pp. 169.",Ernest Hartmann,International Journal of Psychoanalysis ,71,,368-369,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0556A,IJP,1990,Decoding Your Dreams: By Robert Langs.  London:  Unwin Hyman.  1989.  Pp. 240.,Sara Flanders,International Journal of Psychoanalysis ,71,,556-557,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0371A,IJP,1990,London Weekend Conference for English-Speaking Members of European Societies 12–14 October 1990,,International Journal of Psychoanalysis ,71,,371-371,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0538A,IJP,1990,Developmental Breakdown and Psychoanalytic Treatment in Adolescence: Clinical Studies: Edited by Moses Laufer and M. Eglé Laufer.  New Haven and London:  Yale University Press.  1989.  Pp. 217.,Geoffrey Baruch,International Journal of Psychoanalysis ,71,,538-541,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0597A,IJP,1990,The Myth of Athena and Arachne: Some Oedipal and Pre-Oedipal Aspects of Creative Challenge in Women and their Implications for the Interpretation of Las Menin As by Velazquez,Laurie Adams,International Journal of Psychoanalysis ,71,,597-609,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0629A,IJP,1990,A Journey to Pain,Ilany Kogan,International Journal of Psychoanalysis ,71,,629-640,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0615A,IJP,1990,Castration Anxiety and Pregenital Development: A Hypothesis on the Protophallus,A. Stufkens,International Journal of Psychoanalysis ,71,,615-628,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0738A,IJP,1990,Shame: The Underside of Narcissism: By Andrew P. Morrison.  Hillsdale:  The Analytic Press. 1989.  Pp. 226.,Francis Broucek,International Journal of Psychoanalysis ,71,,738-740,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0361A,IJP,1990,Treating the Self: By Ernest Wolf.  New York:  The Guilford Press. 1988.  Pp. 194.,Barry J. Landau,International Journal of Psychoanalysis ,71,,361-364,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0531A,IJP,1990,"Richard F. Sterba, M.D. (1898–1989)",Sanford M. Izner,International Journal of Psychoanalysis ,71,,531-532,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0170A,IJP,1990,"Freud. Appraisals and Reappraisals, Volume 2: Edited by Paul E. Stepansky.  Hillsdale, NJ:  The Analytic Press. 1988.  Pp. 200.",Nathaniel Laor,International Journal of Psychoanalysis ,71,,170-173,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0487A,IJP,1990,The Investigation of Psychoanalytic Theory by Means of the Experimental Method,Dennis G. Shulman,International Journal of Psychoanalysis ,71,,487-497,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0364A,IJP,1990,Anna Freud. A Biography: By Elisabeth Young-Bruehl.  New York:  Summit Books.  1988.  Pp. 527.,Peter B. Neubauer,International Journal of Psychoanalysis ,71,,364-366,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0176A,IJP,1990,"Progress in Self Psychology, Volume 2: Edited by Arnold Goldberg. New York:  The Guilford Press. 1986.  Pp. 313.",George G. Fishman,International Journal of Psychoanalysis ,71,,176-178,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0355A,IJP,1990,"On Defining Freud's Discourse: By Patrick J. Mahony.  New Haven and London:  Yale University Press, 1989.  Pp. 104.",Moss L. Rawn,International Journal of Psychoanalysis ,71,,355-357,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0357A,IJP,1990,"The Annual of Psychoanalysis, Volume XVI: Edited by Harry Trosman.  Madison, Connecticut:  International Universities Press. 1988.  Pp. 379.",Owen Renik,International Journal of Psychoanalysis ,71,,357-359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0611A,IJP,1990,A Misperceived Misperception: Towards a Technical Recommendation in Self-Analysis,Linda A. Wimer Brakel,International Journal of Psychoanalysis ,71,,611-613,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0736A,IJP,1990,"Fantasy, Myth and Reality. Essays in Honor of Jacob A. Arlow: Edited by H. P. Blum, Y. Kramer, A. K. Richards and A. D. Richards.  Madison, CT:  International Universities Press. 1988.  Pp. 538.",Edward F. Foulks,International Journal of Psychoanalysis ,71,,736-738,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0065A,IJP,1990,"Common (Under)ground in Psychoanalysis: The Question of a Weltanschauung
            Revisited",Sérvulo Augusto Figueira,International Journal of Psychoanalysis ,71,,65-75,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0031A,IJP,1990,The Psychoanalyst's Methodological Stance: Some Comments Based on a Response to Max Hernandez,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,71,,31-36,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0421A,IJP,1990,On the Formulation of Interpretations,Luis A. Allegro,International Journal of Psychoanalysis ,71,,421-433,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0549A,IJP,1990,The Empathic Imagination: By Alfred Margulies.  New York:  W. W. Norton.  1989.  Pp. 171.,James T. McLaughlin,International Journal of Psychoanalysis ,71,,549-553,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0523A,IJP,1990,"Phyllis Greenacre, M.D. (1894–1989)",Marjorie Harley and  Annemarie Weil,International Journal of Psychoanalysis ,71,,523-525,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0553A,IJP,1990,The Facilitating Environment: Clinical Applications of Winnicott's Theory: Edited by M. Gerard Fromm and Bruce L. Smith.  Connecticut:  International Universities Press. 1989.  Pp. 673.,Fred Busch,International Journal of Psychoanalysis ,71,,553-556,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0720A,IJP,1990,The Seminar of Jacques Lacan. Book I. Freud's Papers on Technique 1953–1954,J. P. Muller,International Journal of Psychoanalysis ,71,,720-723,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0723A,IJP,1990,"The Clinical Diary of Sandor Ferenczi: Edited by Judith Dupont.  Translated by Michael Balint and Nicola Zarday Jackson.  Cambridge, Mass:  Harvard University Press.  1988.  Pp. i–xxvii + 227.",Axel Hoffer,International Journal of Psychoanalysis ,71,,723-727,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0271A,IJP,1990,Instinct and Primary Narcissism in Freud's Later Theory: An Interpretation and Reformulation of 'Beyond the Pleasure Principle',Daniel E. Greenberg,International Journal of Psychoanalysis ,71,,271-283,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0475A,IJP,1990,Post-Termination Patient-Analyst Contact: I. Analysts' Attitudes and Experience; II. Impact on Patients,Joseph Schachter,International Journal of Psychoanalysis ,71,,475-485,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0445A,IJP,1990,The Containing Function and the Analyst's Projective Identification,N. Gregory Hamilton,International Journal of Psychoanalysis ,71,,445-453,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0087A,IJP,1990,Pathological Organizations as Obstacles to Mourning: The Role of Unbearable Guilt,John Steiner,International Journal of Psychoanalysis ,71,,87-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0661A,IJP,1990,Towards a Revised Theory of Borderline Object Relations: Contributions of Empirical Research,Drew Westen,International Journal of Psychoanalysis ,71,,661-693,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0301A,IJP,1990,"Pregnancy, Miscarriage and Abortion. A Psychoanalytic Perspective",Dinora Pines,International Journal of Psychoanalysis ,71,,301-307,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0151A,IJP,1990,"Female Genital Anxieties, Conflicts and Typical Mastery Modes",Doris Bernstein,International Journal of Psychoanalysis ,71,,151-165,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0219A,IJP,1990,Cues: The Perceptual Edge of the Transference,Henry F. Smith,International Journal of Psychoanalysis ,71,,219-228,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0049A,IJP,1990,The Search for Common Ground,Roy Schafer,International Journal of Psychoanalysis ,71,,49-52,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0455A,IJP,1990,Catastrophic Illness in the Analyst and the Analyst's Emotional Reactions to it,Richard Lasky,International Journal of Psychoanalysis ,71,,455-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0375A,IJP,1990,The Concept of Truth in Psychoanalysis,Charles Hanly,International Journal of Psychoanalysis ,71,,375-383,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0513A,IJP,1990,"'A Dream is the Fulfilment of a Wish': Traumatic Dream, Repetition Compulsion, and the Pleasure Principle",Abby Adams-Silvan and  Mark Silvan,International Journal of Psychoanalysis ,71,,513-522,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0561A,IJP,1990,Emotional Aspects of Infertility and its Remedies,Dinora Pines,International Journal of Psychoanalysis ,71,,561-568,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0411A,IJP,1990,Repetition and Surprise: A Clinical Approach to the Necessity of Construction and its Validation,Haydee Faimberg and  Antoine Corel,International Journal of Psychoanalysis ,71,,411-420,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0695A,IJP,1990,Three Books by and about Winnicott,Aaron H. Esman,International Journal of Psychoanalysis ,71,,695-699,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0527A,IJP,1990,Heinz Lichtenstein (1904–1990),Norman H. Holland,International Journal of Psychoanalysis ,71,,527-529,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0003A,IJP,1990,Psychoanalysis: The Common Ground,Robert S. Wallerstein,International Journal of Psychoanalysis ,71,,3-20,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0435A,IJP,1990,Gender and Identity Issues in the Analytic Process,Eva P. Lester,International Journal of Psychoanalysis ,71,,435-444,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0229A,IJP,1990,Interpretation and the Therapeutic Action of Psychoanalysis,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,71,,229-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0393A,IJP,1990,A Hypothesis about the Determining Process of Autistic States,Paulo Duarte Guimarães,International Journal of Psychoanalysis ,71,,393-402,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0585A,IJP,1990,The Development of Autonomy and Superego Precursors,Elsa J. Blum and  Harold P. Blum,International Journal of Psychoanalysis ,71,,585-595,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0385A,IJP,1990,As-If: the Phenomenon of not Learning,Ruth Riesenberg Malcolm,International Journal of Psychoanalysis ,71,,385-392,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0285A,IJP,1990,Depressive Affect and its Ideational Content: A Case Study of Dissatisfaction,Z. Alexander Aarons,International Journal of Psychoanalysis ,71,,285-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0335A,IJP,1990,Access to Infancy: Different Ways of Remembering,Kerry Kelly Novick,International Journal of Psychoanalysis ,71,,335-349,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0197A,IJP,1990,The Concept of a Transference Neurosis and Psychoanalytic Methodology,Owen Renik,International Journal of Psychoanalysis ,71,,197-204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0037A,IJP,1990,Common Ground: The Centrality of the Oedipus Complex,Michael Feldman,International Journal of Psychoanalysis ,71,,37-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0182A,IJP,1990,"Masochism: Current Psychoanalytic Perspectives: Edited by Robert A. Glick and Donald I. Meyers. Hillsdale, NJ:  The Analytic Press. 1988.  Pp. 238.",Paula P. Bernstein,International Journal of Psychoanalysis ,71,,182-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0354A,IJP,1990,"Halo in the Sky: Observations on Anality and Defense: By Leonard Shengold.  New York, London:  The Guilford Press. 1988.  Pp. xvii + 184.",Edward P. Knight,International Journal of Psychoanalysis ,71,,354-355,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0533A,IJP,1990,A Return to Rome?,Richard M. Gottlieb and  Graziella Magherini,International Journal of Psychoanalysis ,71,,533-533,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0536A,IJP,1990,Between Freud and Klein: By Adam Limentani.  London:  Free Association Books.  1989.  Pp. 281.,Joyce McDougall,International Journal of Psychoanalysis ,71,,536-537,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0543A,IJP,1990,The Skin Ego: By Didier Anzieu.  New Haven and London:  Yale University Press.  1989.  Pp. 232.  (Original Edition Le Moi-Peau.  Paris:  Bordas.  1985.),Lewis A. Kirshner,International Journal of Psychoanalysis ,71,,543-546,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0717A,IJP,1990,"A Fresh Look at Psychoanalysis: The View from Self Psychology: By Arnold Goldberg.  Hillsdale, NJ:  The Analytic Press.  1988.  Pp. xvii + 275.",Charles Hanly,International Journal of Psychoanalysis ,71,,717-720,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0727A,IJP,1990,"Relational Concepts in Psychoanalysis. An Integration: By Stephen A. Mitchell. Cambridge, Mass. and London:  Harvard University Press.  1988.  Pp. 326.",Jule P. Miller,International Journal of Psychoanalysis ,71,,727-731,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0740A,IJP,1990,Freud: By Anthony Storr.  London and New York:  Oxford University Press. 1989.  Pp. 135.,Clifford Yorke,International Journal of Psychoanalysis ,71,,740-743,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
ijpa,International Journal of Psychoanalysis,IJP,1990,IJP.071.0541A,IJP,1990,Psychoanalytic Perspectives on Migration and Exile: By Leon Grinberg and Rebeca Grinberg.  New Haven:  Yale University Press. 1989.  Pp. 230.,Vamik D. Volkan,International Journal of Psychoanalysis ,71,,541-543,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1990\ijpa_IJP_1990_art_id_IJP._AND_year_1990.json
