journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0010A,PPSY,2023,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,40,1,10,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0011A,PPSY,2023,"Listening, Hearing, Heeding: An Essay in Honor of Shelly Bach",Delia Battin,Psychoanalytic Psychology,40,1,11-13,10.1037/pap0000444,ART,True,True,5,supervision; screen memory; dream; listening; hearing heeding,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0075A,PPSY,2023,Children's Intrapsychic Processes and Aggressive-Defiance Behaviors as a Function of Sex,"Anielle Fredman,  Sasha Rudenstine and  Steve Tuber",Psychoanalytic Psychology,40,2,75-81,10.1037/pap0000424,ART,True,True,5,Rorschach Inkblot test; human movement; object relations; sex; aggressive-defiance behavior,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0109A,PPSY,2023,Referential Processes in Dreams: A Brief Report From a COVID-19 Dreams Analysis,"Rachele Mariani,  Silvia Monaco,  Alice Fiorini Bincoletto,  Michela Di Trani,  Vittorio Lingiardi and  Guido Giovanardi",Psychoanalytic Psychology,40,2,109-114,10.1037/pap0000420,ART,True,True,5,dreams; COVID-19; collective trauma; referential process; LIWC,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0115A,PPSY,2023,Negative Feelings Toward Borderline Patients: Are Layperson Emotional Reactions Disorder-Specific?,Christian Sell and  Cord Benecke,Psychoanalytic Psychology,40,2,115-120,10.1037/pap0000421,ART,True,True,5,borderline personality disorder; levels of structural integration; personality functioning; countertransference; emotional reactions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0121A,PPSY,2023,Differentiation of Self and Social Functioning in Severe Mental Disorders,"Javier Plumed,  Belén Gago,  Pablo I. González-Valls,  Pilar Sierra,  Lorenzo Livianos,  Cristina Zapata and  Ana García-Blanco",Psychoanalytic Psychology,40,2,121-127,10.1037/pap0000422,ART,True,True,5,differentiation of self; schizophrenia; bipolar disorder; major depression disorder; social functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0137A,PPSY,2023,"Emotional Inheritance: A Therapist, Her Patients, and the Legacy of Trauma, by Galit Atlas. New York: Little, Brown Spark, 2022. 288 pp., $27 (ISBN 9780316492126).",Amy Levy,Psychoanalytic Psychology,40,2,137-140,10.1037/pap0000434,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0141A,PPSY,2023,"Traveling Through Time: How Trauma Plays Itself Out in Families, Organizations and Society, by M. Gerard Fromm, Oxfordshire, United Kingdom: Phoenix Publishing House, 2022, 280 pp., £28.99 (ISBN 9781800130258).",John Rosegrant,Psychoanalytic Psychology,40,2,141-142,10.1037/pap0000447,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0142A,PPSY,2023,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,40,2,142,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0143A,PPSY,2023,"Illusion, Disillusion, and Irony in Psychoanalysis, by John Steiner, London: Routledge, 2020, 180 pp., $40.45 (eISBN 9781003030508)",Peter Wolson,Psychoanalytic Psychology,40,2,143-145,10.1037/pap0000449,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0320A,PPSY,2023,Mentalized Affectivity as a Mediator Between Two Forms of Narcissism and Self-Compassion,Alana M. Goodwin and  Andrew F. Luchner,Psychoanalytic Psychology,40,4,320-327,10.1037/pap0000470,ART,True,True,5,mentalized affectivity; self-compassion; grandiose narcissism; vulnerable narcissism; mediation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0367A,PPSY,2023,"The Analyst's Reveries: Explorations in Bion's Enigmatic Concept, by Fred Busch, Abingdon: Routledge, 2019, 114 pp., $49.95 (ISBN 9780367134174)
Dear Candidate: Analysts From Around the World Offer Personal Reflections on Psychoanalytic Training, Education, and the Profession, by Fred Busch, Abingdon: Routledge, 2021, 367 pp., $36.95 (ISBN 9780367617622)
A Fresh Look at Psychoanalytic Technique: Selected Papers on Psychoanalysis, by Fred Busch, Abingdon: Routledge, 2022, 367 pp., $42.95 (ISBN 9780367621841)",Gabriel Heller,Psychoanalytic Psychology,40,4,367-369,10.1037/pap0000471,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0377A,PPSY,2023,"When Suicide Beckons: A Psychoanalyst's Memoir, by Bhaskar Sripada, Chicago, IL: Essential Psychoanalysis Press, 2022, 539 pp., $39.99 (ISBN 9798985577808).",James William Anderson,Psychoanalytic Psychology,40,4,377-379,10.1037/pap0000484,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0370A,PPSY,2023,"The Trauma of Racism: Lessons From the Therapeutic Encounter, by Beverly J. Stoute and Michael Slevin (Eds.), New York: Routledge, 2023, 394 pp., $39.95 (ISBN 9781032247472)",Kris Yi,Psychoanalytic Psychology,40,4,370-372,10.1037/pap0000476,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0266A,PPSY,2023,Commentary,Nancy McWilliams,Psychoanalytic Psychology,40,4,266-269,10.1037/pap0000488,COM,True,True,5,psychoanalysis; psychoanalytic therapy; trauma; Ukraine; moral injury,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0288A,PPSY,2023,Psychoanalysts' Work Throughout the COVID-19 Pandemic: An Empirical Study on Teleanalysis During the Italian Lockdown,"Antonello Colli,  Giulia Gagliardini,  Raffaele Pepi,  Alessandra D'Agostino,  Salvatore Gullo and  Mario Rossi Monti",Psychoanalytic Psychology,40,4,288-295,10.1037/pap0000468,ART,True,True,3,psychoanalysis; online therapy; COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0358A,PPSY,2023,Computerized Linguistic Analysis of Counselors' Clinical Notes in a University Counseling Center: Which Associations Correspond With Students' Symptom Reduction in a Brief Psychodynamic Intervention?,"Alexandro Fortunato,  Alessia Renzi,  Silvia Andreassi,  Vito Giuseppe Maniaci,  Costanza Franchini,  Mara Morelli,  Gaetano Maria Sciabica,  Anna Maria Speranza and  Rachele Mariani",Psychoanalytic Psychology,40,4,358-363,10.1037/pap0000465,REP,True,True,5,psychological intervention; counseling; university students; linguistic measures; psychological symptoms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0328A,PPSY,2023,Rorschach Assessment of Ego Involvement in Affect Regulation: Interrater Reliability of Form Dominance in Shading and Achromatic Color Responses,"Anthony D. Bram,  Donald J. Viglione,  Oren Lee-Parritz,  Kiley A. Gottschalk,  Jed A. Yalof,  James H. Kleiger,  Ksera Dyette and  Ali Khadivi",Psychoanalytic Psychology,40,4,328-337,10.1037/pap0000458,ART,True,True,4,rorschach; ego involvement; affect regulation; form dominance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0309A,PPSY,2023,"Knowing Me, Knowing You: A Systematic Review of Object Relations Assessment","Caterina Felici,  Fabio Madeddu,  Stephan Doering,  John F. Clarkin and  Emanuele Preti",Psychoanalytic Psychology,40,4,309-319,10.1037/pap0000460,ART,True,True,3,object relations; assessment; personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0338A,PPSY,2023,A Jungian Approach to Psychological Intervention: Using the Cultural Archetype of the “Gourd” Image to Support Chinese Frontline Medical Staff During COVID-19,"Jingyu Liang,  Yiqing He and  Jingwen Zhang",Psychoanalytic Psychology,40,4,338-347,10.1037/pap0000452,ART,True,True,5,COVID-19; frontline workers; gourd (“hulu”); analytical psychology; mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0279A,PPSY,2023,Assessing Defense Mechanisms in Binge-Eating Disorder: Preliminary Validity and Reliability of the Defense Mechanism Rating Scale (DMRS) Coded From Adult Attachment Interviews,"Samantha Carlucci,  Livia Chyurlia,  Michelle Presniak,  Nancy Mcquaid,  Stephanie Wiebe,  Robert Hill,  James C. Wiley,  Camille Garceau,  Danielle Baldwin,  Chloe Slowikowski,  Iryna Ivanova,  Renee Grenon,  Louise Balfour,  Hilary Maxwell and  Giorgio A. Tasca",Psychoanalytic Psychology,40,4,279-287,10.1037/pap0000457,ART,True,True,5,binge-eating disorder; defense mechanisms/defensive functioning; defense mechanism rating scale (DMRS); validity; reliability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0373A,PPSY,2023,"Working With Parents in Therapy: A Mentalization-Based Approach, by Norka Malberg, Elliot Jurist, Jordan Bate, and Mark Dangerfield, Washington, DC: American Psychological Association, 2023, 389 pp., $44.99 (ISBN 9781433836114)",Robert P. Drozek,Psychoanalytic Psychology,40,4,373-376,10.1037/pap0000477,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0354A,PPSY,2023,Object Representation and Containment: An Empirical Investigation,Ruth Zeligman,Psychoanalytic Psychology,40,4,354-357,10.1037/pap0000475,REP,True,True,4,object relations; containment; Object Relations Inventory; Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0050A,PPSY,2023,The Contributions—An Overview and Integration of the Special Issue in Honor of Sheldon Bach,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,40,1,50-60,10.1037/pap0000443,ART,True,True,5,psychoanalysis; narcissistic states; Sheldon Bach; psychoanalytic treatment; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0082A,PPSY,2023,Nachträglichkeit and Après-Coup in the Psychological Scientific Literature: A Systematic Review and Future Perspectives,"Selene Mezzalira,  Emanuele Pick and  Arianna Palmieri",Psychoanalytic Psychology,40,2,82-89,10.1037/pap0000425,ART,True,True,5,Nachträglichkeit/après-coup; temporal experience; trauma; clinical setting; meaning-making,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0090A,PPSY,2023,From Childhood Emotional Maltreatment to Disordered Eating: A Path Analysis,"Alessandro Musetti,  Giulia Gagliardini,  Vittorio Lenzo and  Stefania Cella",Psychoanalytic Psychology,40,2,90-98,10.1037/pap0000438,ART,True,True,5,disordered eating; emotional maltreatment; attachment; defense styles; reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0149A,PPSY,2023,Falling Out of the World,Mary Hollis (Holly) Johnston,Psychoanalytic Psychology,40,3,149-151,10.1037/pap0000445,ART,True,True,5,COVID pandemic; polio; dissociation; trauma; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0152A,PPSY,2023,A Look at COVID-19 and Transgender Youth Through a Psychoanalytic Lens,Diane Ehrensaft,Psychoanalytic Psychology,40,3,152-158,10.1037/pap0000428,ART,True,True,5,transgender youth; COVID-19; true gender self; gender creativity; gender stress,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0159A,PPSY,2023,Impacts of the COVID-19 Pandemic on Pregnant and Postpartum Women: Where is the Village?,Elizabeth Fritsch,Psychoanalytic Psychology,40,3,159-167,10.1037/pap0000426,ART,True,True,4,postpartum depression; maternal mental health; community outreach; perinatal therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0168A,PPSY,2023,Reflections on My Backyard Office,Deborah Kadish,Psychoanalytic Psychology,40,3,168-171,10.1037/pap0000437,ART,True,True,3,play therapy; COVID-19 pandemic; outdoor treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0172A,PPSY,2023,The Monster Outside the Door: A Developmental-Psychoanalytic Exploration of the Impact of COVID-19 on the Lives of Children and Adolescents,Norka T. Malberg,Psychoanalytic Psychology,40,3,172-181,10.1037/pap0000469,ART,True,True,4,mentalization; developmental psychoanalysis; children; COVID,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0182A,PPSY,2023,Trauma of the COVID-19 Pandemic in a Latency Child,David M. Abrams,Psychoanalytic Psychology,40,3,182-189,10.1037/pap0000453,ART,True,True,5,COVID-19; children; psychoanalysis; PTSD; dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0190A,PPSY,2023,"“Bye, Click, and Gone”—A Qualitative Study About the Experiences of Psychotherapists and Adolescent Patients on Remote Treatment During the COVID-19 Pandemic",Susanne Benzel and  Alice Graneist,Psychoanalytic Psychology,40,3,190-198,10.1037/pap0000427,ART,True,True,5,remote; psychotherapy; psychodynamic; adolescents; COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0199A,PPSY,2023,"The Real, the Virtual, and the Pandemic","Kimberly Kleinman,  Mary Hollis (Holly) Johnston,  Noya Dekel and  Andrea Corn",Psychoanalytic Psychology,40,3,199-206,10.1037/pap0000450,ART,True,True,3,child & adolescent psychotherapy; psychoanalytic virtual psychotherapy; pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0207A,PPSY,2023,The Parallel Pandemic: The Impact of COVID-19 on the Mental Health of Children With Neurocognitive Impairments,Nechama Sorscher,Psychoanalytic Psychology,40,3,207-213,10.1037/pap0000436,ART,True,True,3,psychoeducation; psychology; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0214A,PPSY,2023,Finding Opportunity in the Crisis: Executive Functioning Coaching During the Pandemic,"Anna Levy-Warren,  Megan Gaffney,  Michael Ferrara and  Robert A. Cox",Psychoanalytic Psychology,40,3,214-220,10.1037/pap0000454,ART,True,True,5,executive functioning; learning; tutor; rapport; virtual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0221A,PPSY,2023,"The Queerness of Childhood: Essays From the Other Side of the Looking Glass, by Anna Fishzon and Emma Lieber (Eds.), New York: Palgrave Macmillan, 2022, 319 pp., $109.00 (ISBN: 9781349952465).",Eve Watson,Psychoanalytic Psychology,40,3,221-223,10.1037/pap0000461,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0224A,PPSY,2023,"Review of Animal Joy: A Book of Laughter and Resuscitation, by Nuar Alsadir, Graywolf Press, 2022, 279 pp., $17.00 (ISBN 9781644450932).",J. Todd Dean,Psychoanalytic Psychology,40,3,224-226,10.1037/pap0000462,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0227A,PPSY,2023,"Emotional Communication and Therapeutic Change: Understanding Psychotherapy Through Multiple Code Theory, by Wilma Bucci and edited by William F. Cornell, London: Routledge, 2021, 272 pp., $35.96 (ISBN 9780367645618).",Tilmann Habermas,Psychoanalytic Psychology,40,3,227-228,10.1037/pap0000463,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0228A,PPSY,2023,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,40,3,228,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0229A,PPSY,2023,"Review of Treating Pathological Narcissism With Transference-Focused Psychotherapy, by Diana Diamond, Frank E. Yeomans, Barry L. Stern, and Otto F. Kernberg, New York: The Guilford Press, 2022, 470 pp., $55.00 (ISBN: 9781462546688).",Fred Busch,Psychoanalytic Psychology,40,3,229-231,10.1037/pap0000467,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
