journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1201A,IJP,1994,The Publication of Clinical Facts: A Natural-Science View,Samuel Abrams,International Journal of Psychoanalysis ,75,,1201-1210,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0003A,IJP,1994,The Analytic Third: Working with Intersubjective Clinical Facts,Thomas H. Ogden,International Journal of Psychoanalysis ,75,,3-19,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1121A,IJP,1994,On Formulating Clinical Fact to a Patient,Elizabeth Bott Spillius,International Journal of Psychoanalysis ,75,,1121-1132,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0815A,IJP,1994,Symmetry: Matte-Blanco's Theory and Borges's Fiction,Beatriz Priel,International Journal of Psychoanalysis ,75,,815-823,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0039A,IJP,1994,On Knowing the Unconscious: Lessons from the Epistemology of Geometry and Space,Linda A. Wimer Brakel,International Journal of Psychoanalysis ,75,,39-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0995A,IJP,1994,Comments on the Conceptualisation of Clinical Facts in Psychoanalysis,Joseph Sandler and  Anne-Marie Sandler,International Journal of Psychoanalysis ,75,,995-1010,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0001A,IJP,1994,The 75th Volume,David Tuckett,International Journal of Psychoanalysis ,75,,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0491A,IJP,1994,Antithetical Meanings of 'The Breast',Joseph H. Berke and  Stanley Schneider,International Journal of Psychoanalysis ,75,,491-498,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0963A,IJP,1994,Clinical Facts or Psychoanalytic Clinical Facts,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,75,,963-976,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0243A,IJP,1994,The Kore Complex: The Myths and Some Unconscious Fantasies,Susan Fairfield,International Journal of Psychoanalysis ,75,,243-263,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1079A,IJP,1994,Transformations,Jorge Canestri,International Journal of Psychoanalysis ,75,,1079-1092,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0031A,IJP,1994,How the Analyst Listens: The Pre-Stages of Interpretation,Herbert J. Schlesinger,International Journal of Psychoanalysis ,75,,31-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0743A,IJP,1994,Psychoanalysis as a Lifeline: A Clinical Study of a Transference Perversion,Ronald Baker,International Journal of Psychoanalysis ,75,,743-753,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1051A,IJP,1994,On Formulations to Patients,Paul Israël,International Journal of Psychoanalysis ,75,,1051-1067,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0101A,IJP,1994,Schopenhauer and Freud,Christopher Young and  Andrew Brook,International Journal of Psychoanalysis ,75,,101-118,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0903A,IJP,1994,What is a Clinical Fact?,Robert Caper,International Journal of Psychoanalysis ,75,,903-913,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1141A,IJP,1994,Validation in the Clinical Process: Four Settings for Objectification of the Subjectivity of Understanding,Hermann Beland,International Journal of Psychoanalysis ,75,,1141-1158,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0343A,IJP,1994,Some Remarks about the 'Controversial Discussions',Anne Hayman,International Journal of Psychoanalysis ,75,,343-358,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0335A,IJP,1994,The Evolution of Controversial Issues,Pearl King,International Journal of Psychoanalysis ,75,,335-342,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0850A,IJP,1994,"Psychoanalytic Explorations in Music, Second Series",Aaron H. Esman,International Journal of Psychoanalysis ,75,,850-853,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1011A,IJP,1994,The Stranger in the House,Michel Gribinski,International Journal of Psychoanalysis ,75,,1011-1021,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1193A,IJP,1994,Validation in the Clinical Process,Otto F. Kernberg,International Journal of Psychoanalysis ,75,,1193-1200,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0755A,IJP,1994,Interpretations in Projection,Danielle Quinodoz,International Journal of Psychoanalysis ,75,,755-761,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0469A,IJP,1994,The Feminine Self and Penis Envy,Marita Torsti,International Journal of Psychoanalysis ,75,,469-478,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0153A,IJP,1994,Zurück Zu Freuds Texten. Stumme Dokumente Sprechen Machen: By Ilse Grubrich-Simitis.  Frankfurt am Main:  S. Fischer Verlag.  1993.  Pp. 399.,Mark Solms,International Journal of Psychoanalysis ,75,,153-159,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1133A,IJP,1994,Validation in the Clinical Process,Robert Michels,International Journal of Psychoanalysis ,75,,1133-1140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0163A,IJP,1994,The Taming of Solitude: Separation Anxiety in Psychoanalysis: By Jean-Michel Quinodoz.  Translated by Philip Slotkin.  London/New York:  Tavistock/Routledge and the Institute of Psycho-Analysis.  1993.  Pp. 221+x.,Thomas H. Ogden,International Journal of Psychoanalysis ,75,,163-165,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0395A,IJP,1994,Phantasy and Reality,Hanna Segal,International Journal of Psychoanalysis ,75,,395-401,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0408A,IJP,1994,Aggression in Personality Disorders and Perversions: By Otto F. Kernberg.  New Haven and London:  Yale University Press.  1992.  Pp. 316.,George H. Allison,International Journal of Psychoanalysis ,75,,408-410,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0411A,IJP,1994,Boundaries in the Mind: By Ernest Hartmann.  New York:  Basic Books.  1991.  Pp. 275.,Eva P. Lester,International Journal of Psychoanalysis ,75,,411-413,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0419A,IJP,1994,Before I was I: By Enid Balint.  Edited by Juliet Mitchell and Michael Parsons.  London:  Free Association Books.  1993.  Pp. 245.,Jennifer Johns,International Journal of Psychoanalysis ,75,,419-422,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0426A,IJP,1994,"The Relevance of the Family to Psychoanalytic Theory: By Theodore Lidz. Madison, CT:  International Universities Press.  1992.  Pp. 265.",Joan J. Zilbach,International Journal of Psychoanalysis ,75,,426-427,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0499A,IJP,1994,Paradise Lost: A Case of Hysteria Illustrating a Specific Dynamic of Seduction Trauma,Abby Adams-Silvan and  Mark Silvan,International Journal of Psychoanalysis ,75,,499-510,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0621A,IJP,1994,Guilt and Depression: By Leon Grinberg.  Translated by Christine Trollope.  London/New York:  Karnac Books.  1992.  Pp. 318.,Ronald Britton,International Journal of Psychoanalysis ,75,,621-623,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0623A,IJP,1994,"Love of Beginnings: By J.-B. Pontalis.  Translated by James Greene, with Marie-Christine Reguis.  London:  Free Association Books.  1993.  Pp. 171.",Roger Kennedy,International Journal of Psychoanalysis ,75,,623-624,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0627A,IJP,1994,"Clinical Lectures on Klein and Bion: Edited by R. Anderson.  London and New York:  New Library of Psychoanalysis, Tavistock/Routledge.  1992.  Pp. xi + 139.",David Taylor,International Journal of Psychoanalysis ,75,,627-632,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0775A,IJP,1994,Panel Report Special Half-Day Programme on Research: Psychoanalysis and Cognition,Arnold Wilson,International Journal of Psychoanalysis ,75,,775-784,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0856A,IJP,1994,The Compulsion to Create: A Psychoanalytic Study of Women Artists: By Susan Kavaler-Adler.  New York & London:  Routledge.  1993.  Pp. 356 + xii.,Katherine Dalsimer,International Journal of Psychoanalysis ,75,,856-859,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1273A,IJP,1994,Symmetry: Matte-Blanco's Theory and Borges's Fiction,Klaus Fink,International Journal of Psychoanalysis ,75,,1273-1273,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0709A,IJP,1994,Abstinence and Neutrality: Development and Diverse Views,Joseph Schachter,International Journal of Psychoanalysis ,75,,709-720,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0847A,IJP,1994,Hope and Dread in Psychoanalysis: By Stephen A. Mitchell.  New York:  Basic Books.  1993.  Pp. 285 + xiii.,Merton M. Gill,International Journal of Psychoanalysis ,75,,847-850,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0825A,IJP,1994,"Freud, Sellin and the Death of Moses",Robert A. Paul,International Journal of Psychoanalysis ,75,,825-837,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0441A,IJP,1994,Object Constancy and Adult Psychopathology,Salman Akhtar,International Journal of Psychoanalysis ,75,,441-455,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0639A,IJP,1994,"Why War?—Psychoanalysis, Politics, and the Return to Melanie Klein: By Jacqueline Rose.  Oxford/Cambridge, Mass:  Blackwell. 1993.  Pp. 274.",Janet Sayers,International Journal of Psychoanalysis ,75,,639-640,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0640A,IJP,1994,Psychoanalytic Theories of Affect,Steven Luria Ablon,International Journal of Psychoanalysis ,75,,640-643,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0511A,IJP,1994,In Vienna Veritas …,Riccardo Steiner,International Journal of Psychoanalysis ,75,,511-573,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0939A,IJP,1994,What is a Clinical Fact?,Edna O'Shaughnessy,International Journal of Psychoanalysis ,75,,939-947,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0431A,IJP,1994,Theoretical and Technical Comments on Regression and Anti-Regression,Joseph Sandler and  Anne-Marie Sandler,International Journal of Psychoanalysis ,75,,431-439,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0457A,IJP,1994,Reflections on the Place of the Therapeutic Alliance in Psychoanalysis,Charles Hanly,International Journal of Psychoanalysis ,75,,457-467,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0021A,IJP,1994,Farewell to the Objective Analyst,Arnold Goldberg,International Journal of Psychoanalysis ,75,,21-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1251A,IJP,1994,Intimacy and Science: The Publication of Clinical Facts in Psychoanalysis,Juan Francisco Jordan-Moore,International Journal of Psychoanalysis ,75,,1251-1266,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1233A,IJP,1994,A Case is not a Fact,Daniel Widlöcher,International Journal of Psychoanalysis ,75,,1233-1244,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1093A,IJP,1994,Formulation of Interpretation—From Truth to Experience,M. Eglé Laufer,International Journal of Psychoanalysis ,75,,1093-1105,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0321A,IJP,1994,Freud's 'Lost' Dream and the Schism with Wilhelm Fliess,Barbara Mautner,International Journal of Psychoanalysis ,75,,321-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0375A,IJP,1994,Freud or Klein: Conflict or Compromise,Clifford Yorke,International Journal of Psychoanalysis ,75,,375-385,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0585A,IJP,1994,"The Functions of Writing: Transmission Between Generations and Role Assignment Within the Family, in Henry James and his Family",André Green,International Journal of Psychoanalysis ,75,,585-608,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0677A,IJP,1994,The Value of the Historical Perspective to Contemporary Psychoanalysis: Freud's 'Seduction Hypothesis',Rachel B. Blass and  Bennett Simon,International Journal of Psychoanalysis ,75,,677-693,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0387A,IJP,1994,Phantasy and its Transformations: A Contemporary Freudian View,Joseph Sandler and  Anne-Marie Sandler,International Journal of Psychoanalysis ,75,,387-394,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1159A,IJP,1994,Developing a Grounded Hypothesis to Understand a Clinical Process: The Role of Conceptualisation in Validation,David Tuckett,International Journal of Psychoanalysis ,75,,1159-1180,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0611A,IJP,1994,Salman Rushdie and the Sea of Stories: A Not-So-Simple Fable about Creativity,Hanna Segal,International Journal of Psychoanalysis ,75,,611-618,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0403A,IJP,1994,Psychoanalytic Practice. Volume I: Principles. 1987. Pp. 421. Psychoanalytic Practice. Volume II: Clinical Studies. 1988. Pp. 540.: By Helmut Thomä and Horst Kächele.  Berlin/London:  Springer Verlag.,Peter L. Giovacchini,International Journal of Psychoanalysis ,75,,403-406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0413A,IJP,1994,A Woman's Unconscious Use of her Body: By Dinora Pines.  London:  Virago Press.  1993.  Pp. 243.,Marion M. Oliner,International Journal of Psychoanalysis ,75,,413-416,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.0217A,IJP,1994,An Investigation Into the Psychoanalytic Concept of Envy,Eliahu Feldman and  Heitor De Paola,International Journal of Psychoanalysis ,75,,217-234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
ijpa,International Journal of Psychoanalysis,IJP,1994,IJP.075.1283A,IJP,1994,L'Eclissi Del Corpo. Una Ipotesi Psicoanalitica. (Eclipse of the Body: A Psychoanalytical Hypothesis.): By Armando B. Ferrari.  Roma:  Borla.  1993.  Pp. 212.,Mauro Mancia,International Journal of Psychoanalysis ,75,,1283-1286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1994\ijpa_IJP_1994_art_id_IJP._AND_year_1994.json
