journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0365A,PPSY,1985,Effects of Subliminal Symbiotic Gratification and the Magic of Believing on Achievement,Harold Cook,Psychoanalytic Psychology,2,4,365-371,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0079A,PPSY,1985,"The Foundations of Psychoanalysis: A Philosophical Critique: Adolf Grünbaum. Berkeley, CA: University of California Press, 1984",Abraham Edel,Psychoanalytic Psychology,2,1,79-83,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0021A,PPSY,1985,Psychoanalytic and Biological Perspectives on Depression: Contradictory or Complementary?,Dewey G. Cornell,Psychoanalytic Psychology,2,1,21-34,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0153A,PPSY,1985,Infantile Narcissism and the Active Infant,Irene Fast,Psychoanalytic Psychology,2,2,153-170,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0171A,PPSY,1985,The Use of Fantasy in Borderline Disorders of Childhood: A Case Presentation,Nell Logan,Psychoanalytic Psychology,2,2,171-179,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0047A,PPSY,1985,"Patterns of Ego Boundary Disturbance in Neurotic, Borderline, and Schizophrenic Patients","Howard Lerner,  Alan Sugarman and  Carol G. Barbour",Psychoanalytic Psychology,2,1,47-66,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0085A,PPSY,1985,The Role of Affect in Cognitive Psychology and Psychoanalysis,Allan D. Rosenblatt,Psychoanalytic Psychology,2,2,85-97,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0289A,PPSY,1985,The Current Status of Psychoanalytic Theory,Robert R. Holt,Psychoanalytic Psychology,2,4,289-315,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0279A,PPSY,1985,"Do I Dare Disturb the Universe? A Memorial to Wilfred R. Bion: James S. Grotstein. Beverly Hills, CA: Caesura Press, 1981, 673 pp., $19.95.",W. W. Meissner,Psychoanalytic Psychology,2,3,279-282,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0317A,PPSY,1985,The Concept of Transformation in Psychoanalysis,Norbert Freedman,Psychoanalytic Psychology,2,4,317-339,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0251A,PPSY,1985,Interpersonal Phenomena in the Rorschachs of Extremely Feminine Boys,Steven Tuber and  Susan Coates,Psychoanalytic Psychology,2,3,251-265,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0115A,PPSY,1985,Transitional Relatedness and Borderline Personality Disorder,"Steven H. Cooper,  Christopher J. Perry,  Lizbeth Hoke and  Nancy Richman",Psychoanalytic Psychology,2,2,115-128,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0267A,PPSY,1985,The Impact of Maternal Personality on Individuation During Adolescence,David Brandt and  Helen Silverman,Psychoanalytic Psychology,2,3,267-273,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0221A,PPSY,1985,"Narcissism and Borderline States: Kernberg, Kohut, and Psychotherapy",Marc Tonkin and  Harold J. Fine,Psychoanalytic Psychology,2,3,221-239,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0189A,PPSY,1985,Transference and the Human Condition: A Cognitive–Affective Perspective,Jerome L. Singer,Psychoanalytic Psychology,2,3,189-219,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0001A,PPSY,1985,New Directions in Psychoanalysis,Michael Franz Basch,Psychoanalytic Psychology,2,1,1-13,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1985,PPSY.002.0099A,PPSY,1985,"Freud, Father, and Mother: Quantitative Aspects",George F. Mahl,Psychoanalytic Psychology,2,2,99-113,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1985\psychoanalytic_psychology_PPSY_1985_art_id_PPSY._AND_year_1985.json
